id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385629270240808968,1385629270240808968,2021-04-23 21:48:56 IST,2021-04-23,21:48:56,+0530,106735655,jackwelchmba,JackWelchMBA,,Calling ALL Students and Alumni: Looking to connect with fellow JWMI students? Join our SAAB Ambassadors on April 30th for a day of networking!  To register please visit:  https://t.co/PCEeg9OIpz  #students #networking #education #leadership #management #mba #onlinemba #webinar  https://t.co/NmW3j4N3g9,en,[],['http://jwmiconnect.com/events'],['https://pbs.twimg.com/media/Ezq-eVWXIAE_0X5.jpg'],0,0,4,"['students', 'networking', 'education', 'leadership', 'management', 'mba', 'onlinemba', 'webinar']",[],https://twitter.com/JackWelchMBA/status/1385629270240808968,False,,1,https://pbs.twimg.com/media/Ezq-eVWXIAE_0X5.jpg,,,,,,,[],,,,
1385579314041720833,1385579314041720833,2021-04-23 18:30:25 IST,2021-04-23,18:30:25,+0530,106735655,jackwelchmba,JackWelchMBA,,The Jack Welch MBA prepared Audra Michele Morris to be an executive. She now has the confidence and tools to take on any challenge.   https://t.co/tDDB5dUki8  #business #success #management #leadership #studentsuccess #mba #onlinemba,en,[],['https://jackwelch.strayer.edu/winning/winning-voices-audra-michele-morris-federal-auditor-u-s-department-of-agriculture/'],[],0,0,1,"['business', 'success', 'management', 'leadership', 'studentsuccess', 'mba', 'onlinemba']",[],https://twitter.com/JackWelchMBA/status/1385579314041720833,False,,0,,,,,,,,[],,,,
1385270609299623940,1385270609299623940,2021-04-22 22:03:44 IST,2021-04-22,22:03:44,+0530,106735655,jackwelchmba,JackWelchMBA,,"Please join us in congratulating #JWMI Student, Julie Fishman on her recent advancement as Product Marketing Director at GE Digital.  ""I am proud to join the GE Digital team and I am confident that my JWMI MBA studies made all the difference in my readiness for this role.""  https://t.co/CpqBI52CKZ",en,[],[],['https://pbs.twimg.com/media/Ezl4RTxWQAALqpJ.jpg'],0,0,0,['jwmi'],[],https://twitter.com/JackWelchMBA/status/1385270609299623940,False,,1,https://pbs.twimg.com/media/Ezl4RTxWQAALqpJ.jpg,,,,,,,[],,,,
1384899092610957314,1384899092610957314,2021-04-21 21:27:28 IST,2021-04-21,21:27:28,+0530,106735655,jackwelchmba,JackWelchMBA,,Think you have the what it takes to be a top CEO? Take our leadership quiz to find out.   https://t.co/BldS2L9KhU  #business #leadership #management #careeradvice #success #jwmi #jackwelch,en,[],['https://jwmi.typeform.com/to/Du2767?fbclid=IwAR0oERN9iY2ylPwXBMJIRm1yv2W-HljTonXDmTGkMF9rMYFvprFHgz4uTtQ'],[],0,0,2,"['business', 'leadership', 'management', 'careeradvice', 'success', 'jwmi', 'jackwelch']",[],https://twitter.com/JackWelchMBA/status/1384899092610957314,False,,0,,,,,,,,[],,,,
1384856442969202691,1384856442969202691,2021-04-21 18:38:00 IST,2021-04-21,18:38:00,+0530,106735655,jackwelchmba,JackWelchMBA,,"Businesses with strong, consistent quality have a competitive advantage. #WelchWednesday  https://t.co/Hq5Bv3TACi  #business #success #leadership #management #careeradvice #motivation #tips #development #culture  https://t.co/Bt17EbDUdP",en,[],['http://jwmi.com'],['https://pbs.twimg.com/media/Ezf_mK0XEAAVmcn.jpg'],0,1,1,"['welchwednesday', 'business', 'success', 'leadership', 'management', 'careeradvice', 'motivation', 'tips', 'development', 'culture']",[],https://twitter.com/JackWelchMBA/status/1384856442969202691,False,,1,https://pbs.twimg.com/media/Ezf_mK0XEAAVmcn.jpg,,,,,,,[],,,,
1384532324285620237,1384532324285620237,2021-04-20 21:10:04 IST,2021-04-20,21:10:04,+0530,106735655,jackwelchmba,JackWelchMBA,,"We are excited to share another piece of student success! Congratulations to our own #JWMI Alumnus, Max Cheprasov on your recent advancement! Congratulations once again and we can’t wait to hear what you do next! #winning #studentsuccess    https://t.co/xzzMOeRDyB",en,[],['https://martechseries.com/technology/ubersuggest-announces-new-ceo-max-cheprasov/'],[],0,0,1,"['jwmi', 'winning', 'studentsuccess']",[],https://twitter.com/JackWelchMBA/status/1384532324285620237,False,,0,,,,,,,,[],,,,
1384498027050700804,1384498027050700804,2021-04-20 18:53:47 IST,2021-04-20,18:53:47,+0530,106735655,jackwelchmba,JackWelchMBA,,"We love seeing JWMI Alum rise through the ranks! Please join us in congratulating #JWMI Alumnus, Kenneth Knapp on his recent advancement as Senior Account Manager at UPS. Way to go Kenneth!! We cannot wait to hear more success stories from you! #winning #studentsuccess  https://t.co/zY9PNDoa9O",en,[],[],['https://pbs.twimg.com/media/Eza5nnPXMAI9T5b.jpg'],0,0,2,"['jwmi', 'winning', 'studentsuccess']",[],https://twitter.com/JackWelchMBA/status/1384498027050700804,False,,1,https://pbs.twimg.com/media/Eza5nnPXMAI9T5b.jpg,,,,,,,[],,,,
1384130150078447625,1384130150078447625,2021-04-19 18:31:58 IST,2021-04-19,18:31:58,+0530,106735655,jackwelchmba,JackWelchMBA,,Have you ever felt as if your boss was trying to nudge you out the door? You are likely caught up in “set-up to fail syndrome”.  https://t.co/cpSO9zK6vQ   #business #careeradvice #leadership #networking #management #success #tips  #culture  #leaders #wfh #boss,en,[],['https://jackwelch.strayer.edu/winning/how-to-know-if-youre-set-up-to-fail-work/'],[],0,0,3,"['business', 'careeradvice', 'leadership', 'networking', 'management', 'success', 'tips', 'culture', 'leaders', 'wfh', 'boss']",[],https://twitter.com/JackWelchMBA/status/1384130150078447625,False,,0,,,,,,,,[],,,,
1383042987647729669,1383042987647729669,2021-04-16 18:31:58 IST,2021-04-16,18:31:58,+0530,106735655,jackwelchmba,JackWelchMBA,,"Since graduating, Rob Ziv continues to excel in his career because of the successful implementation of his Jack Welch MBA curriculum.  https://t.co/VsJkV1TDh0  #leadership #management #studentsuccess #business #promotion #mba #onlinemba #success #motivation #winning",en,[],['https://jackwelch.strayer.edu/winning/winning-voices-rob-ziv-vice-president-business-strategy-almo-pro-av/'],[],0,0,0,"['leadership', 'management', 'studentsuccess', 'business', 'promotion', 'mba', 'onlinemba', 'success', 'motivation', 'winning']",[],https://twitter.com/JackWelchMBA/status/1383042987647729669,False,,0,,,,,,,,[],,,,
1382694024818069526,1382694024818069526,2021-04-15 19:25:19 IST,2021-04-15,19:25:19,+0530,106735655,jackwelchmba,JackWelchMBA,,"By normalizing leadership training &amp; encouraging development, you’ll get the best of your employees and ensure your company will always be ahead.   https://t.co/xnTWUbK5CL  #business #careeradvice #leadership #networking #management #success #motivation #culture  #leaders",en,[],['https://jackwelch.strayer.edu/winning/leadership-training-dont-pay-lip-service/'],[],0,0,3,"['business', 'careeradvice', 'leadership', 'networking', 'management', 'success', 'motivation', 'culture', 'leaders']",[],https://twitter.com/JackWelchMBA/status/1382694024818069526,False,,0,,,,,,,,[],,,,
1382320059897483271,1382320059897483271,2021-04-14 18:39:19 IST,2021-04-14,18:39:19,+0530,106735655,jackwelchmba,JackWelchMBA,,Best way to stand-out: have the courage to stand up and lead. #WelchWednesday  #business #careeradvice #leadership #networking #management #success #motivation #culture #communication #leaders  https://t.co/OkcYC0Q8UL,en,[],[],[],0,0,1,"['welchwednesday', 'business', 'careeradvice', 'leadership', 'networking', 'management', 'success', 'motivation', 'culture', 'communication', 'leaders']",[],https://twitter.com/JackWelchMBA/status/1382320059897483271,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382319976619593730/pu/img/Klpb1t07ahlJ63Ny.jpg,,,,,,,[],,,,
1381953622045552642,1381953622045552642,2021-04-13 18:23:13 IST,2021-04-13,18:23:13,+0530,106735655,jackwelchmba,JackWelchMBA,,Hiring for an open position doesn't have to be difficult. You can learn a great deal from only asking this one simple question during the interview.   https://t.co/1qR4tKJVwr #leadership #management #business #success #mirrortest #motivation #winning #jackwelch #careeradvice,en,[],['https://jackwelch.strayer.edu/winning/best-interview-question/'],[],0,1,2,"['leadership', 'management', 'business', 'success', 'mirrortest', 'motivation', 'winning', 'jackwelch', 'careeradvice']",[],https://twitter.com/JackWelchMBA/status/1381953622045552642,False,,0,,,,,,,,[],,,,
1381593453042229254,1381593453042229254,2021-04-12 18:32:02 IST,2021-04-12,18:32:02,+0530,106735655,jackwelchmba,JackWelchMBA,,"This may be the most important test a leader goes through. Are you candid enough to ask yourself the hard question? If so, you will inspire teams.  https://t.co/6aaQOADpu1  #leadership #management #business #success #mirrortest #motivation #winning #jackwelch #careeradvice",en,[],['https://jackwelch.strayer.edu/winning/mirror-test-leader/'],[],0,0,1,"['leadership', 'management', 'business', 'success', 'mirrortest', 'motivation', 'winning', 'jackwelch', 'careeradvice']",[],https://twitter.com/JackWelchMBA/status/1381593453042229254,False,,0,,,,,,,,[],,,,
1380551789418844160,1380551789418844160,2021-04-09 21:32:50 IST,2021-04-09,21:32:50,+0530,106735655,jackwelchmba,JackWelchMBA,,"We are excited to share another piece of student success! Congratulations to our own #JWMI Alumnus, Christopher Smith on your recent advancement! Christopher is now the Program Director of Pulse Integration.  #winning #studentsuccess  #motivation #leadership #business  https://t.co/Q6DRnsywgF",en,[],[],['https://pbs.twimg.com/media/Eyi0iWsW8AERKuN.jpg'],0,0,0,"['jwmi', 'winning', 'studentsuccess', 'motivation', 'leadership', 'business']",[],https://twitter.com/JackWelchMBA/status/1380551789418844160,False,,1,https://pbs.twimg.com/media/Eyi0iWsW8AERKuN.jpg,,,,,,,[],,,,
1380506372077465600,1380506372077465600,2021-04-09 18:32:22 IST,2021-04-09,18:32:22,+0530,106735655,jackwelchmba,JackWelchMBA,,"For Constantino Restrepo, the Jack Welch MBA program reinforced the idea to learn and develop new skills. He now has the drive and tools to win in business.  https://t.co/uIbHTlrUC4",en,[],['https://jackwelch.strayer.edu/winning/winning-voices-constantino-restrepo/'],[],0,0,0,[],[],https://twitter.com/JackWelchMBA/status/1380506372077465600,False,,0,,,,,,,,[],,,,
1379783978580901891,1379783978580901891,2021-04-07 18:41:50 IST,2021-04-07,18:41:50,+0530,106735655,jackwelchmba,JackWelchMBA,,"The 3Ss of Winning in business are speed, simplicity, and self-confidence. #welchwednesday  https://t.co/Ko6H5WNFaV  #leadership #management #business #winning #success #advice #quotes #careeradvice #jackwelch #motivation  https://t.co/SqCwGK3GXA",en,[],['http://JWMI.com'],['https://pbs.twimg.com/media/EyX6N4zWYAUH3l_.png'],1,2,4,"['welchwednesday', 'leadership', 'management', 'business', 'winning', 'success', 'advice', 'quotes', 'careeradvice', 'jackwelch', 'motivation']",[],https://twitter.com/JackWelchMBA/status/1379783978580901891,False,,1,https://pbs.twimg.com/media/EyX6N4zWYAUH3l_.png,,,,,,,[],,,,
