id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385456336356270082,1385456336356270082,2021-04-23 10:21:45 IST,2021-04-23,10:21:45,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,Thank you for all the support on this journey! Much success on everything tonight except for the in-person interview w/ Cuban. But HUGE thank you to @mcuban for helping me get to the game tonight w/ #dogecoin! Congrats on the win. Details on how to pay w/ $DOGE coming soon!,en,"[{'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}]",[],[],9,4,88,['dogecoin'],['doge'],https://twitter.com/robinhoodkid/status/1385456336356270082,False,,0,,,,,,,,[],,,,
1385439507323834374,1385411181167341568,2021-04-23 09:14:53 IST,2021-04-23,09:14:53,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@aperfectstrange @mcuban @dallasmavs HODL,cs,[],[],[],0,0,1,[],[],https://twitter.com/robinhoodkid/status/1385439507323834374,False,,0,,,,,,,,"[{'screen_name': 'aperfectstrange', 'name': 'Unrecorded Yak 2021', 'id': '118051370'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}, {'screen_name': 'dallasmavs', 'name': 'Dallas Mavericks', 'id': '22185437'}]",,,,
1385411181167341568,1385411181167341568,2021-04-23 07:22:19 IST,2021-04-23,07:22:19,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"I’ve spotted @mcuban! Lets go @dallasmavs 🥳 Cuban, you down to talk $doge tonight?? Just lmk. I’ll buy you a drink!",en,"[{'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}, {'screen_name': 'dallasmavs', 'name': 'dallas mavericks', 'id': '22185437'}]",[],[],8,6,114,[],['doge'],https://twitter.com/robinhoodkid/status/1385411181167341568,False,,0,,,,,,,,[],,,,
1385406327506182144,1385406327506182144,2021-04-23 07:03:02 IST,2021-04-23,07:03:02,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,Wya? 😏  https://t.co/RYMRO2JGIb,und,[],[],['https://pbs.twimg.com/media/EznztI-VIAAcLxl.jpg'],13,0,48,[],[],https://twitter.com/robinhoodkid/status/1385406327506182144,False,,1,https://pbs.twimg.com/media/EznztI-VIAAcLxl.jpg,,,,,,,[],,,,
1385339901365739520,1385339901365739520,2021-04-23 02:39:05 IST,2021-04-23,02:39:05,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,BYEEEE CALI  https://t.co/f91xMwXMcf,ht,[],[],['https://pbs.twimg.com/media/Ezm3TBqVEAUvL4J.jpg'],8,0,87,[],[],https://twitter.com/robinhoodkid/status/1385339901365739520,False,,1,https://pbs.twimg.com/media/Ezm3TBqVEAUvL4J.jpg,,,,,,,[],,,,
1385279349809586181,1385253518320168968,2021-04-22 22:38:28 IST,2021-04-22,22:38:28,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@ReaperCancelled Hiding it in your boyfriends car so you know where tf he’s at when he turns his location off,en,[],[],[],9,0,26,[],[],https://twitter.com/robinhoodkid/status/1385279349809586181,False,,0,,,,,,,,"[{'screen_name': 'ReaperCancelled', 'name': '☠️ ReapDawg, A Family Company☠️', 'id': '905996552535121920'}]",,,,
1385109941132795905,1385107827295805442,2021-04-22 11:25:18 IST,2021-04-22,11:25:18,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@ytoois Hahaha for real? I’ll totally do it.  😂,en,[],[],[],1,0,0,[],[],https://twitter.com/robinhoodkid/status/1385109941132795905,False,,0,,,,,,,,"[{'screen_name': 'ytoois', 'name': 'ytOOis_2', 'id': '1335777667358978050'}]",,,,
1385107827295805442,1385107827295805442,2021-04-22 11:16:54 IST,2021-04-22,11:16:54,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"Sometimes I wonder if my neighbor can hear me recording tiktok content.     And if she can, I fully expect her to create a parody account of all the absurd, failed recording attempts.   And if she doesn’t, the world is truly missing out.",en,[],[],[],6,0,51,[],[],https://twitter.com/robinhoodkid/status/1385107827295805442,False,,0,,,,,,,,[],,,,
1385106164581429251,1385104310745190400,2021-04-22 11:10:18 IST,2021-04-22,11:10:18,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@jtown1010 Ahh yes— It’s all about the way you position the stacks of cash around your head. Next time!,en,[],[],[],0,0,1,[],[],https://twitter.com/robinhoodkid/status/1385106164581429251,False,,0,,,,,,,,"[{'screen_name': 'jtown1010', 'name': 'Jason', 'id': '166811621'}]",,,,
1385105404946911238,1385104310745190400,2021-04-22 11:07:17 IST,2021-04-22,11:07:17,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@JamaalEdwards13 OH YES 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/robinhoodkid/status/1385105404946911238,False,,0,,,,,,,,"[{'screen_name': 'JamaalEdwards13', 'name': 'Jamaal Edwards', 'id': '1308949921916018688'}]",,,,
