id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294569999181344769,1294569999181344769,2020-08-15 15:11:54 IST,2020-08-15,15:11:54,+0530,230882562,exioms,Exioms,,#happyindependenceday2020 #IndependenceDay #IndependenceDayIndia2020 #Indians #India #IndiaIndependenceDay  https://t.co/bK3vvA7mHQ,und,[],[],[],0,1,1,"['happyindependenceday2020', 'independenceday', 'independencedayindia2020', 'indians', 'india', 'indiaindependenceday']",[],https://twitter.com/Exioms/status/1294569999181344769,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1294569734407561216/pu/img/KCthATaMomDysu9B.jpg,,,,,,,[],,,,
1286284133430263809,1286284133430263809,2020-07-23 18:26:50 IST,2020-07-23,18:26:50,+0530,230882562,exioms,Exioms,,#appdevelopment #MobileApp #appdevelopers #exioms      https://t.co/7BFpCcEUSY,und,[],['https://finance.yahoo.com/news/top-app-development-companies-july-091500061.html'],[],0,0,0,"['appdevelopment', 'mobileapp', 'appdevelopers', 'exioms']",[],https://twitter.com/Exioms/status/1286284133430263809,False,,0,,,,,,,,[],,,,
1243957110095990785,1243957110095990785,2020-03-28 23:14:21 IST,2020-03-28,23:14:21,+0530,230882562,exioms,Exioms,, https://t.co/uXKKT6I5XZ,und,[],['https://cointelegraph.com/news/india-crypto-renaissance-industry-sees-rebirth-as-rbi-crypto-ban-lifts'],[],0,0,0,[],[],https://twitter.com/Exioms/status/1243957110095990785,False,,0,,,,,,,,[],,,,
1084705660762275842,1084705660762275842,2019-01-14 12:25:57 IST,2019-01-14,12:25:57,+0530,230882562,exioms,Exioms,,#MakarSankranti2019 #HappyMakarSankranti  https://t.co/YaCkiCb07Z,und,[],[],['https://pbs.twimg.com/media/Dw2l9ZZVYAAEpKy.jpg'],0,0,1,"['makarsankranti2019', 'happymakarsankranti']",[],https://twitter.com/Exioms/status/1084705660762275842,False,,1,https://pbs.twimg.com/media/Dw2l9ZZVYAAEpKy.jpg,,,,,,,[],,,,
1077442713228738560,1077442713228738560,2018-12-25 11:25:35 IST,2018-12-25,11:25:35,+0530,230882562,exioms,Exioms,,wish you all #MerryChristmas #HappyChristmas  https://t.co/yRBATnVZse,en,[],[],['https://pbs.twimg.com/media/DvPYXbOVsAAqh7h.jpg'],0,0,2,"['merrychristmas', 'happychristmas']",[],https://twitter.com/Exioms/status/1077442713228738560,False,,1,https://pbs.twimg.com/media/DvPYXbOVsAAqh7h.jpg,,,,,,,[],,,,
1058300256067104768,1058300256067104768,2018-11-02 15:40:17 IST,2018-11-02,15:40:17,+0530,230882562,exioms,Exioms,,@Exioms #Blockchain #Platform : Build and scale your own blockchain driven business.  https://t.co/dUICUQFOUC,en,[],[],['https://pbs.twimg.com/media/Dq_VboeU4AARcGl.jpg'],0,1,4,"['blockchain', 'platform']",[],https://twitter.com/Exioms/status/1058300256067104768,False,,1,https://pbs.twimg.com/media/Dq_VboeU4AARcGl.jpg,,,,,,,[],,,,
1040530293621448704,1040530293621448704,2018-09-14 14:48:48 IST,2018-09-14,14:48:48,+0530,230882562,exioms,Exioms,,@Exioms #Blockchain #Platform : Build and scale your own blockchain driven business.,en,[],[],[],0,1,1,"['blockchain', 'platform']",[],https://twitter.com/Exioms/status/1040530293621448704,False,,0,,,,,,,,[],,,,
1039038623646138368,1039038623646138368,2018-09-10 12:01:26 IST,2018-09-10,12:01:26,+0530,230882562,exioms,Exioms,,Inspiring leaders are great storytellers. @carminegallo  https://t.co/ThKicxIwf6,en,"[{'screen_name': 'carminegallo', 'name': 'carminegallo', 'id': '17692690'}]",['http://www.forbes.com/sites/carminegallo/2018/09/07/howard-schultz-elevated-the-art-of-corporate-storytelling/'],[],0,1,1,[],[],https://twitter.com/Exioms/status/1039038623646138368,False,,0,,,,,,,,[],,,,
1036517243033546754,1036517243033546754,2018-09-03 13:02:22 IST,2018-09-03,13:02:22,+0530,230882562,exioms,Exioms,, https://t.co/Z9Dip8h7Xm  #BLOCKCHAIN #ICO #startups #blockchains  https://t.co/w6259lJoFR,und,[],['https://bitcoinexchangeguide.com/ico-used-blockchain-projects-are-struggling-due-to-crypto-market-volatility/'],['https://pbs.twimg.com/media/DmJysJpUYAAEW34.jpg'],0,1,5,"['blockchain', 'ico', 'startups', 'blockchains']",[],https://twitter.com/Exioms/status/1036517243033546754,False,,1,https://pbs.twimg.com/media/DmJysJpUYAAEW34.jpg,,,,,,,[],,,,
1035088285096468480,1035088285096468480,2018-08-30 14:24:12 IST,2018-08-30,14:24:12,+0530,230882562,exioms,Exioms,,@Exioms #ethereum #ICO #blockchainnews  #blockchain #blockchaintechnology #cryptocurrency,und,[],[],[],0,0,2,"['ethereum', 'ico', 'blockchainnews', 'blockchain', 'blockchaintechnology', 'cryptocurrency']",[],https://twitter.com/Exioms/status/1035088285096468480,False,https://twitter.com/_CoinWatch/status/1033763127907770374,0,,,,,,,,[],,,,
