id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385674562508046339,1385671709668388871,2021-04-24 00:48:54 IST,2021-04-24,00:48:54,+0530,62303,johnmurch,John Murch,,"@searchmartin @BizBarbados Thanks! Although I have traveled a lot, I have not lived abroad and have been thinking of something like this for a  6 month or 1 year period. Such a cool opportunity!",en,[],[],[],1,0,1,[],[],https://twitter.com/johnmurch/status/1385674562508046339,False,,0,,,,,,,,"[{'screen_name': 'searchmartin', 'name': '🌴 Martin MacDonald 🌴', 'id': '104485604'}, {'screen_name': 'BizBarbados', 'name': 'Business Barbados', 'id': '41641358'}]",,,,
1385672527121371137,1385671709668388871,2021-04-24 00:40:49 IST,2021-04-24,00:40:49,+0530,62303,johnmurch,John Murch,,@searchmartin @BizBarbados That is awesome! Is there a way to read the full story online?,en,[],[],[],1,0,1,[],[],https://twitter.com/johnmurch/status/1385672527121371137,False,,0,,,,,,,,"[{'screen_name': 'searchmartin', 'name': '🌴 Martin MacDonald 🌴', 'id': '104485604'}, {'screen_name': 'BizBarbados', 'name': 'Business Barbados', 'id': '41641358'}]",,,,
1385642835634966532,1385639372117233667,2021-04-23 22:42:50 IST,2021-04-23,22:42:50,+0530,62303,johnmurch,John Murch,,@defaced @jessthebp @__nca I would suggest pulling the SERP  https://t.co/XtInGjuSqm and then pulling each listing :P just my 2 cents!,en,[],['https://www.google.com/search?q=horror+movie+quotes'],[],1,0,0,[],[],https://twitter.com/johnmurch/status/1385642835634966532,False,,0,,,,,,,,"[{'screen_name': 'defaced', 'name': 'Chris Johnson', 'id': '15780299'}, {'screen_name': 'jessthebp', 'name': 'Jess Peck 🐍👾✨', 'id': '1021776130624446464'}, {'screen_name': '__nca', 'name': 'Nat', 'id': '591351828'}]",,,,
1385627837042995206,1380565330141929474,2021-04-23 21:43:14 IST,2021-04-23,21:43:14,+0530,62303,johnmurch,John Murch,,@jackiecchu @BermanHale @googlesearchc ☝️THIS! Although this is also the reason why you should be using their API and viewing the data on your own and not just using their tool,en,[],[],[],0,0,1,[],[],https://twitter.com/johnmurch/status/1385627837042995206,False,,0,,,,,,,,"[{'screen_name': 'jackiecchu', 'name': 'Jackie Chu', 'id': '1063470965718282243'}, {'screen_name': 'BermanHale', 'name': 'Ashley', 'id': '17346604'}, {'screen_name': 'googlesearchc', 'name': 'Google Search Central', 'id': '22046611'}]",,,,
1385614740827910147,1385613644562567168,2021-04-23 20:51:12 IST,2021-04-23,20:51:12,+0530,62303,johnmurch,John Murch,,@KorayGubur Shocked that @Google does NOT have an internal bot system or person's job who just does renewing domains and notifying of upcoming ssl cert expirations,en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",[],[],0,0,1,[],[],https://twitter.com/johnmurch/status/1385614740827910147,False,,0,,,,,,,,"[{'screen_name': 'KorayGubur', 'name': 'Koray Tuğberk GÜBÜR', 'id': '1200895073191387136'}]",,,,
1385613993956495389,1385613993956495389,2021-04-23 20:48:14 IST,2021-04-23,20:48:14,+0530,62303,johnmurch,John Murch,,👏 👀 @christinamedia @helenstravels @HopkinsonReport might find interesting!,en,"[{'screen_name': 'christinamedia', 'name': 'christina freeman', 'id': '28460172'}, {'screen_name': 'helenstravels', 'name': 'helenstravels', 'id': '14293348'}, {'screen_name': 'hopkinsonreport', 'name': 'jim hopkinson', 'id': '15365519'}]",[],[],0,0,1,[],[],https://twitter.com/johnmurch/status/1385613993956495389,False,https://twitter.com/notsleepy/status/1380522036636844040,0,,,,,,,,[],,,,
1384566709911052292,1384566709911052292,2021-04-20 23:26:42 IST,2021-04-20,23:26:42,+0530,62303,johnmurch,John Murch,,Let's Go!  https://t.co/QmpE78jqGc,en,[],['https://blog.cloudflare.com/announcing-cloudflare-images-beta/'],[],0,0,1,[],[],https://twitter.com/johnmurch/status/1384566709911052292,False,,0,,,,,,,,[],,,,
1384268162007326737,1384208160064360456,2021-04-20 03:40:22 IST,2021-04-20,03:40:22,+0530,62303,johnmurch,John Murch,,@GregBernhardt4 A little bit more but ya!,en,[],[],[],0,0,1,[],[],https://twitter.com/johnmurch/status/1384268162007326737,False,,0,,,,,,,,"[{'screen_name': 'GregBernhardt4', 'name': 'Greg Bernhardt 🐍🌊', 'id': '1199893078179532800'}]",,,,
1384228708865642497,884200930,2021-04-20 01:03:36 IST,2021-04-20,01:03:36,+0530,62303,johnmurch,John Murch,,@shoemoney Seems like a good time to mention as your SSL cert expired yesterday :(,en,[],[],[],0,0,1,[],[],https://twitter.com/johnmurch/status/1384228708865642497,False,,0,,,,,,,,"[{'screen_name': 'shoemoney', 'name': 'Jeremy Schoemaker', 'id': '2057421'}]",,,,
1384227996937064454,1384227996937064454,2021-04-20 01:00:46 IST,2021-04-20,01:00:46,+0530,62303,johnmurch,John Murch,,So neat!  https://t.co/ic3uszHxXK,en,[],['https://ruha.camera/'],[],0,1,1,[],[],https://twitter.com/johnmurch/status/1384227996937064454,False,,0,,,,,,,,[],,,,
