id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385694572240572416,1380253394858692608,2021-04-24 02:08:25 IST,2021-04-24,02:08:25,+0530,3118936070,askrobinhood,Robinhood Help,,@Jason88864905 We're here to help! Can you please send us a DM with your support case number so we can assist?  https://t.co/dLOurySOAw,en,[],['https://twitter.com/messages/compose?recipient_id=3118936070'],[],0,0,0,[],[],https://twitter.com/AskRobinhood/status/1385694572240572416,False,,0,,,,,,,,"[{'screen_name': 'Jason88864905', 'name': 'Jason', 'id': '1251353471137263616'}]",,,,
1385693868159643649,1385688932159922179,2021-04-24 02:05:37 IST,2021-04-24,02:05:37,+0530,3118936070,askrobinhood,Robinhood Help,,@fall3n_j0ker Hello! We’d like to hear more about this from you. Could you send us a DM with some more information?,en,[],[],[],2,0,0,[],[],https://twitter.com/AskRobinhood/status/1385693868159643649,False,,0,,,,,,,,"[{'screen_name': 'fall3n_j0ker', 'name': 'John Grange', 'id': '1246658233768402945'}]",,,,
1385693157669625856,1385691706461364225,2021-04-24 02:02:48 IST,2021-04-24,02:02:48,+0530,3118936070,askrobinhood,Robinhood Help,,@DeepakMankoti10 We’d love to look into this for you—can you DM us?,en,[],[],[],0,0,0,[],[],https://twitter.com/AskRobinhood/status/1385693157669625856,False,,0,,,,,,,,"[{'screen_name': 'DeepakMankoti10', 'name': 'Deepak Mankotia', 'id': '1385646485266595844'}]",,,,
1385692194347044865,1385436647672713216,2021-04-24 01:58:58 IST,2021-04-24,01:58:58,+0530,3118936070,askrobinhood,Robinhood Help,,@WHAT_IVE_HEARD_ We just followed up with you via DM!,en,[],[],[],0,0,0,[],[],https://twitter.com/AskRobinhood/status/1385692194347044865,False,,0,,,,,,,,"[{'screen_name': 'WHAT_IVE_HEARD_', 'name': 'Average American', 'id': '1312831237812359168'}]",,,,
1385688660977364994,1385463256970530816,2021-04-24 01:44:56 IST,2021-04-24,01:44:56,+0530,3118936070,askrobinhood,Robinhood Help,,@YahyaAr97456168 Hello! We're here to help! Can you please send us a DM with your support case number so we can assist?,en,[],[],[],0,0,0,[],[],https://twitter.com/AskRobinhood/status/1385688660977364994,False,,0,,,,,,,,"[{'screen_name': 'YahyaAr97456168', 'name': 'Yahya Arshad', 'id': '1381286548101009410'}]",,,,
1385685344788615169,1385433348688859139,2021-04-24 01:31:45 IST,2021-04-24,01:31:45,+0530,3118936070,askrobinhood,Robinhood Help,,"@BritainMorin Thanks for your patience. We are experiencing a high volume of support cases. We are sorry for the delay, but we are working hard to follow up with everyone. We’d like to look into this with you. You can check on your DMs!",en,[],[],[],2,0,0,[],[],https://twitter.com/AskRobinhood/status/1385685344788615169,False,,0,,,,,,,,"[{'screen_name': 'BritainMorin', 'name': 'Britain Morin', 'id': '1358592244521967616'}]",,,,
1385685200982749187,1342213464471777280,2021-04-24 01:31:11 IST,2021-04-24,01:31:11,+0530,3118936070,askrobinhood,Robinhood Help,,@HawthorneTrey Hello there! We’d love to look into this for you—can you DM us?,en,[],[],[],0,0,1,[],[],https://twitter.com/AskRobinhood/status/1385685200982749187,False,,0,,,,,,,,"[{'screen_name': 'HawthorneTrey', 'name': 'T3️⃣uzi', 'id': '810822592126779392'}]",,,,
1385684742427774979,1385463256970530816,2021-04-24 01:29:22 IST,2021-04-24,01:29:22,+0530,3118936070,askrobinhood,Robinhood Help,,@GUL_YILMZ Can you please send us a DM with your support case number so we can get this issue to the right team?  https://t.co/dLOurySOAw,en,[],['https://twitter.com/messages/compose?recipient_id=3118936070'],[],0,0,0,[],[],https://twitter.com/AskRobinhood/status/1385684742427774979,False,,0,,,,,,,,"[{'screen_name': 'GUL_YILMZ', 'name': 'AHENK', 'id': '389585994'}]",,,,
1385683623613960193,1385585511327277058,2021-04-24 01:24:55 IST,2021-04-24,01:24:55,+0530,3118936070,askrobinhood,Robinhood Help,,@cminet85 Can you please send us a DM with your support case number so we can look into this with you?   https://t.co/dLOurySOAw,en,[],['https://twitter.com/messages/compose?recipient_id=3118936070'],[],1,0,0,[],[],https://twitter.com/AskRobinhood/status/1385683623613960193,False,,0,,,,,,,,"[{'screen_name': 'cminet85', 'name': 'Carlos Minet', 'id': '1113678540'}]",,,,
1385683477094338563,1385599242417229826,2021-04-24 01:24:20 IST,2021-04-24,01:24:20,+0530,3118936070,askrobinhood,Robinhood Help,,@connors_jared We just followed up with you via DM!,en,[],[],[],1,0,0,[],[],https://twitter.com/AskRobinhood/status/1385683477094338563,False,,0,,,,,,,,"[{'screen_name': 'connors_jared', 'name': 'jared connors', 'id': '1346556750951014400'}]",,,,
