id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383061574823391236,1383061574823391236,2021-04-16 19:45:50 IST,2021-04-16,19:45:50,+0530,2867772088,mishbia15,Mat Ishbia,,Thanks so much for having me on this morning! Loved being on the show and appreciate you including me,en,[],[],[],16,11,159,[],[],https://twitter.com/Mishbia15/status/1383061574823391236,False,https://twitter.com/GMA/status/1383044946207203330,0,,,,,,,,[],,,,
1383059543089889281,1383059543089889281,2021-04-16 19:37:45 IST,2021-04-16,19:37:45,+0530,2867772088,mishbia15,Mat Ishbia,,Really enjoyed talking with @ReeveWill on @GMA! It's so important to give back when people make a huge impact on your life. My MSU gift was tied to my love for the university &amp; the positive impact Coach Izzo &amp; MSU Basketball continue to make on my life  https://t.co/rZUXbCPVzW,en,"[{'screen_name': 'reevewill', 'name': 'will reeve', 'id': '64626400'}, {'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}]",['https://www.goodmorningamerica.com/culture/video/college-basketball-player-turned-billionaire-mat-ishbia-shares-77112561'],[],4,10,62,[],[],https://twitter.com/Mishbia15/status/1383059543089889281,False,,0,,,,,,,,[],,,,
1382747875105513480,1382747875105513480,2021-04-15 22:59:18 IST,2021-04-15,22:59:18,+0530,2867772088,mishbia15,Mat Ishbia,,"Proud to be the #1 Wholesale Lender for 6 consecutive years &amp; the #2 Overall Lender for the 2nd consecutive year. Our 9,000+ @UWMlending team members &amp; the best broker partners in America made this possible, &amp; we are #ALLIN to help #TeamBroker continue to grow &amp; dominate in 2021  https://t.co/yjii2ESWHJ",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",[],['https://pbs.twimg.com/media/EzCBdXNWYAAmee5.jpg'],28,44,262,"['allin', 'teambroker']",[],https://twitter.com/Mishbia15/status/1382747875105513480,False,,1,https://pbs.twimg.com/media/EzCBdXNWYAAmee5.jpg,,,,,,,[],,,,
1380290963013263364,1379014920134660096,2021-04-09 04:16:24 IST,2021-04-09,04:16:24,+0530,2867772088,mishbia15,Mat Ishbia,,@313drago Happy to try and help in some way... just messaged you,en,[],[],[],0,0,0,[],[],https://twitter.com/Mishbia15/status/1380290963013263364,False,,0,,,,,,,,"[{'screen_name': '313drago', 'name': '𝙱𝚒𝚐 𝙳𝚛𝚊𝚐𝚘', 'id': '2751830453'}]",,,,
1378074522532859904,1378074522532859904,2021-04-03 01:29:04 IST,2021-04-03,01:29:04,+0530,2867772088,mishbia15,Mat Ishbia,,Thanks @tsnmike! Really appreciate the nice article... was great talking with you and @Mateen_Cleaves,en,"[{'screen_name': 'tsnmike', 'name': 'michael decourcy', 'id': '35028566'}, {'screen_name': 'mateen_cleaves', 'name': 'mateen cleaves', 'id': '84216577'}]",[],[],6,3,51,[],[],https://twitter.com/Mishbia15/status/1378074522532859904,False,https://twitter.com/tsnmike/status/1377959613958651908,0,,,,,,,,[],,,,
1378049195148517383,1378049195148517383,2021-04-02 23:48:25 IST,2021-04-02,23:48:25,+0530,2867772088,mishbia15,Mat Ishbia,,"The UWM Sports Complex is now a vaccination site for Oakland County, and we're honored to be able to help so many people have access to vaccines. We're doing our part to fight this pandemic while continuing to keep our great community safe. #TogetherWeWill  https://t.co/PnvcRjrIvN  https://t.co/fvTu02DMHp",en,[],['https://www.fox2detroit.com/news/new-oakland-county-vaccine-center-opens-in-pontiac'],['https://pbs.twimg.com/media/Ex_QbKwWEAQdW4n.jpg'],9,25,197,['togetherwewill'],[],https://twitter.com/Mishbia15/status/1378049195148517383,False,,1,https://pbs.twimg.com/media/Ex_QbKwWEAQdW4n.jpg,,,,,,,[],,,,
1375064119993364480,1374885411210854402,2021-03-25 18:06:48 IST,2021-03-25,18:06:48,+0530,2867772088,mishbia15,Mat Ishbia,,@shah_tehrany @jimcramer @MadMoneyOnCNBC @UWMlending Thanks @shah_tehrany! Appreciate the support and great partnership! #ALLIN,en,"[{'screen_name': 'shah_tehrany', 'name': 'shah tehrany', 'id': '818659759075295236'}]",[],[],0,0,3,['allin'],[],https://twitter.com/Mishbia15/status/1375064119993364480,False,,0,,,,,,,,"[{'screen_name': 'shah_tehrany', 'name': 'Shah Tehrany', 'id': '818659759075295236'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}, {'screen_name': 'MadMoneyOnCNBC', 'name': 'Mad Money On CNBC', 'id': '16451932'}, {'screen_name': 'UWMlending', 'name': 'United Wholesale Mortgage', 'id': '47645725'}]",,,,
1375062818911875076,1374887367249694721,2021-03-25 18:01:38 IST,2021-03-25,18:01:38,+0530,2867772088,mishbia15,Mat Ishbia,,@IsiahThomas Thanks @IsiahThomas! Appreciate the support!,en,"[{'screen_name': 'isiahthomas', 'name': 'isiah thomas', 'id': '76834934'}]",[],[],2,1,19,[],[],https://twitter.com/Mishbia15/status/1375062818911875076,False,,0,,,,,,,,"[{'screen_name': 'IsiahThomas', 'name': 'Isiah Thomas', 'id': '76834934'}]",,,,
1374885411210854402,1374885411210854402,2021-03-25 06:16:40 IST,2021-03-25,06:16:40,+0530,2867772088,mishbia15,Mat Ishbia,,"Thanks so much for inviting me on your show @jimcramer! Love your energy and had a great time on @MadMoneyOnCNBC talking about our growth plans at @UWMlending, the #ALLIN initiative, and the future of $UWMC  https://t.co/xhnjmzjsCK",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",['https://www.cnbc.com/2021/03/24/uwm-ceo-says-fight-with-quicken-loans-is-paying-off.html'],[],16,27,204,['allin'],['uwmc'],https://twitter.com/Mishbia15/status/1374885411210854402,False,,0,,,,,,,,[],,,,
1374751396407308288,1374751396407308288,2021-03-24 21:24:09 IST,2021-03-24,21:24:09,+0530,2867772088,mishbia15,Mat Ishbia,,"Excited to join @jimcramer on @MadMoneyOnCNBC tonight! Jim is a superstar in the business, and I'm looking forward to talking about $UWMC growth plans, strategy, and how our #ALLIN decision is helping so many consumers and mortgage brokers across America",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],[],38,55,250,['allin'],['uwmc'],https://twitter.com/Mishbia15/status/1374751396407308288,False,,0,,,,,,,,[],,,,
