id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385694261664837632,1385653280861167616,2021-04-24 02:07:11 IST,2021-04-24,02:07:11,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,Here's the detailed picture for 2018  The drop in effective income tax rates at the top?   The product of: - A low capital gains tax rate (20%) - Tax avoidance (billionaires owning zero-dividend-paying companies &amp; postponing capital gains realizations)  https://t.co/frcuji0QPe,en,[],[],['https://pbs.twimg.com/media/Ezr5Y_vVcAE1Uco.jpg'],0,4,20,[],[],https://twitter.com/gabriel_zucman/status/1385694261664837632,False,,1,https://pbs.twimg.com/media/Ezr5Y_vVcAE1Uco.jpg,,,,,,,[],,,,
1385653280861167616,1385653280861167616,2021-04-23 23:24:21 IST,2021-04-23,23:24:21,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"It is my duty to note, once again, that taxes on the rich are at a historically low level in the United States today  https://t.co/kSBsBiy4Wg",en,[],[],['https://pbs.twimg.com/media/EzrT3hlVIAAWTA8.jpg'],25,578,1724,[],[],https://twitter.com/gabriel_zucman/status/1385653280861167616,False,,1,https://pbs.twimg.com/media/EzrT3hlVIAAWTA8.jpg,,,,,,,[],,,,
1385408498343632899,1385408498343632899,2021-04-23 07:11:40 IST,2021-04-23,07:11:40,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"&lt; Wearing a nice tie &gt; A 80% tax rate on crypto capital gains would reduce GDP growth by 2.2% ($779.1 billion cumulative loss in 2031), destroy 857,000 jobs, and make the US less competitive in the strategic industry of bitcoin mining",en,[],[],[],8,8,100,[],[],https://twitter.com/gabriel_zucman/status/1385408498343632899,False,https://twitter.com/EmilyStewartM/status/1385326818690052096,0,,,,,,,,[],,,,
1385395955508203520,1385395955508203520,2021-04-23 06:21:49 IST,2021-04-23,06:21:49,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Too bad — as a hedge fund manager, he know a lot about 2% annual levies on assets    https://t.co/psCeDx5wSl",en,[],['https://www.businessinsider.com/leon-cooperman-declines-warren-invite-to-testify-on-wealth-tax-2021-4'],[],3,21,152,[],[],https://twitter.com/gabriel_zucman/status/1385395955508203520,False,,0,,,,,,,,[],,,,
1385300828265672706,1385298971409620995,2021-04-23 00:03:49 IST,2021-04-23,00:03:49,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,Billionaires have $2.5 trillion in unrealized gains  Taxed at 40% this means...  &lt;Dr Evil voice&gt; one TRILLION dollars in revenue,en,[],[],[],7,12,94,[],[],https://twitter.com/gabriel_zucman/status/1385300828265672706,False,,0,,,,,,,,[],,,,
1385298971409620995,1385298971409620995,2021-04-22 23:56:27 IST,2021-04-22,23:56:27,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Increasing the capital gains tax rate is a good idea — and the best way to make this work well is to combine it with a one-off tax on the stock of unrealized capital gains of billionaires, to prevent them from deferring realizations   https://t.co/2CkwAvcKmT",en,[],['https://www.washingtonpost.com/outlook/2021/04/14/wealth-tax-capital-gains-billionaires/'],[],10,63,211,[],[],https://twitter.com/gabriel_zucman/status/1385298971409620995,False,https://twitter.com/allyversprille/status/1385280291082838020,0,,,,,,,,[],,,,
1385274431266713607,1385274431266713607,2021-04-22 22:18:56 IST,2021-04-22,22:18:56,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,Op-Ed: California should pass a small tax on big wealth   https://t.co/i9xDEuKflV,en,[],['https://www.latimes.com/opinion/story/2021-04-22/california-wealth-tax'],[],4,15,72,[],[],https://twitter.com/gabriel_zucman/status/1385274431266713607,False,,0,,,,,,,,[],,,,
1384913283229028358,1384913283229028358,2021-04-21 22:23:51 IST,2021-04-21,22:23:51,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Don't forget the $15 minimum wage — it could pass by reconciliation, here's how  👇👇👇   https://t.co/fHz8EmOer1",en,[],['https://www.forbes.com/sites/taxnotes/2021/04/21/bypassing-the-byrd-rule-might-mean-new-taxes/'],[],0,7,46,[],[],https://twitter.com/gabriel_zucman/status/1384913283229028358,False,,0,,,,,,,,[],,,,
1384547964014665734,1384547964014665734,2021-04-20 22:12:12 IST,2021-04-20,22:12:12,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,A new policy proposal for burden-sharing in the post-Covid world   https://t.co/woxGmPHJh1,en,[],['https://voxeu.org/content/new-policy-proposal-burden-sharing-post-covid-world#.YH8ETQ05-fM.twitter'],[],3,9,22,[],[],https://twitter.com/gabriel_zucman/status/1384547964014665734,False,,0,,,,,,,,[],,,,
1384290508411858945,1384290508411858945,2021-04-20 05:09:10 IST,2021-04-20,05:09:10,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,I'll admit that bitcoin has one undeniably nice feature: it's easy to include in the wealth tax base,en,[],[],[],14,37,475,[],[],https://twitter.com/gabriel_zucman/status/1384290508411858945,False,,0,,,,,,,,[],,,,
1383832604562976770,1383830630283169797,2021-04-18 22:49:37 IST,2021-04-18,22:49:37,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,4) It's utopian to imagine G20 countries agreeing to such a tax anytime soon  Answer:  https://t.co/Jd4HfFqc8R,en,[],[],['https://pbs.twimg.com/media/EzRcU5TVcAgwkw8.png'],2,5,20,[],[],https://twitter.com/gabriel_zucman/status/1383832604562976770,False,,1,https://pbs.twimg.com/media/EzRcU5TVcAgwkw8.png,,,,,,,[],,,,
1383831923953307655,1383830630283169797,2021-04-18 22:46:55 IST,2021-04-18,22:46:55,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"3) The tax would be bad for struggling businesses that make no or little profits  Answer: No, because the tax does not affect cash flows — firms can always pay by issuing new shares, and if the stock price is low it means the tax owed is low too  https://t.co/27tSoGVmcB",en,[],[],['https://pbs.twimg.com/media/EzRbrc1VIAAHKbj.png'],3,7,21,[],[],https://twitter.com/gabriel_zucman/status/1383831923953307655,False,,1,https://pbs.twimg.com/media/EzRbrc1VIAAHKbj.png,,,,,,,[],,,,
1383831329301663746,1383830630283169797,2021-04-18 22:44:33 IST,2021-04-18,22:44:33,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"2) The tax would increase incentives for listed firms to issue debt (and reduce equity)  Answer: if this is a concern, tax corporate bonds just like equity  Easy to do: corporate bonds, like equities, are traded in highly centralized markets, with clear market values",en,[],[],[],3,5,21,[],[],https://twitter.com/gabriel_zucman/status/1383831329301663746,False,,0,,,,,,,,[],,,,
1383830630283169797,1383830630283169797,2021-04-18 22:41:47 IST,2021-04-18,22:41:47,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,Some answers to the most frequent objections to our proposal for a corporate wealth tax ( https://t.co/Qb9V9x8Uo0)   1) The tax would create incentives for firms to remain private.   Answer:  https://t.co/E9Ds8WPRvQ,en,[],['https://gabriel-zucman.eu/files/SaezZucman2021EP.pdf'],['https://pbs.twimg.com/media/EzRaiC7VoAQCyCl.png'],10,34,89,[],[],https://twitter.com/gabriel_zucman/status/1383830630283169797,False,,1,https://pbs.twimg.com/media/EzRaiC7VoAQCyCl.png,,,,,,,[],,,,
1383822832216330249,1383820015309254659,2021-04-18 22:10:48 IST,2021-04-18,22:10:48,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"- Straightforward to collect - Hard to avoid, impossible to evade - Easy to pay (firms could always issue shares to pay the tax if they lack liquidity)  - Progressive  Let's do it!  Comments most welcome, as always  /end",en,[],[],[],6,11,65,[],[],https://twitter.com/gabriel_zucman/status/1383822832216330249,False,,0,,,,,,,,[],,,,
1383821813843566599,1383820015309254659,2021-04-18 22:06:45 IST,2021-04-18,22:06:45,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"And a wealth tax on corporations' stock, even at a flat rate of 0.2%, would be progressive  In the US, the top 1% highest earners have 19% of all income, but more than 30% of equity wealth (including equity wealth held through pension funds)  https://t.co/6RMcBdfp7T",en,[],[],['https://pbs.twimg.com/media/EzRSeTdVUAYayyO.jpg'],5,17,81,[],[],https://twitter.com/gabriel_zucman/status/1383821813843566599,False,,1,https://pbs.twimg.com/media/EzRSeTdVUAYayyO.jpg,,,,,,,[],,,,
1383821296694292487,1383820015309254659,2021-04-18 22:04:41 IST,2021-04-18,22:04:41,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Equity wealth is a big &amp; rising part of private wealth  We don't tax it, and instead tax housing — supposedly because it's easier  But taxing equity wealth is in fact much simpler: there are clear market values, equity markets are highly centralized, SEC already collects fees  https://t.co/uXyc49nHZS",en,[],[],['https://pbs.twimg.com/media/EzRRnE8VkAwIfqx.jpg'],2,21,77,[],[],https://twitter.com/gabriel_zucman/status/1383821296694292487,False,,1,https://pbs.twimg.com/media/EzRRnE8VkAwIfqx.jpg,,,,,,,[],,,,
