id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327295422570835970,1327295422570835970,2020-11-13 22:31:03 IST,2020-11-13,22:31:03,+0530,780561511756337152,fintechspark,Fintech Spark,,Ready to try an AI assistant? Check out the Amazon Echo Dot  https://t.co/jRVETtUZGr #AI #Fintech #ad  https://t.co/ug7P9MJPXY,en,[],['https://amzn.to/2q60MPC'],['https://pbs.twimg.com/media/EmuAJ0JW8AADcP7.jpg'],0,1,0,"['ai', 'fintech', 'ad']",[],https://twitter.com/FintechSpark/status/1327295422570835970,False,,1,https://pbs.twimg.com/media/EmuAJ0JW8AADcP7.jpg,,,,,,,[],,,,
1319352885071761409,1319352885071761409,2020-10-23 00:30:14 IST,2020-10-23,00:30:14,+0530,780561511756337152,fintechspark,Fintech Spark,,Must have Nonda USB-C to USB 3.0 Adapter  https://t.co/nFE42JrE8n #Tech #ad  https://t.co/18rAnEBSss,en,[],['https://amzn.to/2PNVROy'],['https://pbs.twimg.com/media/Ek9IdTRWkAA2FA_.jpg'],0,1,0,"['tech', 'ad']",[],https://twitter.com/FintechSpark/status/1319352885071761409,False,,1,https://pbs.twimg.com/media/Ek9IdTRWkAA2FA_.jpg,,,,,,,[],,,,
1318990493922066433,1318990493922066433,2020-10-22 00:30:14 IST,2020-10-22,00:30:14,+0530,780561511756337152,fintechspark,Fintech Spark,,"Don't lose things with the Tile Mate Key Finder, Phone Finder, Anything Finder  https://t.co/xwIBU0Y6wW #Tech #ad  https://t.co/YnWxFIqqrF",en,[],['https://amzn.to/2S5gsPH'],['https://pbs.twimg.com/media/Ek3-3WuXgAAQ-NG.jpg'],0,0,0,"['tech', 'ad']",[],https://twitter.com/FintechSpark/status/1318990493922066433,False,,1,https://pbs.twimg.com/media/Ek3-3WuXgAAQ-NG.jpg,,,,,,,[],,,,
1318582765227474944,1318582765227474944,2020-10-20 21:30:03 IST,2020-10-20,21:30:03,+0530,780561511756337152,fintechspark,Fintech Spark,,Check out the Microsoft Surface Pro 6  https://t.co/0iT6OvlVcQ #Tech #Fintech #ad  https://t.co/EUY8XKS80H,en,[],['https://amzn.to/2q5xccO'],['https://pbs.twimg.com/media/EkyMCa5W0AAEgLd.jpg'],0,1,2,"['tech', 'fintech', 'ad']",[],https://twitter.com/FintechSpark/status/1318582765227474944,False,,1,https://pbs.twimg.com/media/EkyMCa5W0AAEgLd.jpg,,,,,,,[],,,,
1318265711559573504,1318265711559573504,2020-10-20 00:30:12 IST,2020-10-20,00:30:12,+0530,780561511756337152,fintechspark,Fintech Spark,,Peep out the Bestselling Apple iPad  https://t.co/85aPYJT9Q5 #Tech #ad  https://t.co/QZPLrx8UfU,en,[],['https://amzn.to/2q3zwB2'],['https://pbs.twimg.com/media/EktrrdkXIAEBlhH.jpg'],0,0,0,"['tech', 'ad']",[],https://twitter.com/FintechSpark/status/1318265711559573504,False,,1,https://pbs.twimg.com/media/EktrrdkXIAEBlhH.jpg,,,,,,,[],,,,
1317948903053033473,1317948903053033473,2020-10-19 03:31:19 IST,2020-10-19,03:31:19,+0530,780561511756337152,fintechspark,Fintech Spark,,Check out the Seagate 2TB Portable External Hard Drive  https://t.co/BzWNGvseeG #Tech #Fintech #ad  https://t.co/Ug3ozIXcRh,en,[],['https://amzn.to/2q4id33'],['https://pbs.twimg.com/media/EkpLiyPXUAIW008.jpg'],0,0,1,"['tech', 'fintech', 'ad']",[],https://twitter.com/FintechSpark/status/1317948903053033473,False,,1,https://pbs.twimg.com/media/EkpLiyPXUAIW008.jpg,,,,,,,[],,,,
1317541081790242817,1317541081790242817,2020-10-18 00:30:47 IST,2020-10-18,00:30:47,+0530,780561511756337152,fintechspark,Fintech Spark,,Have you tried the Roku 4K Streaming Stick+?  https://t.co/MxXy9kJmrq #Tech #Gadgets #ad  https://t.co/1I4yrWFLX1,en,[],['https://amzn.to/2q6BjVX'],['https://pbs.twimg.com/media/EkjYodVWMAEHRDq.jpg'],0,0,0,"['tech', 'gadgets', 'ad']",[],https://twitter.com/FintechSpark/status/1317541081790242817,False,,1,https://pbs.twimg.com/media/EkjYodVWMAEHRDq.jpg,,,,,,,[],,,,
1317133271541698561,1317133271541698561,2020-10-16 21:30:17 IST,2020-10-16,21:30:17,+0530,780561511756337152,fintechspark,Fintech Spark,,Have you checked out the Macbook Air 13.3 inch laptop?  https://t.co/vc6ZshlcmG #Tech #Fintech #ad  https://t.co/bv0ZRYbZ36,en,[],['https://amzn.to/2q6oPOl'],['https://pbs.twimg.com/media/EkdluyRWMAAUxO7.jpg'],0,1,0,"['tech', 'fintech', 'ad']",[],https://twitter.com/FintechSpark/status/1317133271541698561,False,,1,https://pbs.twimg.com/media/EkdluyRWMAAUxO7.jpg,,,,,,,[],,,,
1316454039723352070,1316454039723352070,2020-10-15 00:31:16 IST,2020-10-15,00:31:16,+0530,780561511756337152,fintechspark,Fintech Spark,,Check out the Fitbit Charge 2  https://t.co/GLfBadDdhh #Tech #ad  https://t.co/a1RJXaiuCn,en,[],['https://amzn.to/2NVUCLs'],['https://pbs.twimg.com/media/EkT7-RmWAAEWNqB.jpg'],0,0,0,"['tech', 'ad']",[],https://twitter.com/FintechSpark/status/1316454039723352070,False,,1,https://pbs.twimg.com/media/EkT7-RmWAAEWNqB.jpg,,,,,,,[],,,,
1316046111094833155,1316046111094833155,2020-10-13 21:30:18 IST,2020-10-13,21:30:18,+0530,780561511756337152,fintechspark,Fintech Spark,,Ready to try an AI assistant? Check out the Amazon Echo Dot  https://t.co/jRVETtUZGr #AI #Fintech #ad  https://t.co/0I3ZIjUJUy,en,[],['https://amzn.to/2q60MPC'],['https://pbs.twimg.com/media/EkOI9uJXsAM7M9l.jpg'],0,1,1,"['ai', 'fintech', 'ad']",[],https://twitter.com/FintechSpark/status/1316046111094833155,False,,1,https://pbs.twimg.com/media/EkOI9uJXsAM7M9l.jpg,,,,,,,[],,,,
1308481399079436289,1308481399079436289,2020-09-23 00:30:50 IST,2020-09-23,00:30:50,+0530,780561511756337152,fintechspark,Fintech Spark,,Must have Nonda USB-C to USB 3.0 Adapter  https://t.co/nFE42JrE8n #Tech #ad  https://t.co/i44lokjTJx,en,[],['https://amzn.to/2PNVROy'],['https://pbs.twimg.com/media/Eiio5giX0AEEw1r.jpg'],0,1,0,"['tech', 'ad']",[],https://twitter.com/FintechSpark/status/1308481399079436289,False,,1,https://pbs.twimg.com/media/Eiio5giX0AEEw1r.jpg,,,,,,,[],,,,
1308118967467286528,1308118967467286528,2020-09-22 00:30:40 IST,2020-09-22,00:30:40,+0530,780561511756337152,fintechspark,Fintech Spark,,"Don't lose things with the Tile Mate Key Finder, Phone Finder, Anything Finder  https://t.co/xwIBU0Y6wW #Tech #ad  https://t.co/T5w2PoJG5t",en,[],['https://amzn.to/2S5gsPH'],['https://pbs.twimg.com/media/EidfROUXgAIULuJ.jpg'],0,1,0,"['tech', 'ad']",[],https://twitter.com/FintechSpark/status/1308118967467286528,False,,1,https://pbs.twimg.com/media/EidfROUXgAIULuJ.jpg,,,,,,,[],,,,
1307711172028833792,1307711172028833792,2020-09-20 21:30:14 IST,2020-09-20,21:30:14,+0530,780561511756337152,fintechspark,Fintech Spark,,Check out the Microsoft Surface Pro 6  https://t.co/0iT6OvlVcQ #Tech #Fintech #ad  https://t.co/0cgZCn7w7J,en,[],['https://amzn.to/2q5xccO'],['https://pbs.twimg.com/media/EiXsYZMX0AY1Fgn.jpg'],0,1,0,"['tech', 'fintech', 'ad']",[],https://twitter.com/FintechSpark/status/1307711172028833792,False,,1,https://pbs.twimg.com/media/EiXsYZMX0AY1Fgn.jpg,,,,,,,[],,,,
1307394041395507200,1307394041395507200,2020-09-20 00:30:04 IST,2020-09-20,00:30:04,+0530,780561511756337152,fintechspark,Fintech Spark,,Peep out the Bestselling Apple iPad  https://t.co/85aPYJT9Q5 #Tech #ad  https://t.co/sCxoRHki13,en,[],['https://amzn.to/2q3zwB2'],['https://pbs.twimg.com/media/EiTL8-EWoAU4Qdn.jpg'],0,0,1,"['tech', 'ad']",[],https://twitter.com/FintechSpark/status/1307394041395507200,False,,1,https://pbs.twimg.com/media/EiTL8-EWoAU4Qdn.jpg,,,,,,,[],,,,
