id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1150851777568354304,1150851777568354304,2019-07-16 01:07:00 IST,2019-07-16,01:07:00,+0530,2840319232,bzawards,BZ Fintech Awards,,This account is closing down in 30 days! The #BZAwards return to NYC in November. Follow @Benzinga for updates and head to  https://t.co/KepNiMwymM to submit your entry and vote daily!  https://t.co/Osc2rKW3rZ,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://hubs.ly/H0jNQ510'],['https://pbs.twimg.com/media/D_ill6tWwAEc6bP.jpg'],0,0,4,['bzawards'],[],https://twitter.com/BZAwards/status/1150851777568354304,False,,1,https://pbs.twimg.com/media/D_ill6tWwAEc6bP.jpg,,,,,,,[],,,,
1093619743318310912,1093619743318310912,2019-02-08 02:47:19 IST,2019-02-08,02:47:19,+0530,2840319232,bzawards,BZ Fintech Awards,,Fintech Focus Podcast  https://t.co/Q9DhXHeGgb by @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://hubs.ly/H0gvVjP0'],[],0,0,1,[],[],https://twitter.com/BZAwards/status/1093619743318310912,False,,0,,,,,,,,[],,,,
1093555891457196032,1093555891457196032,2019-02-07 22:33:36 IST,2019-02-07,22:33:36,+0530,2840319232,bzawards,BZ Fintech Awards,,FinTech And FreightTech 2019 Outlook  https://t.co/FEJc9X5gw3   via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://hubs.ly/H0gvVhK0'],[],0,0,0,[],[],https://twitter.com/BZAwards/status/1093555891457196032,False,,0,,,,,,,,[],,,,
1083440721414234112,1083440721414234112,2019-01-11 00:39:31 IST,2019-01-11,00:39:31,+0530,2840319232,bzawards,BZ Fintech Awards,,Come to Miami for #BZCannabis Capital Conference hosted by @BenzingaEvents next week! Learn more here:  https://t.co/zwZZrE3hy3 | #cannabiz #BZEvents #finance #cannabis #investing #investors,en,[],['https://hubs.ly/H0g6Gnt0'],[],0,0,1,"['bzcannabis', 'cannabiz', 'bzevents', 'finance', 'cannabis', 'investing', 'investors']",[],https://twitter.com/BZAwards/status/1083440721414234112,False,,0,,,,,,,,[],,,,
1082398219756339201,1082398219756339201,2019-01-08 03:37:00 IST,2019-01-08,03:37:00,+0530,2840319232,bzawards,BZ Fintech Awards,,Meet the elite of the #cannabis industry! Find the companies you want to invest in at the 2019 #BZCannabis Capital Conference!  Make sure to go register at  https://t.co/26CUxlFI6t to see them in person! #BZEvents #cannabiz #investing,en,[],['https://hubs.ly/H0g4gzb0'],[],0,0,0,"['cannabis', 'bzcannabis', 'bzevents', 'cannabiz', 'investing']",[],https://twitter.com/BZAwards/status/1082398219756339201,False,,0,,,,,,,,[],,,,
1080509785643065344,1080509785643065344,2019-01-02 22:33:02 IST,2019-01-02,22:33:02,+0530,2840319232,bzawards,BZ Fintech Awards,,YOU! YES YOU!! Do you have your tickets for the 2019 #BZCannabis Capital Conference in Miami yet? Visit  https://t.co/7FCfXOWay8 for tickets | #finance #cannabiz #cannabis #BZEvents #investing,en,[],['https://hubs.ly/H0g1h6G0'],[],0,0,0,"['bzcannabis', 'finance', 'cannabiz', 'cannabis', 'bzevents', 'investing']",[],https://twitter.com/BZAwards/status/1080509785643065344,False,,0,,,,,,,,[],,,,
1075466042367987712,1075466042367987712,2018-12-20 00:31:00 IST,2018-12-20,00:31:00,+0530,2840319232,bzawards,BZ Fintech Awards,,Get access to #cannabis industry leaders and up &amp; comers at the 2019 #BZCannabis Capital Conference! Register at  https://t.co/3zCOBORNs3 |  #investing #investors #finance #BZEvents  #cannabiz,en,[],['https://hubs.ly/H0fYpZS0'],[],1,0,1,"['cannabis', 'bzcannabis', 'investing', 'investors', 'finance', 'bzevents', 'cannabiz']",[],https://twitter.com/BZAwards/status/1075466042367987712,False,,0,,,,,,,,[],,,,
1072929830235189248,1072929830235189248,2018-12-13 00:33:00 IST,2018-12-13,00:33:00,+0530,2840319232,bzawards,BZ Fintech Awards,,Mark your calendars -- the 2019 #BZCannabis Capital Conference is closer than you think! Learn more at  https://t.co/GbfWzcGZw5 | #cannabiz #BZEvents #finance #cannabis #investing #investors,en,[],['https://hubs.ly/H0fSXF90'],[],0,0,2,"['bzcannabis', 'cannabiz', 'bzevents', 'finance', 'cannabis', 'investing', 'investors']",[],https://twitter.com/BZAwards/status/1072929830235189248,False,,0,,,,,,,,[],,,,
1072567757865140228,1072567757865140228,2018-12-12 00:34:15 IST,2018-12-12,00:34:15,+0530,2840319232,bzawards,BZ Fintech Awards,,Make sure you have a ticket for the 2019 #BZCannabis Capital Conference! Just register by clicking the link below! #cannabis #finance #cannabiz #BZEvents  https://t.co/1AAnW5m4Im,en,[],['https://hubs.ly/H0fRXm30'],[],0,0,1,"['bzcannabis', 'cannabis', 'finance', 'cannabiz', 'bzevents']",[],https://twitter.com/BZAwards/status/1072567757865140228,False,,0,,,,,,,,[],,,,
1070800802103652352,1070800802103652352,2018-12-07 03:33:00 IST,2018-12-07,03:33:00,+0530,2840319232,bzawards,BZ Fintech Awards,,Come to Miami for #BZCannabis Capital Conference hosted by @BenzingaEvents! Learn more here:  https://t.co/1JAYIJ4DH2 | #cannabiz #BZEvents #finance #cannabis #investing #investors,en,[],['https://hubs.ly/H0fNXCC0'],[],1,0,2,"['bzcannabis', 'cannabiz', 'bzevents', 'finance', 'cannabis', 'investing', 'investors']",[],https://twitter.com/BZAwards/status/1070800802103652352,False,,0,,,,,,,,[],,,,
1070725973266653184,1070725973266653184,2018-12-06 22:35:39 IST,2018-12-06,22:35:39,+0530,2840319232,bzawards,BZ Fintech Awards,,"Don’t skip out on the #BZCannabis Capital Conference in Miami! Learn about challenges of scaling #cannabis businesses, executing on unique cannabis business models, and more!  https://t.co/vCscl1IjAw | #finance #cannabiz #BZEvents #investing",en,[],['https://hubs.ly/H0fNYM80'],[],0,0,1,"['bzcannabis', 'cannabis', 'finance', 'cannabiz', 'bzevents', 'investing']",[],https://twitter.com/BZAwards/status/1070725973266653184,False,,0,,,,,,,,[],,,,
1070438461453279234,1070438461453279234,2018-12-06 03:33:11 IST,2018-12-06,03:33:11,+0530,2840319232,bzawards,BZ Fintech Awards,,@BenzingaEvents is shedding some light on the best companies in #cannabis! Check out the #BZCannabis Capital Conference at  https://t.co/2GB4zDzayD and see what you’re missing out on. |  #BZEvents #investing #investors #finance #cannabiz,en,[],['https://hubs.ly/H0fNrmn0'],[],0,0,1,"['cannabis', 'bzcannabis', 'bzevents', 'investing', 'investors', 'finance', 'cannabiz']",[],https://twitter.com/BZAwards/status/1070438461453279234,False,,0,,,,,,,,[],,,,
1068583279731884033,1068583279731884033,2018-12-01 00:41:21 IST,2018-12-01,00:41:21,+0530,2840319232,bzawards,BZ Fintech Awards,,2019 #BZCannabis Capital Conference in Miami is coming up! If you want to get involved check out the website:  https://t.co/87wVZvuhg8 by @BenzingaEvents,en,[],['https://hubs.ly/H0fK40N0'],[],0,0,0,['bzcannabis'],[],https://twitter.com/BZAwards/status/1068583279731884033,False,,0,,,,,,,,[],,,,
