id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351537486292537344,1351537486292537344,2021-01-19 20:00:21 IST,2021-01-19,20:00:21,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"When a favorite stock of yours goes down, it’s tempting to buy more. This is a good strategy when the stock goes back up, if you’re prepared to sell. It’s a disaster if the stock plunges further or never goes back up.  #stocks #stockmarket #money #investing #retirement  https://t.co/Gkni5oym0a",en,[],[],['https://pbs.twimg.com/media/EsGgLiGW4AAoD-m.jpg'],0,0,1,"['stocks', 'stockmarket', 'money', 'investing', 'retirement']",[],https://twitter.com/yourfinancialqb/status/1351537486292537344,False,,1,https://pbs.twimg.com/media/EsGgLiGW4AAoD-m.jpg,,,,,,,[],,,,
1351256418800852993,1351256418800852993,2021-01-19 01:23:30 IST,2021-01-19,01:23:30,+0530,3371075147,yourfinancialqb,Josh Jalinski,,If you haven't started looking into long-term care it's worth considering. Many will require it and too many don't have it. #longtermcare #aging #insurance #retirement #health  https://t.co/n9LGi18St9,en,[],[],['https://pbs.twimg.com/media/EsCgjVaW8AEtpZx.png'],0,0,0,"['longtermcare', 'aging', 'insurance', 'retirement', 'health']",[],https://twitter.com/yourfinancialqb/status/1351256418800852993,False,,1,https://pbs.twimg.com/media/EsCgjVaW8AEtpZx.png,,,,,,,[],,,,
1351185096670371843,1351185096670371843,2021-01-18 20:40:05 IST,2021-01-18,20:40:05,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"It is always good to remember these words from Dr. King, ""We must learn to live together as brothers or perish together as fools.""",en,[],[],[],0,0,0,[],[],https://twitter.com/yourfinancialqb/status/1351185096670371843,False,,0,,,,,,,,[],,,,
1350827756112777217,1350827756112777217,2021-01-17 21:00:08 IST,2021-01-17,21:00:08,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"Ever thought of incorporating yourself? Your legal advisor can do it in less than an hour and it could be the right move for you in 2021. I write all about it in my book, here:  https://t.co/oWHtzqpqxz #taxes #llc #investing #retirement  https://t.co/jWAlyjhKQc",en,[],['http://retirementrealitycheck.com?utm_source=hootsuite&utm_medium=&utm_term=&utm_content=&utm_campaign='],['https://pbs.twimg.com/media/Er8ar2iWMAYQEFo.jpg'],0,0,0,"['taxes', 'llc', 'investing', 'retirement']",[],https://twitter.com/yourfinancialqb/status/1350827756112777217,False,,1,https://pbs.twimg.com/media/Er8ar2iWMAYQEFo.jpg,,,,,,,[],,,,
1350449330566688769,1350449330566688769,2021-01-16 19:56:25 IST,2021-01-16,19:56:25,+0530,3371075147,yourfinancialqb,Josh Jalinski,,We’re live with Bob Carlson of @RWcommunity and editor of retirement watch. We’re discussing his latest book Where’s My Money? Secrets to Getting the Most out of Your Social Security. Listen live at  https://t.co/NsMFu2C8lN and call us with questions 800-321-0710.  https://t.co/MnFsKHb1En,en,"[{'screen_name': 'rwcommunity', 'name': 'retirement watch', 'id': '1125672500'}]",['http://wor710.com'],['https://pbs.twimg.com/media/Er3CgjSWMAEYhGi.jpg'],0,0,0,[],[],https://twitter.com/yourfinancialqb/status/1350449330566688769,False,,1,https://pbs.twimg.com/media/Er3CgjSWMAEYhGi.jpg,,,,,,,[],,,,
1350066476485664769,1350066476485664769,2021-01-15 18:35:05 IST,2021-01-15,18:35:05,+0530,3371075147,yourfinancialqb,Josh Jalinski,,Do you have questions about social security? You’re not alone. Tune in to WOR 710 am at 9:05 am ET tomorrow and give me a call at 800-321-0710. If you’ve got questions – get some answers! #financialplanning #retirement #socialsecurity  https://t.co/YlKAhnIPkY,en,[],[],['https://pbs.twimg.com/media/ErxmTceXYAAS4kc.jpg'],1,0,0,"['financialplanning', 'retirement', 'socialsecurity']",[],https://twitter.com/yourfinancialqb/status/1350066476485664769,False,,1,https://pbs.twimg.com/media/ErxmTceXYAAS4kc.jpg,,,,,,,[],,,,
1349769068258209797,1349769068258209797,2021-01-14 22:53:18 IST,2021-01-14,22:53:18,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"I’m talking to @RWcommunity the author of, Where's My Money?: Secrets to Getting the Most Out of Your Social Security this Saturday. If you’ve got questions on #socialsecurity tune in to WOR 710 at 9:05 am ET &amp; call 800-321-0710. We'll be taking calls &amp; answering your questions!",en,"[{'screen_name': 'rwcommunity', 'name': 'retirement watch', 'id': '1125672500'}]",[],[],0,0,1,['socialsecurity'],[],https://twitter.com/yourfinancialqb/status/1349769068258209797,False,,0,,,,,,,,[],,,,
1348986854478131201,1348986854478131201,2021-01-12 19:05:03 IST,2021-01-12,19:05:03,+0530,3371075147,yourfinancialqb,Josh Jalinski,,When things change - so should your strategy! #financialplanning #retirementplanning #retirement #stockmarket  https://t.co/4w8fzPtqoQ,en,[],[],['https://pbs.twimg.com/media/EriQZUdXMAgLtWB.jpg'],0,0,0,"['financialplanning', 'retirementplanning', 'retirement', 'stockmarket']",[],https://twitter.com/yourfinancialqb/status/1348986854478131201,False,,1,https://pbs.twimg.com/media/EriQZUdXMAgLtWB.jpg,,,,,,,[],,,,
1348653494727806976,1348653494727806976,2021-01-11 21:00:24 IST,2021-01-11,21:00:24,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"Monday morning seems like the perfect time to talk about this 90's baby - ETFs! If you've got questions on what an exchange-traded fund is, visit:  https://t.co/DeZctyLFgG  #ETFs #stocks #mutualfunds #financialliteracy #taxes",en,[],['http://ow.ly/EtPP50D2wam'],[],0,1,1,"['etfs', 'stocks', 'mutualfunds', 'financialliteracy', 'taxes']",[],https://twitter.com/yourfinancialqb/status/1348653494727806976,False,,0,,,,,,,,[],,,,
1348387904268152832,1348387904268152832,2021-01-11 03:25:02 IST,2021-01-11,03:25:02,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"It's the golden hour here in NJ at the end of a very chaotic week, and I'm weighing on the likelihood we will go back to the gold standard. I don't see that happening - how about you?  https://t.co/bre4AvwjT8 #gold #bitcion #money #retirementplanning  https://t.co/5dtOYmHqoL",en,[],['http://ow.ly/Q65x50D2x9h'],['https://pbs.twimg.com/media/ErZvpsaXYAAU0zh.jpg'],0,0,0,"['gold', 'bitcion', 'money', 'retirementplanning']",[],https://twitter.com/yourfinancialqb/status/1348387904268152832,False,,1,https://pbs.twimg.com/media/ErZvpsaXYAAU0zh.jpg,,,,,,,[],,,,
1347923714529234944,1347923714529234944,2021-01-09 20:40:31 IST,2021-01-09,20:40:31,+0530,3371075147,yourfinancialqb,Josh Jalinski,,Talking to @Smallwoodwealth about proper estate planning and his new book It’s Your Wealth - Keep It. Teaching your family how to pass wealth to multiple generations and prolong wealth. Listen live at  https://t.co/NsMFu2C8lN  https://t.co/mSoeFMidGI,en,"[{'screen_name': 'smallwoodwealth', 'name': 'john smallwood, cfp®', 'id': '1077484070'}]",['http://wor710.com'],['https://pbs.twimg.com/media/ErTJeXaXUAESz5m.jpg'],0,0,0,[],[],https://twitter.com/yourfinancialqb/status/1347923714529234944,False,,1,https://pbs.twimg.com/media/ErTJeXaXUAESz5m.jpg,,,,,,,[],,,,
1347635805825720321,1347635805825720321,2021-01-09 01:36:28 IST,2021-01-09,01:36:28,+0530,3371075147,yourfinancialqb,Josh Jalinski,,If you've got questions about #stocks #stimulus #retirementplanning - I'm tackling all things financial on WOR 710am tomorrow from 9-11 am ET. Tune in to  https://t.co/pl5BjoIX5Y to listen live. If you've got questions call 888-988-JOSH  https://t.co/5rUE6C0az9,en,[],['http://ow.ly/IeKE50D3JUU'],['https://pbs.twimg.com/media/ErPDn6_XAAIbpco.jpg'],0,0,0,"['stocks', 'stimulus', 'retirementplanning']",[],https://twitter.com/yourfinancialqb/status/1347635805825720321,False,,1,https://pbs.twimg.com/media/ErPDn6_XAAIbpco.jpg,,,,,,,[],,,,
1347234114143997952,1347234114143997952,2021-01-07 23:00:17 IST,2021-01-07,23:00:17,+0530,3371075147,yourfinancialqb,Josh Jalinski,,Focusing on mutual fund yields can lead you into dangerous waters. Performance is key with mutual funds and what you really want to look at and understand.  https://t.co/cq1x8n2Nvw #mutualfunds #financialplanning #retirementplanning  https://t.co/haPWJaHXHK,en,[],['http://ow.ly/kZTD50D1Hro'],['https://pbs.twimg.com/media/ErJWSPzXYAAqLO_.jpg'],0,1,0,"['mutualfunds', 'financialplanning', 'retirementplanning']",[],https://twitter.com/yourfinancialqb/status/1347234114143997952,False,,1,https://pbs.twimg.com/media/ErJWSPzXYAAqLO_.jpg,,,,,,,[],,,,
1346870452887687169,1346870452887687169,2021-01-06 22:55:14 IST,2021-01-06,22:55:14,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"Financial literacy is massively important. During last week’s show on WOR a caller asked, “What is a fiduciary?” You might be wondering the same thing. I break it down in under 2 minutes, here:  https://t.co/DAkKrlUde8 #financialliteracy #retirementplanning #getsmart #money",en,[],['http://ow.ly/a9WD50D1DhU'],[],0,0,1,"['financialliteracy', 'retirementplanning', 'getsmart', 'money']",[],https://twitter.com/yourfinancialqb/status/1346870452887687169,False,,0,,,,,,,,[],,,,
1346563370347065344,1346563370347065344,2021-01-06 02:35:00 IST,2021-01-06,02:35:00,+0530,3371075147,yourfinancialqb,Josh Jalinski,,We should NOT keep bailing these guys out. Maybe it's time to make room for new businesses to enter the industry? #capitalism #creativedestruction #TravelTuesday #nobailout,en,[],[],[],0,0,2,"['capitalism', 'creativedestruction', 'traveltuesday', 'nobailout']",[],https://twitter.com/yourfinancialqb/status/1346563370347065344,False,https://twitter.com/Reuters/status/1345127660595376129,0,,,,,,,,[],,,,
1346199935935504386,1346199935935504386,2021-01-05 02:30:50 IST,2021-01-05,02:30:50,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"Times change, so should your strategy. Get smart and start planning for the future. #financialplanning #bonds #invest #wealth  https://t.co/FXvnjkaO1b",en,[],[],['https://pbs.twimg.com/media/Eq6ptSVXAAY7zYC.png'],0,0,0,"['financialplanning', 'bonds', 'invest', 'wealth']",[],https://twitter.com/yourfinancialqb/status/1346199935935504386,False,,1,https://pbs.twimg.com/media/Eq6ptSVXAAY7zYC.png,,,,,,,[],,,,
1345377253178433536,1345377253178433536,2021-01-02 20:01:47 IST,2021-01-02,20:01:47,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"We’re live with @ReformedBroker talking about his latest book How I Invest My Money, where he studies the investing habits of top advisor/investors. Incredible what Josh learned and what you will to. Listen live at  https://t.co/NsMFu2C8lN  https://t.co/TJMy0DuWHB",en,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",['http://wor710.com'],['https://pbs.twimg.com/media/Equ9eyrXEAEJlG0.jpg'],0,0,2,[],[],https://twitter.com/yourfinancialqb/status/1345377253178433536,False,,1,https://pbs.twimg.com/media/Equ9eyrXEAEJlG0.jpg,,,,,,,[],,,,
1345181329684631552,1345092379171282944,2021-01-02 07:03:15 IST,2021-01-02,07:03:15,+0530,3371075147,yourfinancialqb,Josh Jalinski,,3 copies of @ReformedBroker’s new book will be given out to listeners. #finance,en,"[{'screen_name': 'reformedbroker', 'name': 'downtown josh brown', 'id': '22522178'}]",[],[],0,0,1,['finance'],[],https://twitter.com/yourfinancialqb/status/1345181329684631552,False,,0,,,,,,,,[],,,,
1345092379171282944,1345092379171282944,2021-01-02 01:09:48 IST,2021-01-02,01:09:48,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"On tomorrow’s show I’m talking to Josh Brown, host of CNBC’s The Halftime Report &amp; CEO of Ritholtz Wealth Management about his latest book, How I Invest My Money. Tune in to WOR Radio 710 from 9:05-9:30am EST for the live show or catch it here:  https://t.co/dtcgXaxvoA #investing",en,[],['http://bit.ly/2KYOd6r'],[],1,0,2,['investing'],[],https://twitter.com/yourfinancialqb/status/1345092379171282944,False,,0,,,,,,,,[],,,,
1345067487612833793,1345067487612833793,2021-01-01 23:30:53 IST,2021-01-01,23:30:53,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"New year new you? If your body and health are top-of-mind right now, perhaps your finances should be too. Check out my new YouTube channel and hit subscribe for all the latest money trends and tips:  https://t.co/dtcgXaxvoA  #financialplanning #wealth #investing #retirement  https://t.co/ptr4dCn6QI",en,[],['http://bit.ly/2KYOd6r'],['https://pbs.twimg.com/media/EqqjwCHXIAA4BSK.jpg'],0,0,0,"['financialplanning', 'wealth', 'investing', 'retirement']",[],https://twitter.com/yourfinancialqb/status/1345067487612833793,False,,1,https://pbs.twimg.com/media/EqqjwCHXIAA4BSK.jpg,,,,,,,[],,,,
1344720182376329216,1344720182376329216,2021-01-01 00:30:49 IST,2021-01-01,00:30:49,+0530,3371075147,yourfinancialqb,Josh Jalinski,,"One-size-fits-all is okay for sweaters, but not for your financial plan.  Make sure your plan is tailored to fit your needs.  #custom #financialplanning #retirement #retirementplanning  https://t.co/OFt0Kv6xdO",en,[],[],['https://pbs.twimg.com/media/Eqln4RrWMAIhqSB.png'],0,0,0,"['custom', 'financialplanning', 'retirement', 'retirementplanning']",[],https://twitter.com/yourfinancialqb/status/1344720182376329216,False,,1,https://pbs.twimg.com/media/Eqln4RrWMAIhqSB.png,,,,,,,[],,,,
