id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1316492116374233088,1316492116374233088,2020-10-15 03:02:34 IST,2020-10-15,03:02:34,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"Stimulus bill: Dems want $2.2trio and Reps offer $1.8trio, more than 80% the ask. Dems should take the lesser amount now, to save lives and jobs, and top up after the election, when Dems control more of the govt. If Dems don’t win the WH or the senate, they have bigger problems!!",en,[],[],[],442,385,2526,[],[],https://twitter.com/lloydblankfein/status/1316492116374233088,False,,0,,,,,,,,[],,,,
1311330616114319360,1311330616114319360,2020-09-30 21:12:36 IST,2020-09-30,21:12:36,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"So far the stock market doesn’t seem too upset at the prospect of Biden winning, despite Trump’s more market friendly policies. Perhaps folks think their stocks and 401(k)s will do better with higher taxes and increased regulation than with nastiness and scorched earth.",en,[],[],[],834,980,5727,[],[],https://twitter.com/lloydblankfein/status/1311330616114319360,False,,0,,,,,,,,[],,,,
1310354639657865218,1310354639657865218,2020-09-28 04:34:25 IST,2020-09-28,04:34:25,+0530,313381067,lloydblankfein,Lloyd Blankfein,,Does Joe Biden have a higher net worth than Donald Trump?,en,[],[],[],318,418,3067,[],[],https://twitter.com/lloydblankfein/status/1310354639657865218,False,https://twitter.com/nytimes/status/1310325842535477248,0,,,,,,,,[],,,,
1300891303480352770,1300891303480352770,2020-09-02 01:50:30 IST,2020-09-02,01:50:30,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"Sorry, it’s been awhile. Just in case I’ve been missed (Ha!), here's the link to a podcast interview I did for Hank Paulson, my old boss and former treasury secretary:",en,[],[],[],37,64,372,[],[],https://twitter.com/lloydblankfein/status/1300891303480352770,False,https://twitter.com/PaulsonInst/status/1300851674291089409,0,,,,,,,,[],,,,
1266819114934439944,1266819114934439944,2020-05-31 01:19:48 IST,2020-05-31,01:19:48,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"Congratulations to Elon Musk, another immigrant who helps make America greater!!",en,[],[],[],68,556,3896,[],[],https://twitter.com/lloydblankfein/status/1266819114934439944,False,https://twitter.com/nytimes/status/1266816198634766339,0,,,,,,,,[],,,,
1263643533812076544,1263643533812076544,2020-05-22 07:01:10 IST,2020-05-22,07:01:10,+0530,313381067,lloydblankfein,Lloyd Blankfein,,Hospitals are not overwhelmed; most of us will be exposed anyway since we can’t sequester until there’s a vax; and we know which groups need protection from worst outcomes. Is the public health benefit from broad lockdowns at this point worth such extreme damage to livelihoods?,en,[],[],[],1903,1197,6332,[],[],https://twitter.com/lloydblankfein/status/1263643533812076544,False,,0,,,,,,,,[],,,,
1257324154757410817,1257324154757410817,2020-05-04 20:30:13 IST,2020-05-04,20:30:13,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"Tech’s contribution is so apparent in these Covid times, enabling remote work, on-line shopping, connection with family/friends, and broad access to info &amp; entertainment. Real concerns: competition, privacy, fake news... But imagine trying to cope with this crisis 20 years ago!!",en,[],[],[],63,98,789,[],[],https://twitter.com/lloydblankfein/status/1257324154757410817,False,,0,,,,,,,,[],,,,
1253815819869569025,1253815819869569025,2020-04-25 04:09:20 IST,2020-04-25,04:09:20,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"If I were a governor I wouldn’t ease restrictions now as Georgia is doing. But in our federal system States can take different approaches and thereby produce data and results from which we will learn more, and faster, about what works and what doesn’t. Not entirely a bad thing.",en,[],[],[],106,58,632,[],[],https://twitter.com/lloydblankfein/status/1253815819869569025,False,,0,,,,,,,,[],,,,
1253332694139715586,1253332694139715586,2020-04-23 20:09:34 IST,2020-04-23,20:09:34,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"In finance, most surprising to me is that despite the trillions the US is adding to our budget deficit and national debt, investors (many foreign) will lend the US a virtually limitless supply of dlrs for .6 pct for 10 years.",en,[],[],[],414,419,2213,[],[],https://twitter.com/lloydblankfein/status/1253332694139715586,False,,0,,,,,,,,[],,,,
1252987825475276800,1252987825475276800,2020-04-22 21:19:11 IST,2020-04-22,21:19:11,+0530,313381067,lloydblankfein,Lloyd Blankfein,,It’s only now I appreciate how happy I was before Covid-19.  I wish someone would have told me.,en,[],[],[],210,196,1946,[],[],https://twitter.com/lloydblankfein/status/1252987825475276800,False,,0,,,,,,,,[],,,,
1249394404714057733,1249394404714057733,2020-04-12 23:20:13 IST,2020-04-12,23:20:13,+0530,313381067,lloydblankfein,Lloyd Blankfein,,Duh......  CNN more interested in getting a “gotcha” headline than elucidating the complex and terrible tradeoffs that will have to be made going forward in balancing public health and economic issues.,en,[],[],[],143,164,1333,[],[],https://twitter.com/lloydblankfein/status/1249394404714057733,False,https://twitter.com/cnnbrk/status/1249343517417242624,0,,,,,,,,[],,,,
1248283001760493570,1248283001760493570,2020-04-09 21:43:54 IST,2020-04-09,21:43:54,+0530,313381067,lloydblankfein,Lloyd Blankfein,,Not all of the bold actions in support of jobs and the economy will go smoothly and of course public health will determine outcomes. Monday morning quarterbacks will have a field day. But in Mnuchin and Powell we have the right folks on our economic issues at this critical time.,en,[],[],[],141,90,702,[],[],https://twitter.com/lloydblankfein/status/1248283001760493570,False,,0,,,,,,,,[],,,,
1247936130126839814,1247936130126839814,2020-04-08 22:45:33 IST,2020-04-08,22:45:33,+0530,313381067,lloydblankfein,Lloyd Blankfein,,Been quarantined with my wife for four weeks now. At this point I have more risk of getting killed by her than by a crummy virus.,en,[],[],[],1386,1271,10439,[],[],https://twitter.com/lloydblankfein/status/1247936130126839814,False,,0,,,,,,,,[],,,,
1245774342836928512,1245774342836928512,2020-04-02 23:35:23 IST,2020-04-02,23:35:23,+0530,313381067,lloydblankfein,Lloyd Blankfein,,Market thought: it’s an odd time where so many are so bearish in the short term but confident that most stocks will be a lot higher in a few months. A vaccine or treatment is the focus of EVERY pharma company and researcher.  Imagine the sharp snapback on a sudden breakthrough.,en,[],[],[],276,393,2577,[],[],https://twitter.com/lloydblankfein/status/1245774342836928512,False,,0,,,,,,,,[],,,,
1244650462999175168,1244650462999175168,2020-03-30 21:09:29 IST,2020-03-30,21:09:29,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"Book rec:  No Ordinary Time, by Doris Kearns Goodwin. About the “home front” in WWII.  Early in the book a good discussion of Roosevelt’s leadership in mobilizing industry (whose hatred he had welcomed!) as the country transformed into the “arsenal of democracy.” Relevant.",en,[],[],[],38,38,389,[],[],https://twitter.com/lloydblankfein/status/1244650462999175168,False,,0,,,,,,,,[],,,,
1241907502662418437,1241907502662418437,2020-03-23 07:29:56 IST,2020-03-23,07:29:56,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"Extreme measures to flatten the virus “curve” is sensible-for a time-to stretch out the strain on health infrastructure. But crushing the economy, jobs and morale is also a health issue-and beyond. Within a very few weeks let those with a lower risk to the disease return to work.",en,[],[],[],6690,1481,7218,[],[],https://twitter.com/lloydblankfein/status/1241907502662418437,False,,0,,,,,,,,[],,,,
1238960921323679752,1238960921323679752,2020-03-15 04:21:17 IST,2020-03-15,04:21:17,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"Before we kill the “cruel, corporate- run health system,” let’s give it a chance to help fix the govt’s mismanaged virus testing program. And perhaps allow our pharma companies to develop a vaccine.  Then we can kick the private sector out and turn health care over to the govt!?",en,[],[],[],2562,300,1737,[],[],https://twitter.com/lloydblankfein/status/1238960921323679752,False,https://twitter.com/BernieSanders/status/1238892225381183490,0,,,,,,,,[],,,,
1238861276379480065,1238861276379480065,2020-03-14 21:45:19 IST,2020-03-14,21:45:19,+0530,313381067,lloydblankfein,Lloyd Blankfein,,I don’t seem to be having much trouble getting people to “social distance” from me.,en,[],[],[],337,368,4109,[],[],https://twitter.com/lloydblankfein/status/1238861276379480065,False,,0,,,,,,,,[],,,,
1238122355504939012,1238122355504939012,2020-03-12 20:49:07 IST,2020-03-12,20:49:07,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"Good risk management: at this point, go all-in on social separation, and all-in on financial relief to those most economically vulnerable (individuals and sm biz). Save the second guessing for later. I would welcome if we look back 3 months from now and think we over-reacted.",en,[],[],[],103,460,2483,[],[],https://twitter.com/lloydblankfein/status/1238122355504939012,False,,0,,,,,,,,[],,,,
1237041944381009921,1237041944381009921,2020-03-09 21:15:57 IST,2020-03-09,21:15:57,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"Fear can take mkt lower, but expect quick recovery when health threat recedes. Esp in US, underlying economy strong, banks well-capped, system not too leveraged. Unlike ‘08, will avoid systemic damage that cud take years to work thru. Obviously, not ignoring tragic human toll....",en,[],[],[],339,831,3629,[],[],https://twitter.com/lloydblankfein/status/1237041944381009921,False,,0,,,,,,,,[],,,,
1231025156656635905,1231025156656635905,2020-02-22 06:47:23 IST,2020-02-22,06:47:23,+0530,313381067,lloydblankfein,Lloyd Blankfein,,"I don't have ""hatred for"" @BernieSanders. I just disagree strongly with policies that would have the gov manage so much more of our economy. Perhaps the Sen wants to feel hated because HE hates. This time around, how 'bout picking someone who'll respect and work with all groups?",en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}]",[],[],805,286,2496,[],[],https://twitter.com/lloydblankfein/status/1231025156656635905,False,https://twitter.com/BernieSanders/status/1230922583580823552,0,,,,,,,,[],,,,
