id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
852520144144392192,852520144144392192,2017-04-13 19:23:36 IST,2017-04-13,19:23:36,+0530,51205137,benbernanke,Ben Bernanke,,"In a follow up to yesterday's post, I discuss raising the Fed’s inflation target to deal w/ ZLB on interest rates:  https://t.co/rRpmFkRw09",en,[],['http://brook.gs/2oaKnG5'],[],16,49,69,[],[],https://twitter.com/benbernanke/status/852520144144392192,False,,0,,,,,,,,[],,,,
852155647126884353,852155647126884353,2017-04-12 19:15:13 IST,2017-04-12,19:15:13,+0530,51205137,benbernanke,Ben Bernanke,,How big a problem is the zero lower bound on interest rates?  https://t.co/FPTwhNtmi3,en,[],['http://brook.gs/2o5gd7g'],[],5,80,116,[],[],https://twitter.com/benbernanke/status/852155647126884353,False,,0,,,,,,,,[],,,,
836585354455056384,836585354455056384,2017-02-28 20:04:26 IST,2017-02-28,20:04:26,+0530,51205137,benbernanke,Ben Bernanke,,Repealing the Orderly Liquidation Authority (Title II) of Dodd-Frank would be a major mistake:  https://t.co/9biUgZyO7D,en,[],['http://brook.gs/2lWqimb'],[],4,90,115,[],[],https://twitter.com/benbernanke/status/836585354455056384,False,,0,,,,,,,,[],,,,
824638528583708672,824638528583708672,2017-01-26 20:52:00 IST,2017-01-26,20:52:00,+0530,51205137,benbernanke,Ben Bernanke,,The Fed shouldn't shrink its balance sheet until short-term interest rates are well away from effective lower bound:  https://t.co/uyqUsbEFpV,en,[],['http://brook.gs/2kwZoRh'],[],17,146,136,[],[],https://twitter.com/benbernanke/status/824638528583708672,False,,0,,,,,,,,[],,,,
819937741194588164,819937741194588164,2017-01-13 21:32:45 IST,2017-01-13,21:32:45,+0530,51205137,benbernanke,Ben Bernanke,,Read my explanation of the Fed’s cautious response to prospective fiscal changes under the new administration:  https://t.co/RGhb1gqBVh,en,[],['http://brook.gs/2iMpvDj'],[],8,124,175,[],[],https://twitter.com/benbernanke/status/819937741194588164,False,,0,,,,,,,,[],,,,
803332377586049024,803332377586049024,2016-11-29 01:48:58 IST,2016-11-29,01:48:58,+0530,51205137,benbernanke,Ben Bernanke,,My thoughts on the Summary of Economic Projections (SEP) as part of the Fed's communications toolkit:  https://t.co/1CKmsQ1ZeS,en,[],['http://brook.gs/2fFklqd'],[],11,57,97,[],[],https://twitter.com/benbernanke/status/803332377586049024,False,,0,,,,,,,,[],,,,
794168185801084928,794168185801084928,2016-11-03 18:53:45 IST,2016-11-03,18:53:45,+0530,51205137,benbernanke,Ben Bernanke,,"Read my comments on @scmallaby's new book, ""The Man Who Knew: The Life and Times of Alan Greenspan"":  https://t.co/soEBvAkMNr",en,"[{'screen_name': 'scmallaby', 'name': 'sebastian mallaby', 'id': '447795954'}]",['http://brook.gs/2fvKHQF'],[],13,69,104,[],[],https://twitter.com/benbernanke/status/794168185801084928,False,,0,,,,,,,,[],,,,
788748560884006913,788748560884006913,2016-10-19 19:58:05 IST,2016-10-19,19:58:05,+0530,51205137,benbernanke,Ben Bernanke,,"Should economists look for a new, more comprehensive measure of well-being?  https://t.co/VF3DTBPTr3",en,[],['http://brook.gs/2dniHwY'],[],27,119,149,[],[],https://twitter.com/benbernanke/status/788748560884006913,False,,0,,,,,,,,[],,,,
778628065257807873,778628065257807873,2016-09-21 21:42:51 IST,2016-09-21,21:42:51,+0530,51205137,benbernanke,Ben Bernanke,,My thoughts on today's Bank of Japan announcements:  https://t.co/jDKc8YeOO4,en,[],['http://brook.gs/2cUUDwY'],[],5,148,166,[],[],https://twitter.com/benbernanke/status/778628065257807873,False,,0,,,,,,,,[],,,,
775697980267651072,775697980267651072,2016-09-13 19:39:44 IST,2016-09-13,19:39:44,+0530,51205137,benbernanke,Ben Bernanke,,It’s premature for the Fed to favor the option of raising the inflation target over the use of negative rates:  https://t.co/Ia5XAZBGa8,en,[],['http://brook.gs/2cUA9ph'],[],20,112,138,[],[],https://twitter.com/benbernanke/status/775697980267651072,False,,0,,,,,,,,[],,,,
771708323766861824,771708323766861824,2016-09-02 19:26:16 IST,2016-09-02,19:26:16,+0530,51205137,benbernanke,Ben Bernanke,,"In my latest blog post, I explore whether the Fed should keep its balance sheet large:  https://t.co/IZ7RLvtkWP",en,[],['http://brook.gs/2bHRYWo'],[],12,103,141,[],[],https://twitter.com/benbernanke/status/771708323766861824,False,,0,,,,,,,,[],,,,
762649747702374400,762649747702374400,2016-08-08 19:30:43 IST,2016-08-08,19:30:43,+0530,51205137,benbernanke,Ben Bernanke,,"Read my thoughts on the Fed’s shifting views on the economy, how that shift influences Fed policy &amp; communication:  https://t.co/MFZWicArWy",en,[],['http://brook.gs/2aF83eV'],[],18,97,139,[],[],https://twitter.com/benbernanke/status/762649747702374400,False,,0,,,,,,,,[],,,,
748547240382373888,748547240382373888,2016-06-30 21:32:24 IST,2016-06-30,21:32:24,+0530,51205137,benbernanke,Ben Bernanke,,How do people really feel about the economy?  https://t.co/tpmmCU3Fpw,en,[],['http://brook.gs/297hZjX'],[],22,69,86,[],[],https://twitter.com/benbernanke/status/748547240382373888,False,,0,,,,,,,,[],,,,
747821901570052096,747821901570052096,2016-06-28 21:30:09 IST,2016-06-28,21:30:09,+0530,51205137,benbernanke,Ben Bernanke,,"In today's post, I explore the implications of Brexit for the British and global economies:  https://t.co/zXKzq3Hiet",en,[],['http://brook.gs/28ZXWkZ'],[],9,126,151,[],[],https://twitter.com/benbernanke/status/747821901570052096,False,,0,,,,,,,,[],,,,
731131589229481985,731131589229481985,2016-05-13 20:08:49 IST,2016-05-13,20:08:49,+0530,51205137,benbernanke,Ben Bernanke,,"My take on how to solve the problem of ""too big to fail"":  https://t.co/6cqdAZA2AD",en,[],['http://brook.gs/224vlQO'],[],14,95,135,[],[],https://twitter.com/benbernanke/status/731131589229481985,False,,0,,,,,,,,[],,,,
722864830240071682,722864830240071682,2016-04-21 00:39:40 IST,2016-04-21,00:39:40,+0530,51205137,benbernanke,Ben Bernanke,,My thoughts on the Treasury's decision to keep Hamilton on the $10 bill and add Harriet to the $20:  https://t.co/JiTsH20q8v,en,[],['http://brook.gs/1Su0itW'],[],9,44,70,[],[],https://twitter.com/benbernanke/status/722864830240071682,False,,0,,,,,,,,[],,,,
719527904531648513,719527904531648513,2016-04-11 19:39:55 IST,2016-04-11,19:39:55,+0530,51205137,benbernanke,Ben Bernanke,,"In part 3, I explore why ""helicopter money"" should be on the table as a last resort:  https://t.co/HDxCpgmQf1",en,[],['http://brook.gs/1S56F6E'],[],28,140,157,[],[],https://twitter.com/benbernanke/status/719527904531648513,False,,0,,,,,,,,[],,,,
712998219526119424,712998219526119424,2016-03-24 19:13:17 IST,2016-03-24,19:13:17,+0530,51205137,benbernanke,Ben Bernanke,,"The 2nd in my series on the Fed's remaining monetary tools, this time on targeting longer-term interest rates:  https://t.co/QRtY58TBPY",en,[],['http://brook.gs/1XPMMSm'],[],10,100,129,[],[],https://twitter.com/benbernanke/status/712998219526119424,False,,0,,,,,,,,[],,,,
710847391084240897,710847391084240897,2016-03-18 20:46:39 IST,2016-03-18,20:46:39,+0530,51205137,benbernanke,Ben Bernanke,,"In today's post, I ask if negative interest rates are a viable tool left in the Fed's monetary toolbox:  https://t.co/9esgNgiepy",en,[],['http://brook.gs/1psO0Yu'],[],13,163,179,[],[],https://twitter.com/benbernanke/status/710847391084240897,False,,0,,,,,,,,[],,,,
707567722041896961,707567722041896961,2016-03-09 19:34:25 IST,2016-03-09,19:34:25,+0530,51205137,benbernanke,Ben Bernanke,,Here's my take on China's trilemma and whether it can and should avoid a big currency devaluation:  https://t.co/F4CYvXE1Tk,en,[],['http://brook.gs/1M6tOkl'],[],8,153,190,[],[],https://twitter.com/benbernanke/status/707567722041896961,False,,0,,,,,,,,[],,,,
707224665211666432,707224665211666432,2016-03-08 20:51:14 IST,2016-03-08,20:51:14,+0530,51205137,benbernanke,Ben Bernanke,,Read my thoughts on how greater transparency by the Chinese government could improve its economic performance:  https://t.co/IpoxscttIq,en,[],['http://brook.gs/1THQVKf'],[],8,70,65,[],[],https://twitter.com/benbernanke/status/707224665211666432,False,,0,,,,,,,,[],,,,
700683744089223168,700683744089223168,2016-02-19 19:39:57 IST,2016-02-19,19:39:57,+0530,51205137,benbernanke,Ben Bernanke,,"In my latest blog post, I explore the reasons stocks and oil prices recently have been moving in tandem:  https://t.co/lcLq5JRRek",en,[],['http://brook.gs/1Q5kFxG'],[],7,124,119,[],[],https://twitter.com/benbernanke/status/700683744089223168,False,,0,,,,,,,,[],,,,
699629184751177728,699629184751177728,2016-02-16 21:49:30 IST,2016-02-16,21:49:30,+0530,51205137,benbernanke,Ben Bernanke,,Don Kohn and I argue that the Fed's interest payments to banks are well-justified in my latest blog post:  https://t.co/xwHM3eb8Mz,en,[],['http://brook.gs/1ol8r9h'],[],6,46,54,[],[],https://twitter.com/benbernanke/status/699629184751177728,False,,0,,,,,,,,[],,,,
686549769779556353,686549769779556353,2016-01-11 19:36:35 IST,2016-01-11,19:36:35,+0530,51205137,benbernanke,Ben Bernanke,,Allowing the GAO to review monetary policy deliberations threatens the Fed’s independence:  https://t.co/xTDF7yirGY,en,[],['http://brook.gs/1RhWttj'],[],19,48,46,[],[],https://twitter.com/benbernanke/status/686549769779556353,False,,0,,,,,,,,[],,,,
685138598837022720,685138598837022720,2016-01-07 22:09:05 IST,2016-01-07,22:09:05,+0530,51205137,benbernanke,Ben Bernanke,,"And here's the final one, on the international role of the dollar:  https://t.co/zt0LmIFjLV",en,[],['http://brook.gs/1VMJW03'],[],9,78,71,[],[],https://twitter.com/benbernanke/status/685138598837022720,False,,0,,,,,,,,[],,,,
684812279041388544,684812279041388544,2016-01-07 00:32:25 IST,2016-01-07,00:32:25,+0530,51205137,benbernanke,Ben Bernanke,,"Here's the 2nd post, addressing concerns that Fed policy changes have had adverse effects on global financial mrkts:  https://t.co/71F97qiWb8",en,[],['http://brook.gs/1VJtdLh'],[],9,72,66,[],[],https://twitter.com/benbernanke/status/684812279041388544,False,,0,,,,,,,,[],,,,
684454507716165632,684454507716165632,2016-01-06 00:50:45 IST,2016-01-06,00:50:45,+0530,51205137,benbernanke,Ben Bernanke,,This week I'll be sharing three blog posts on the effects of Fed policy on foreign economies.  Here's the first one:  https://t.co/W31d0Abpaa,en,[],['http://brook.gs/1R9BYiD'],[],19,104,119,[],[],https://twitter.com/benbernanke/status/684454507716165632,False,,0,,,,,,,,[],,,,
672463183676874753,672463183676874753,2015-12-03 22:41:31 IST,2015-12-03,22:41:31,+0530,51205137,benbernanke,Ben Bernanke,,On the Fed's recent approval of a rule implementing restrictions on its emergency lending powers:  https://t.co/Muz2Mh7yj1,en,[],['http://brook.gs/1TADdp3'],[],8,39,48,[],[],https://twitter.com/benbernanke/status/672463183676874753,False,,0,,,,,,,,[],,,,
671735632784400387,671735632784400387,2015-12-01 22:30:29 IST,2015-12-01,22:30:29,+0530,51205137,benbernanke,Ben Bernanke,,"My thoughts on the inclusion of the renminbi in the Special Drawing Right, an IMF-managed asset:  https://t.co/gwSGNcJRyg",en,[],['http://brook.gs/1TrBEK4'],[],4,72,69,[],[],https://twitter.com/benbernanke/status/671735632784400387,False,,0,,,,,,,,[],,,,
668874920919744513,668874920919744513,2015-11-24 01:03:02 IST,2015-11-24,01:03:02,+0530,51205137,benbernanke,Ben Bernanke,,China should think like Chattanooga as it starts to transition to a services-based economy:  https://t.co/QqnBiUOy9P,en,[],['http://brook.gs/1TaCRVN'],[],5,50,60,[],[],https://twitter.com/benbernanke/status/668874920919744513,False,,0,,,,,,,,[],,,,
663733321717972995,663733321717972995,2015-11-09 20:32:10 IST,2015-11-09,20:32:10,+0530,51205137,benbernanke,Ben Bernanke,,Why I disagree with plans to draw on Fed capital to pay for planned highway construction:  https://t.co/qgzcPCwFzi,en,[],['http://brook.gs/1MS1TtI'],[],8,41,63,[],[],https://twitter.com/benbernanke/status/663733321717972995,False,,0,,,,,,,,[],,,,
662726232170074112,662726232170074112,2015-11-07 01:50:21 IST,2015-11-07,01:50:21,+0530,51205137,benbernanke,Ben Bernanke,,I consider the Fed's communications and address complaints about the lack of unanimity among Fed officials:  https://t.co/HP4n874NX1,en,[],['http://brook.gs/1Q98UH5'],[],4,33,43,[],[],https://twitter.com/benbernanke/status/662726232170074112,False,,0,,,,,,,,[],,,,
661929293610635266,661929293610635266,2015-11-04 21:03:36 IST,2015-11-04,21:03:36,+0530,51205137,benbernanke,Ben Bernanke,,A preview of the remarks I'm giving tomorrow at the IMF on the effects of U.S. monetary policy on other countries:  https://t.co/7sHJZUtyVl,en,[],['http://brook.gs/1SooVqT'],[],7,57,62,[],[],https://twitter.com/benbernanke/status/661929293610635266,False,,0,,,,,,,,[],,,,
651006346930843648,651006346930843648,2015-10-05 17:39:42 IST,2015-10-05,17:39:42,+0530,51205137,benbernanke,Ben Bernanke,,"My book ""The Courage to Act"" is available today! Read about it here:  http://t.co/emeLvGlVWg Visit  http://t.co/EjdLjqnq6X",en,[],"['http://brook.gs/1NgcyOq', 'http://couragetoactbook.com/']",[],41,92,90,[],[],https://twitter.com/benbernanke/status/651006346930843648,False,,0,,,,,,,,[],,,,
622049210255454209,622049210255454209,2015-07-17 19:54:23 IST,2015-07-17,19:54:23,+0530,51205137,benbernanke,Ben Bernanke,,"Now that Greece has approved new austerity measures, is Europe holding up its end of the bargain?  http://t.co/yLmaJrtz4l",en,[],['http://brook.gs/1faCeNf'],[],32,275,163,[],[],https://twitter.com/benbernanke/status/622049210255454209,False,,0,,,,,,,,[],,,,
613002815414398976,613002815414398976,2015-06-22 20:47:14 IST,2015-06-22,20:47:14,+0530,51205137,benbernanke,Ben Bernanke,,Why I disagree with Jack Lew's decision to demote Alexander Hamilton on the ten dollar bill:  http://t.co/ecFM8YdFOW,en,[],['http://brook.gs/1ftkCge'],[],55,444,303,[],[],https://twitter.com/benbernanke/status/613002815414398976,False,,0,,,,,,,,[],,,,
612740576463704064,612740576463704064,2015-06-22 03:25:12 IST,2015-06-22,03:25:12,+0530,51205137,benbernanke,Ben Bernanke,,"Yesterday I saw my first no-hitter when Nationals pitcher Max Scherzer shut out the Pittsburgh Pirates, 6-0.  http://t.co/eGpdILCGgq",en,[],['http://brook.gs/1SBjEN7'],[],11,59,139,[],[],https://twitter.com/benbernanke/status/612740576463704064,False,,0,,,,,,,,[],,,,
608288762171392000,608288762171392000,2015-06-09 20:35:17 IST,2015-06-09,20:35:17,+0530,51205137,benbernanke,Ben Bernanke,,"I disagree with a Wall Street Journal op-ed entitled ""Misreading the Fed on a Rate Increase"". Read my thoughts here:  http://t.co/JRfOPPUV0B",en,[],['http://brook.gs/1Mlb3tV'],[],16,141,133,[],[],https://twitter.com/benbernanke/status/608288762171392000,False,,0,,,,,,,,[],,,,
605359725019049985,605359725019049985,2015-06-01 18:36:20 IST,2015-06-01,18:36:20,+0530,51205137,benbernanke,Ben Bernanke,,"In a new post, I look at if the Fed's monetary policies have widened economic inequality:  http://t.co/t1g2qtqPiw",en,[],['http://brook.gs/1AIurQM'],[],38,136,111,[],[],https://twitter.com/benbernanke/status/605359725019049985,False,,0,,,,,,,,[],,,,
599229593724268544,599229593724268544,2015-05-15 20:37:22 IST,2015-05-15,20:37:22,+0530,51205137,benbernanke,Ben Bernanke,,"In a new blog post, I argue that the Warren-Vitter proposal for the Fed's emergency lending powers is a bad idea:  http://t.co/5HUDk1FwU4",en,[],['http://brook.gs/1d2QBCW'],[],22,82,46,[],[],https://twitter.com/benbernanke/status/599229593724268544,False,,0,,,,,,,,[],,,,
593789805764419584,593789805764419584,2015-04-30 20:21:36 IST,2015-04-30,20:21:36,+0530,51205137,benbernanke,Ben Bernanke,,"On my blog, I responded to an editorial in the Wall Street Journal entitled “The Slow-Growth Fed"":  http://t.co/MaqkM6zUER",en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/04/30-wsj-editorial-slow-growth-fed'],[],22,109,82,[],[],https://twitter.com/benbernanke/status/593789805764419584,False,,0,,,,,,,,[],,,,
593068403826532352,593068403826532352,2015-04-28 20:35:00 IST,2015-04-28,20:35:00,+0530,51205137,benbernanke,Ben Bernanke,,Why I disagree with John Taylor on Fed policy and why the Fed should not use the Taylor Rule to set interest rates:  http://t.co/B4MWzPjxjD,en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/04/28-taylor-rule-monetary-policy'],[],23,247,195,[],[],https://twitter.com/benbernanke/status/593068403826532352,False,,0,,,,,,,,[],,,,
588397116688621568,588397116688621568,2015-04-15 23:12:59 IST,2015-04-15,23:12:59,+0530,51205137,benbernanke,Ben Bernanke,,I am speaking at the IMF's Macro Policy conference today. Here are my remarks on the Fed's monetary policy framework:  http://t.co/oLcCZRYnAZ,en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/04/15-monetary-policy-in-the-future'],[],10,72,69,[],[],https://twitter.com/benbernanke/status/588397116688621568,False,,0,,,,,,,,[],,,,
587646859818176513,587646859818176513,2015-04-13 21:31:43 IST,2015-04-13,21:31:43,+0530,51205137,benbernanke,Ben Bernanke,,German workers are getting a raise. I explain why this is good both for Germany and its trading partners:  http://t.co/BvSW72SfzM,en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/04/13-german-wages'],[],10,127,80,[],[],https://twitter.com/benbernanke/status/587646859818176513,False,,0,,,,,,,,[],,,,
587618960234905600,587618960234905600,2015-04-13 19:40:52 IST,2015-04-13,19:40:52,+0530,51205137,benbernanke,Ben Bernanke,,"In my newest post, I return to the question of why interest rates are so low and the role of declining term premium:  http://t.co/b94xGNx8hu",en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/04/13-interest-rate-term-premiums'],[],12,127,116,[],[],https://twitter.com/benbernanke/status/587618960234905600,False,,0,,,,,,,,[],,,,
585457709350289409,585457709350289409,2015-04-07 20:32:49 IST,2015-04-07,20:32:49,+0530,51205137,benbernanke,Ben Bernanke,,"In today's blog post, I look at if monetary policy should take into account risks to financial stability:  http://t.co/FJ3EHKYRMM",en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/04/07-monetary-policy-risks-to-financial-stability'],[],28,142,112,[],[],https://twitter.com/benbernanke/status/585457709350289409,False,,0,,,,,,,,[],,,,
584089258887159809,584089258887159809,2015-04-04 01:55:05 IST,2015-04-04,01:55:05,+0530,51205137,benbernanke,Ben Bernanke,,I posted some comments on my recent blog on Germany's trade surplus. Follow this link for both the blog and comments:  http://t.co/8em5M6YwXx,en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/04/03-germany-trade-surplus-problem'],[],27,123,102,[],[],https://twitter.com/benbernanke/status/584089258887159809,False,,0,,,,,,,,[],,,,
584023140415754242,584023140415754242,2015-04-03 21:32:21 IST,2015-04-03,21:32:21,+0530,51205137,benbernanke,Ben Bernanke,,"In my newest post, I discuss the problems caused by Germany’s big trade surplus and what policies might reduce it:  http://t.co/8em5M6YwXx",en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/04/03-germany-trade-surplus-problem'],[],24,179,137,[],[],https://twitter.com/benbernanke/status/584023140415754242,False,,0,,,,,,,,[],,,,
583284880332718080,583284880332718080,2015-04-01 20:38:47 IST,2015-04-01,20:38:47,+0530,51205137,benbernanke,Ben Bernanke,,"Why are interest rates so low, part 3: The Global Savings Glut. See my newest blog post here:  http://t.co/mcAHSEk8OG",en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/04/01-why-interest-rates-low-global-savings-glut'],[],22,143,123,[],[],https://twitter.com/benbernanke/status/583284880332718080,False,,0,,,,,,,,[],,,,
583243862426152960,583243862426152960,2015-04-01 17:55:47 IST,2015-04-01,17:55:47,+0530,51205137,benbernanke,Ben Bernanke,,Larry Summers responds to my post on secular stagnation:  http://t.co/oyejWK0LCF,en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/04/01-larry-summers-response'],[],12,92,103,[],[],https://twitter.com/benbernanke/status/583243862426152960,False,,0,,,,,,,,[],,,,
582921081603907584,582921081603907584,2015-03-31 20:33:10 IST,2015-03-31,20:33:10,+0530,51205137,benbernanke,Ben Bernanke,,"In today’s new blog post, I take a critical look at Larry Summers’ secular stagnation hypothesis.  http://t.co/MFfSoWlsQJ",en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/03/31-why-interest-rates-low-secular-stagnation'],[],21,218,166,[],[],https://twitter.com/benbernanke/status/582921081603907584,False,,0,,,,,,,,[],,,,
582557856324554752,582557856324554752,2015-03-30 20:29:51 IST,2015-03-30,20:29:51,+0530,51205137,benbernanke,Ben Bernanke,,A look at why real interest rates are low throughout the industrialized world and the United States:  http://t.co/KtsFEOvqyi,en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/03/30-why-interest-rates-so-low'],[],58,346,247,[],[],https://twitter.com/benbernanke/status/582557856324554752,False,,0,,,,,,,,[],,,,
582521498268753922,582521498268753922,2015-03-30 18:05:22 IST,2015-03-30,18:05:22,+0530,51205137,benbernanke,Ben Bernanke,,"Introducing my new blog on economics, finance, and sometimes baseball:  http://t.co/xQ5qTeB9UP",en,[],['http://www.brookings.edu/blogs/ben-bernanke/posts/2015/03/30-inaugurating-new-blog'],[],129,781,474,[],[],https://twitter.com/benbernanke/status/582521498268753922,False,,0,,,,,,,,[],,,,
