id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385682313783123968,1385682313783123968,2021-04-24 01:19:42 IST,2021-04-24,01:19:42,+0530,1018627848,jimbelushi,Jim Belushi,,"Speaking of Chicago sports, should I have any faith that the @ChicagoBears will figure it out this year?",en,"[{'screen_name': 'chicagobears', 'name': 'chicago bears', 'id': '47964412'}]",[],[],145,15,217,[],[],https://twitter.com/JimBelushi/status/1385682313783123968,False,,0,,,,,,,,[],,,,
1385680776348409858,1385680776348409858,2021-04-24 01:13:36 IST,2021-04-24,01:13:36,+0530,1018627848,jimbelushi,Jim Belushi,,The @Cubs are crushing the Brewers right now!,en,"[{'screen_name': 'cubs', 'name': 'chicago cubs', 'id': '41144996'}]",[],[],31,14,191,[],[],https://twitter.com/JimBelushi/status/1385680776348409858,False,,0,,,,,,,,[],,,,
1385656717178925056,1385656717178925056,2021-04-23 23:38:00 IST,2021-04-23,23:38:00,+0530,1018627848,jimbelushi,Jim Belushi,,Family first.,en,[],[],[],108,128,1712,[],[],https://twitter.com/JimBelushi/status/1385656717178925056,False,,0,,,,,,,,[],,,,
1385380269671161857,1385380269671161857,2021-04-23 05:19:30 IST,2021-04-23,05:19:30,+0530,1018627848,jimbelushi,Jim Belushi,,"If I was a betting man, I would guess that cannabis will federally legal before the midterm election.",en,[],[],[],549,476,6726,[],[],https://twitter.com/JimBelushi/status/1385380269671161857,False,,0,,,,,,,,[],,,,
1385244067852816384,1385244067852816384,2021-04-22 20:18:17 IST,2021-04-22,20:18:17,+0530,1018627848,jimbelushi,Jim Belushi,,No.  https://t.co/Ik6zOvcqhI,und,[],[],[],166,146,2083,[],[],https://twitter.com/JimBelushi/status/1385244067852816384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385244010227273734/pu/img/ImjdaCRTwuFZ5dzC.jpg,,,,,,,[],,,,
1384573879016857601,1384540284332118025,2021-04-20 23:55:11 IST,2021-04-20,23:55:11,+0530,1018627848,jimbelushi,Jim Belushi,,@camdephilob Smart!,en,[],[],[],0,0,4,[],[],https://twitter.com/JimBelushi/status/1384573879016857601,False,,0,,,,,,,,"[{'screen_name': 'camdephilob', 'name': 'brianc1959(2) *constant resister*', 'id': '1346908554263891969'}]",,,,
1384572725134389252,1384572725134389252,2021-04-20 23:50:36 IST,2021-04-20,23:50:36,+0530,1018627848,jimbelushi,Jim Belushi,,"While we celebrate 4/20, let’s also keep in mind that there are people in jail as I type this for possession of a medicine.   We can’t stop talking about it until all cannabis related charges are expunged!",en,[],[],[],89,969,4951,[],[],https://twitter.com/JimBelushi/status/1384572725134389252,False,,0,,,,,,,,[],,,,
1384565431856373760,1384555880083980290,2021-04-20 23:21:37 IST,2021-04-20,23:21:37,+0530,1018627848,jimbelushi,Jim Belushi,,@ApresLaPub Yes!,und,[],[],[],1,0,0,[],[],https://twitter.com/JimBelushi/status/1384565431856373760,False,,0,,,,,,,,"[{'screen_name': 'ApresLaPub', 'name': 'PA Gillet', 'id': '19025420'}]",,,,
1384565394434760714,1384555880083980290,2021-04-20 23:21:28 IST,2021-04-20,23:21:28,+0530,1018627848,jimbelushi,Jim Belushi,,@Iniamkevich Yes on international shipping!,en,[],[],[],1,0,2,[],[],https://twitter.com/JimBelushi/status/1384565394434760714,False,,0,,,,,,,,"[{'screen_name': 'Iniamkevich', 'name': 'Igor Nemkevich', 'id': '1079093025824034817'}]",,,,
1384565178180673539,1384547784364199937,2021-04-20 23:20:37 IST,2021-04-20,23:20:37,+0530,1018627848,jimbelushi,Jim Belushi,,@Kranich_117 Yes!,und,[],[],[],1,0,2,[],[],https://twitter.com/JimBelushi/status/1384565178180673539,False,,0,,,,,,,,"[{'screen_name': 'Kranich_117', 'name': 'Darius', 'id': '3068789301'}]",,,,
1384561853267800067,1384555880083980290,2021-04-20 23:07:24 IST,2021-04-20,23:07:24,+0530,1018627848,jimbelushi,Jim Belushi,,"@HollyWe69353623 Heartwarming, thank you!",en,[],[],[],0,0,1,[],[],https://twitter.com/JimBelushi/status/1384561853267800067,False,,0,,,,,,,,"[{'screen_name': 'HollyWe69353623', 'name': 'Holly West aka We love you Austin', 'id': '1339314685821259779'}]",,,,
1384561431236857856,1384561431236857856,2021-04-20 23:05:43 IST,2021-04-20,23:05:43,+0530,1018627848,jimbelushi,Jim Belushi,,Happy 4/20 - Ha!  https://t.co/DzuT4Cx6xj,en,[],[],['https://pbs.twimg.com/media/EzbzSIfVgAEQpRE.jpg'],168,267,4862,[],[],https://twitter.com/JimBelushi/status/1384561431236857856,False,,1,https://pbs.twimg.com/media/EzbzSIfVgAEQpRE.jpg,,,,,,,[],,,,
1384557981556039680,1384540284332118025,2021-04-20 22:52:01 IST,2021-04-20,22:52:01,+0530,1018627848,jimbelushi,Jim Belushi,,"Here’s a 4/20 deal for you, promo code WISEUP!  https://t.co/Xu4IHHgRJX",en,[],['https://belushisfarm.shop.musictoday.com/'],[],33,56,344,[],[],https://twitter.com/JimBelushi/status/1384557981556039680,False,,0,,,,,,,,[],,,,
1384555880083980290,1384555880083980290,2021-04-20 22:43:40 IST,2021-04-20,22:43:40,+0530,1018627848,jimbelushi,Jim Belushi,,"I’m not good with posting links, not sure if the last one worked. But here is our official swag with a 20% discount for 4/20 (promo code WISEUP), today only!  https://t.co/Xu4IHHgRJX",en,[],['https://belushisfarm.shop.musictoday.com/'],[],19,46,269,[],[],https://twitter.com/JimBelushi/status/1384555880083980290,False,,0,,,,,,,,[],,,,
1384552627631845377,1384547784364199937,2021-04-20 22:30:44 IST,2021-04-20,22:30:44,+0530,1018627848,jimbelushi,Jim Belushi,,@madrage74 Smart!,en,[],[],[],0,0,1,[],[],https://twitter.com/JimBelushi/status/1384552627631845377,False,,0,,,,,,,,"[{'screen_name': 'madrage74', 'name': 'rob ketch', 'id': '500898213'}]",,,,
1384547784364199937,1384547784364199937,2021-04-20 22:11:30 IST,2021-04-20,22:11:30,+0530,1018627848,jimbelushi,Jim Belushi,,"Happy 4/20 people - my team put together this awesome video to announce our official SWAG! Head over to:  https://t.co/6UFIGfekRZ and grab it quick! We’re offering a promo code WISEUP to save 20%, but it’s for today only. We hope you enjoy!  https://t.co/jvAyTMyFja",en,[],['http://belushisfarm.shop.musictoday.com/'],[],34,58,389,[],[],https://twitter.com/JimBelushi/status/1384547784364199937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384547660095365120/pu/img/JCWb00OYJSEp5G6h.jpg,,,,,,,[],,,,
1384540284332118025,1384540284332118025,2021-04-20 21:41:41 IST,2021-04-20,21:41:41,+0530,1018627848,jimbelushi,Jim Belushi,,"Happy 4/20, say it back!",en,[],[],[],4063,1630,16698,[],[],https://twitter.com/JimBelushi/status/1384540284332118025,False,,0,,,,,,,,[],,,,
1384201934437896193,1384201934437896193,2021-04-19 23:17:13 IST,2021-04-19,23:17:13,+0530,1018627848,jimbelushi,Jim Belushi,,Got lost in the groove.  https://t.co/ViXXGBovLT,en,[],[],[],95,123,1757,[],[],https://twitter.com/JimBelushi/status/1384201934437896193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384201884634816516/pu/img/G7ARh__F_bJ_IUBy.jpg,,,,,,,[],,,,
1384170413303898114,1384170413303898114,2021-04-19 21:11:57 IST,2021-04-19,21:11:57,+0530,1018627848,jimbelushi,Jim Belushi,,"In the 80’s, we called joints “left handed cigarettes.” Should we bring that back?",en,[],[],[],608,274,4467,[],[],https://twitter.com/JimBelushi/status/1384170413303898114,False,,0,,,,,,,,[],,,,
