id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385694379390775296,1385585826273415171,2021-04-24 02:07:39 IST,2021-04-24,02:07:39,+0530,2214652482,rampcapitalllc,Ramp Capital,,Took the L on $THCX and rotated into $PENN. We dance again @stoolpresidente  https://t.co/grpWWtIw71,en,"[{'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",['http://www.public.com/rampcapital'],[],2,0,13,[],"['thcx', 'penn']",https://twitter.com/RampCapitalLLC/status/1385694379390775296,False,,0,,,,,,,,[],,,,
1385675028944072710,1385672043669164047,2021-04-24 00:50:46 IST,2021-04-24,00:50:46,+0530,2214652482,rampcapitalllc,Ramp Capital,,@iheartstonks @AllisonReichel @CryptoCobain Same tbh,en,[],[],[],0,0,2,[],[],https://twitter.com/RampCapitalLLC/status/1385675028944072710,False,,0,,,,,,,,"[{'screen_name': 'iheartstonks', 'name': 'chris', 'id': '87472789'}, {'screen_name': 'AllisonReichel', 'name': 'Allison Reichel', 'id': '1049084568828043264'}, {'screen_name': 'CryptoCobain', 'name': '∞ CO฿IE', 'id': '2259434528'}]",,,,
1385662621144207363,1385660954084532224,2021-04-24 00:01:27 IST,2021-04-24,00:01:27,+0530,2214652482,rampcapitalllc,Ramp Capital,,@AllisonReichel Steak frites ftw @NeerajKAfood,en,"[{'screen_name': 'neerajkafood', 'name': 'chef neeraj', 'id': '1299435658000379906'}]",[],[],0,0,12,[],[],https://twitter.com/RampCapitalLLC/status/1385662621144207363,False,,0,,,,,,,,"[{'screen_name': 'AllisonReichel', 'name': 'Allison Reichel', 'id': '1049084568828043264'}]",,,,
1385652106921611266,1385652106921611266,2021-04-23 23:19:41 IST,2021-04-23,23:19:41,+0530,2214652482,rampcapitalllc,Ramp Capital,,NYC is back.,en,[],[],[],23,22,411,[],[],https://twitter.com/RampCapitalLLC/status/1385652106921611266,False,https://twitter.com/business/status/1385600614969790467,0,,,,,,,,[],,,,
1385650294625800199,1385649934611922948,2021-04-23 23:12:29 IST,2021-04-23,23:12:29,+0530,2214652482,rampcapitalllc,Ramp Capital,,Anyways...Bitcoin fixes this (I think),en,[],[],[],10,0,130,[],[],https://twitter.com/RampCapitalLLC/status/1385650294625800199,False,,0,,,,,,,,[],,,,
1385649934611922948,1385649934611922948,2021-04-23 23:11:03 IST,2021-04-23,23:11:03,+0530,2214652482,rampcapitalllc,Ramp Capital,,"You ever notice how the perceived value of fiat changes drastically when you’re sick?  For example: I’ll pay the DoorDash delivery guy $10,000 just to bring me a grilled cheese and soup and Sprite from Panera as my last meal.",en,[],[],[],19,9,234,[],[],https://twitter.com/RampCapitalLLC/status/1385649934611922948,False,,0,,,,,,,,[],,,,
1385629570678861824,1385270123318153216,2021-04-23 21:50:08 IST,2021-04-23,21:50:08,+0530,2214652482,rampcapitalllc,Ramp Capital,,@ReaperCancelled @iheartstonks Here is my current status  https://t.co/qr1cxBxdLM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezq-v27VUAMGUp2.jpg'],2,0,5,[],[],https://twitter.com/RampCapitalLLC/status/1385629570678861824,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezq-v27VUAMGUp2.jpg,,,,,,,"[{'screen_name': 'ReaperCancelled', 'name': '☠️ ReapDawg, A Family Company☠️', 'id': '905996552535121920'}, {'screen_name': 'iheartstonks', 'name': 'chris', 'id': '87472789'}]",,,,
1385618207097167879,1385600399672029187,2021-04-23 21:04:58 IST,2021-04-23,21:04:58,+0530,2214652482,rampcapitalllc,Ramp Capital,,@StockMarketHats @Straightt1 It’s me,en,[],[],[],1,0,9,[],[],https://twitter.com/RampCapitalLLC/status/1385618207097167879,False,,0,,,,,,,,"[{'screen_name': 'StockMarketHats', 'name': 'Stock Market Hats (Hat/Hats)', 'id': '1267649553819488259'}, {'screen_name': 'Straightt1', 'name': 'StraightTalk', 'id': '243370315'}]",,,,
1385609660586201091,1385586885037281281,2021-04-23 20:31:01 IST,2021-04-23,20:31:01,+0530,2214652482,rampcapitalllc,Ramp Capital,,@OJRenick That you @mkobach?,en,"[{'screen_name': 'mkobach', 'name': 'matthew kobach', 'id': '2188509068'}]",[],[],0,0,1,[],[],https://twitter.com/RampCapitalLLC/status/1385609660586201091,False,,0,,,,,,,,"[{'screen_name': 'OJRenick', 'name': 'Oliver Renick', 'id': '1580555131'}]",,,,
1385606533157904385,1385606533157904385,2021-04-23 20:18:35 IST,2021-04-23,20:18:35,+0530,2214652482,rampcapitalllc,Ramp Capital,,What happened to crypto when I was gone?,en,[],[],[],70,5,270,[],[],https://twitter.com/RampCapitalLLC/status/1385606533157904385,False,,0,,,,,,,,[],,,,
