id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385697792044187650,1385697792044187650,2021-04-24 02:21:13 IST,2021-04-24,02:21:13,+0530,274233761,bradloncar,Brad Loncar,,Have a great weekend. See you on Sunday at 4:00PM ET. @cngarabedian @daphnezohar  https://t.co/jxyt0UtRxy  https://t.co/7nfO0bvsoX,en,"[{'screen_name': 'cngarabedian', 'name': 'chris garabedian', 'id': '1260433608'}, {'screen_name': 'daphnezohar', 'name': 'daphne zohar', 'id': '50758087'}]",['https://www.joinclubhouse.com/event/PAdOYBA7'],['https://pbs.twimg.com/media/Ezr8syoWEAM9Msh.jpg'],0,1,2,[],[],https://twitter.com/bradloncar/status/1385697792044187650,False,,1,https://pbs.twimg.com/media/Ezr8syoWEAM9Msh.jpg,,,,,,,[],,,,
1385695998396272652,1385695998396272652,2021-04-24 02:14:05 IST,2021-04-24,02:14:05,+0530,274233761,bradloncar,Brad Loncar,, https://t.co/8LbGzoJtXU,und,[],[],"['https://pbs.twimg.com/media/Ezr7IWfXEAcD2aA.jpg', 'https://pbs.twimg.com/media/Ezr7JD6X0AAZoim.jpg']",1,0,3,[],[],https://twitter.com/bradloncar/status/1385695998396272652,False,,1,https://pbs.twimg.com/media/Ezr7IWfXEAcD2aA.jpg,,,,,,,[],,,,
1385693246857302020,1385693246857302020,2021-04-24 02:03:09 IST,2021-04-24,02:03:09,+0530,274233761,bradloncar,Brad Loncar,, https://t.co/DLEKdOwZrl,und,[],[],['https://pbs.twimg.com/media/Ezr4pFaXsAkARkq.jpg'],0,0,10,[],[],https://twitter.com/bradloncar/status/1385693246857302020,False,,1,https://pbs.twimg.com/media/Ezr4pFaXsAkARkq.jpg,,,,,,,[],,,,
1385653552341667840,1385653552341667840,2021-04-23 23:25:25 IST,2021-04-23,23:25:25,+0530,274233761,bradloncar,Brad Loncar,,New HK biotech IPO filing: Clover Biopharmaceuticals  This company has an S-Trimer protein subunit Covid-19 vaccine. Also oncology and Fc-Fusion programs.  https://t.co/2UUyRYnfNy  https://t.co/VzzUmIWhHC,en,[],['https://www1.hkexnews.hk/app/sehk/2021/103368/documents/sehk21042302404.pdf'],['https://pbs.twimg.com/media/EzrUDsJUcAMoDyF.jpg'],2,2,11,[],[],https://twitter.com/bradloncar/status/1385653552341667840,False,,1,https://pbs.twimg.com/media/EzrUDsJUcAMoDyF.jpg,,,,,,,[],,,,
1385649835244539906,1385577387254067203,2021-04-23 23:10:39 IST,2021-04-23,23:10:39,+0530,274233761,bradloncar,Brad Loncar,,@biopharmacaster Not sure. Some companies have already announced what they are presenting so I don't think it's a hard and fast rule set by ASCO.,en,[],[],[],0,0,1,[],[],https://twitter.com/bradloncar/status/1385649835244539906,False,,0,,,,,,,,"[{'screen_name': 'biopharmacaster', 'name': 'Rick', 'id': '705375066264100866'}]",,,,
1385646860530970628,1385646860530970628,2021-04-23 22:58:50 IST,2021-04-23,22:58:50,+0530,274233761,bradloncar,Brad Loncar,,Next week two of the key CD47 companies have R&amp;D Days.  $IMAB - Monday $TRIL - Wednesday,en,[],[],[],6,8,32,[],"['imab', 'tril']",https://twitter.com/bradloncar/status/1385646860530970628,False,,0,,,,,,,,[],,,,
1385401471693377540,1385395103171219456,2021-04-23 06:43:45 IST,2021-04-23,06:43:45,+0530,274233761,bradloncar,Brad Loncar,,"@roslynbraun31 Not sure, good question.",en,[],[],[],1,0,0,[],[],https://twitter.com/bradloncar/status/1385401471693377540,False,,0,,,,,,,,"[{'screen_name': 'roslynbraun31', 'name': 'roslyn braun', 'id': '70490652'}]",,,,
1385353342273138695,1385336393241669635,2021-04-23 03:32:30 IST,2021-04-23,03:32:30,+0530,274233761,bradloncar,Brad Loncar,,@bigpharmaguy Yea I’m assuming EQRx as well.,en,[],[],[],1,0,3,[],[],https://twitter.com/bradloncar/status/1385353342273138695,False,,0,,,,,,,,"[{'screen_name': 'bigpharmaguy', 'name': 'Sam', 'id': '1070673693624451073'}]",,,,
1385344055136165895,1385336393241669635,2021-04-23 02:55:35 IST,2021-04-23,02:55:35,+0530,274233761,bradloncar,Brad Loncar,,@jamesalts Yea the label issue is difficult when it comes to cancer. Much different than other disease areas.,en,[],[],[],1,0,3,[],[],https://twitter.com/bradloncar/status/1385344055136165895,False,,0,,,,,,,,"[{'screen_name': 'jamesalts', 'name': 'James STEWART', 'id': '950169956305571840'}]",,,,
1385339870252617729,1385336393241669635,2021-04-23 02:38:58 IST,2021-04-23,02:38:58,+0530,274233761,bradloncar,Brad Loncar,,@varma_ashwin97 The biggest difference I think is that those are one disease whereas cancers are not and there's a question about whether docs and payers will support off label use in some of these indications where the SoC PD1s have great data.,en,[],[],[],0,0,8,[],[],https://twitter.com/bradloncar/status/1385339870252617729,False,,0,,,,,,,,"[{'screen_name': 'varma_ashwin97', 'name': 'Ashwin Varma', 'id': '797601576'}]",,,,
