id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385364878488113160,1385364878488113160,2021-04-23 04:18:20 IST,2021-04-23,04:18:20,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,"From the excellent lab of @NathanGrubaugh - it looks like B.117 is overtaking (and hopefully crowding out) B.1526 in Connecticut, including B.1526 with the 484K mutation.",en,"[{'screen_name': 'nathangrubaugh', 'name': 'nathan grubaugh', 'id': '3515595192'}]",[],[],12,21,96,[],[],https://twitter.com/ScottGottliebMD/status/1385364878488113160,False,https://twitter.com/nathangrubaugh/status/1385336203743047680,0,,,,,,,,[],,,,
1384680664197476352,1384679975333285889,2021-04-21 06:59:31 IST,2021-04-21,06:59:31,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,The state maintained some of the toughest measures in the Midwest (they never relaxed mitigation); they surged vaccinations with no additional supply; and ramped up access to monoclonal antibody treatments. It was a tough circumstance and I hope it's the beginning of resolution.,en,[],[],[],21,19,245,[],[],https://twitter.com/ScottGottliebMD/status/1384680664197476352,False,,0,,,,,,,,[],,,,
1384679975333285889,1384679975333285889,2021-04-21 06:56:46 IST,2021-04-21,06:56:46,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,"1/2 There's suggestion cases may be starting to decline in Michigan. The state bore the brunt of B117 at a time when it was still cold and they didn't benefit from the seasonal change underway in the south, they opened schools, and it set up a challenging, tragic wave of spread..  https://t.co/VvC1DkcQ5w",en,[],[],['https://pbs.twimg.com/media/Ezdew79X0AEKkXc.jpg'],42,64,339,[],[],https://twitter.com/ScottGottliebMD/status/1384679975333285889,False,,1,https://pbs.twimg.com/media/Ezdew79X0AEKkXc.jpg,,,,,,,[],,,,
1384230951077646339,1384228668495470596,2021-04-20 01:12:31 IST,2021-04-20,01:12:31,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,"We advanced this major public health endeavor through the issuance of multiple advanced notices of proposed rule making, guidances, and proposed and final rules. The regulatory framework for this critical endeavor was constructed, and the White House should secure this effort.",en,[],[],[],5,3,53,[],[],https://twitter.com/ScottGottliebMD/status/1384230951077646339,False,,0,,,,,,,,[],,,,
1384229326711771136,1384228668495470596,2021-04-20 01:06:03 IST,2021-04-20,01:06:03,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,"At the same time, we sought to safely advance products that could offer currently addicted adult smokers ways to access nicotine without the harmful effects of combustion; especially new opportunities to improve medicinal nicotine products regulated as over-the-counter drugs. 2/3",en,[],[],[],7,4,55,[],[],https://twitter.com/ScottGottliebMD/status/1384229326711771136,False,,0,,,,,,,,[],,,,
1384228668495470596,1384228668495470596,2021-04-20 01:03:26 IST,2021-04-20,01:03:26,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,"THREAD: Reducing nicotine in combustible cigarettes, to render them minimally or non-addictive so that cigarettes can no longer sustain addiction, was at the heart of our policy in 2017 that put nicotine at the center of FDA's regulatory efforts. 1/3  https://t.co/Nl7QPVA70c",en,[],['https://www.wsj.com/articles/biden-administration-considering-rule-to-cut-nicotine-in-cigarettes-11618859564'],[],20,25,155,[],[],https://twitter.com/ScottGottliebMD/status/1384228668495470596,False,,0,,,,,,,,[],,,,
1384145092189974538,1384145092189974538,2021-04-19 19:31:20 IST,2021-04-19,19:31:20,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,"Today more than 90% of people live within 5 miles of a Covid vaccine site. 40,000 pharmacies are live with vaccines and everyone over 16 is eligible.",en,[],[],[],60,796,3852,[],[],https://twitter.com/ScottGottliebMD/status/1384145092189974538,False,https://twitter.com/whcos/status/1384109089194610693,0,,,,,,,,[],,,,
1384139230360719368,1384138975716143121,2021-04-19 19:08:03 IST,2021-04-19,19:08:03,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,... and the importance of making sure research findings are always put in their proper context to carefully inform the judgments of patients and providers.  https://t.co/cgfzoCCLoR,en,[],['https://www.npr.org/sections/health-shots/2020/08/25/905792261/fdas-hahn-apologizes-for-overselling-plasmas-benefits-as-a-covid-19-treatment'],[],3,6,44,[],[],https://twitter.com/ScottGottliebMD/status/1384139230360719368,False,,0,,,,,,,,[],,,,
1384138975716143121,1384138975716143121,2021-04-19 19:07:02 IST,2021-04-19,19:07:02,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,Convalescent plasma for the treatment of Covid: An article on plasma's history by @NYTimes underscores the importance of investing early in definitive studies like the British RECOVERY trial so we can get clear answers more quickly in a crisis.... (1/2)  https://t.co/k14sVFBxxj,en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",['https://www.nytimes.com/2021/04/17/health/covid-convalescent-plasma.html'],[],4,25,88,[],[],https://twitter.com/ScottGottliebMD/status/1384138975716143121,False,,0,,,,,,,,[],,,,
1383831978986729478,1383831978986729478,2021-04-18 22:47:08 IST,2021-04-18,22:47:08,+0530,40156330,scottgottliebmd,"Scott Gottlieb, MD",,"Best wishes to you @margbrennan and see you back soon! During a hard year for Americans, you shaped a forum that was a constant source of objective news and bottom-line perspective to help people inform their hopes and temper their fears. And I’m grateful to have been part of it.",en,"[{'screen_name': 'margbrennan', 'name': 'margaret brennan', 'id': '50011708'}]",[],[],19,54,648,[],[],https://twitter.com/ScottGottliebMD/status/1383831978986729478,False,https://twitter.com/facethenation/status/1383805061466259471,0,,,,,,,,[],,,,
