id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385509343882141698,1385509343882141698,2021-04-23 13:52:23 IST,2021-04-23,13:52:23,+0530,15898809,euromaestro,Euro Maestro,,Uber Paris. 🎥Subscribe for more:  https://t.co/HBoPltrtO9 #live  https://t.co/nX3nsGZCf3,en,[],"['https://happs.tv/@EuroMaestro', 'https://www.pscp.tv/w/c1EpvzEwMzA5fDFrdkpwb0VQV25MR0VziRWgGK2TkShBkOObtwzdJnGmFOKpnBhmHmCzjRTUfw==']",[],0,0,1,['live'],[],https://twitter.com/euromaestro/status/1385509343882141698,False,,0,,,,,,,,[],,,,
1385509309048659968,1385509309048659968,2021-04-23 13:52:15 IST,2021-04-23,13:52:15,+0530,15898809,euromaestro,Euro Maestro,,Uber Paris. 🎥Watch:  https://t.co/DPVNx3k5Qq #live,en,[],['https://happs.tv/post/dOaQmH0Stb6HFmQlg9xq'],[],0,0,0,['live'],[],https://twitter.com/euromaestro/status/1385509309048659968,False,,0,,,,,,,,[],,,,
1385328630121783303,1385101578160558080,2021-04-23 01:54:18 IST,2021-04-23,01:54:18,+0530,15898809,euromaestro,Euro Maestro,,@billbowe5 @TweetThisBabe How much for key rings?,en,[],[],[],1,0,0,[],[],https://twitter.com/euromaestro/status/1385328630121783303,False,,0,,,,,,,,"[{'screen_name': 'billbowe5', 'name': 'billbowe', 'id': '1199755609429757954'}, {'screen_name': 'TweetThisBabe', 'name': 'Lynnie', 'id': '50020778'}]",,,,
1385319077116358658,1385101578160558080,2021-04-23 01:16:20 IST,2021-04-23,01:16:20,+0530,15898809,euromaestro,Euro Maestro,,@TweetThisBabe What about the key ring?,en,[],[],[],1,0,0,[],[],https://twitter.com/euromaestro/status/1385319077116358658,False,,0,,,,,,,,"[{'screen_name': 'TweetThisBabe', 'name': 'Lynnie', 'id': '50020778'}]",,,,
1385106363806744581,1385106363806744581,2021-04-22 11:11:05 IST,2021-04-22,11:11:05,+0530,15898809,euromaestro,Euro Maestro,,Apple event breakfast. 🎥Subscribe for more:  https://t.co/HBoPltrtO9 #live  https://t.co/l5l33ZOtHJ,en,[],"['https://happs.tv/@EuroMaestro', 'https://www.pscp.tv/w/c0-ycTEwMzA5fDF5cEtkZ09iYmdyeFe_2GQlnBoYRauZ_gtV_4EP2Qs6SZzbQ4-MR4EwFigf7w==']",[],0,4,7,['live'],[],https://twitter.com/euromaestro/status/1385106363806744581,False,,0,,,,,,,,[],,,,
1385106328067219456,1385106328067219456,2021-04-22 11:10:57 IST,2021-04-22,11:10:57,+0530,15898809,euromaestro,Euro Maestro,,Apple event breakfast. 🎥Watch:  https://t.co/PS0BvMeLPE #live,en,[],['https://happs.tv/post/iyQQha8vg8OWSxoZGii9'],[],0,0,0,['live'],[],https://twitter.com/euromaestro/status/1385106328067219456,False,,0,,,,,,,,[],,,,
1385101578160558080,1385101578160558080,2021-04-22 10:52:04 IST,2021-04-22,10:52:04,+0530,15898809,euromaestro,Euro Maestro,,Need a luggage tag?   Hermès has one starting from $449  Or how about a key ring starting from $349  https://t.co/KCkd8Ht5uN,en,[],[],['https://pbs.twimg.com/media/Ezjeiw1X0AE1Nwg.jpg'],4,0,3,[],[],https://twitter.com/euromaestro/status/1385101578160558080,False,,1,https://pbs.twimg.com/media/Ezjeiw1X0AE1Nwg.jpg,,,,,,,[],,,,
1384835290980921348,1384754360991817729,2021-04-21 17:13:57 IST,2021-04-21,17:13:57,+0530,15898809,euromaestro,Euro Maestro,,@BrisWiz You’re good.,en,[],[],[],0,0,1,[],[],https://twitter.com/euromaestro/status/1384835290980921348,False,,0,,,,,,,,"[{'screen_name': 'BrisWiz', 'name': 'Brett Walsh', 'id': '880181131'}]",,,,
1384793714216812544,1384754360991817729,2021-04-21 14:28:44 IST,2021-04-21,14:28:44,+0530,15898809,euromaestro,Euro Maestro,,@48_enever The three are reconstructions.  There is a sort of royal connection but it’s not England.,en,[],[],[],0,0,0,[],[],https://twitter.com/euromaestro/status/1384793714216812544,False,,0,,,,,,,,"[{'screen_name': '48_enever', 'name': 'Planekrazy', 'id': '3299934634'}]",,,,
1384754360991817729,1384754360991817729,2021-04-21 11:52:21 IST,2021-04-21,11:52:21,+0530,15898809,euromaestro,Euro Maestro,,Quiz  https://t.co/d7Mt9t74Or,es,[],[],['https://pbs.twimg.com/media/EzeiwFoXMAcI49U.jpg'],4,0,3,[],[],https://twitter.com/euromaestro/status/1384754360991817729,False,,1,https://pbs.twimg.com/media/EzeiwFoXMAcI49U.jpg,,,,,,,[],,,,
1384543017462292483,1384543017462292483,2021-04-20 21:52:33 IST,2021-04-20,21:52:33,+0530,15898809,euromaestro,Euro Maestro,,Apple event - spring loaded   Let’s watch zoom ⤵️   https://t.co/QmWRJdkl8V  https://t.co/dyI3TJyDlh,en,[],['https://bit.ly/2HTd6ij'],['https://pbs.twimg.com/media/EzbiiS7WYAM0Igo.jpg'],0,1,1,[],[],https://twitter.com/euromaestro/status/1384543017462292483,False,,1,https://pbs.twimg.com/media/EzbiiS7WYAM0Igo.jpg,,,,,,,[],,,,
1383987524192800775,1383987524192800775,2021-04-19 09:05:13 IST,2021-04-19,09:05:13,+0530,15898809,euromaestro,Euro Maestro,,Breakfast with Euro . 🎥Subscribe for more:  https://t.co/HBoPltrtO9 #live  https://t.co/AqrCXM6QpT,en,[],"['https://happs.tv/@EuroMaestro', 'https://www.pscp.tv/w/c0ugcTEwMzA5fDF5b0tNQVZaQm1lS1G86xaqGcPP9O7luHbsrks7GyE0NSOZkbBpNP41FJzetQ==']",[],0,2,4,['live'],[],https://twitter.com/euromaestro/status/1383987524192800775,False,,0,,,,,,,,[],,,,
1383987494438330370,1383987494438330370,2021-04-19 09:05:06 IST,2021-04-19,09:05:06,+0530,15898809,euromaestro,Euro Maestro,,Breakfast with Euro . 🎥Watch:  https://t.co/n8Hl0NqJPZ #live,en,[],['https://happs.tv/post/2GuXKFAgnlWZZUvgowT4'],[],0,0,0,['live'],[],https://twitter.com/euromaestro/status/1383987494438330370,False,,0,,,,,,,,[],,,,
