id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346601665613467650,1346601665613467650,2021-01-06 05:07:10 IST,2021-01-06,05:07:10,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Illinois @GovPritzker announced the forgiveness and expungement of about 500,000 criminal cannabis cases late last week. Read more:  https://t.co/fkajuEwrnY via @Leafly #marijuana #marijuanaindustry #illinois #illinoismarijuana #illinoiscannabis #cannabis #cannabisindustry  https://t.co/hUXrZQg71K",en,"[{'screen_name': 'govpritzker', 'name': 'governor jb pritzker', 'id': '1084817523378454529'}, {'screen_name': 'leafly', 'name': 'leafly', 'id': '147821538'}]",['https://hubs.li/H0DjLqn0'],['https://pbs.twimg.com/media/ErAXFBDW4AAFKRX.jpg'],0,2,3,"['marijuana', 'marijuanaindustry', 'illinois', 'illinoismarijuana', 'illinoiscannabis', 'cannabis', 'cannabisindustry']",[],https://twitter.com/HobanLawGroup/status/1346601665613467650,False,,1,https://pbs.twimg.com/media/ErAXFBDW4AAFKRX.jpg,,,,,,,[],,,,
1346216610416230400,1346216610416230400,2021-01-05 03:37:06 IST,2021-01-05,03:37:06,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"In November, the Mexican Senate passed a cannabis legalization bill that has been sent to the Mexican Chamber of Deputies. The Chamber has to consider the legislation and take action before the end of April.  https://t.co/lklreAcOkn #mexico #mexicocannabis @Forbes @Robert_Hoban",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'robert_hoban', 'name': 'robert hoban', 'id': '4842636478'}]",['https://hubs.li/H0DdRcC0'],[],0,0,3,"['mexico', 'mexicocannabis']",[],https://twitter.com/HobanLawGroup/status/1346216610416230400,False,,0,,,,,,,,[],,,,
1344423044811513856,1344423044811513856,2020-12-31 04:50:06 IST,2020-12-31,04:50:06,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Halston and Eric sit down with HLG attorney, Jeff Frazier to discuss the cultural history of cannabis in Latin America, the recent #hemp policy introduced in the Republic of Ecuador, and the opportunities for hemp grain and fiber in the nation:  https://t.co/WNomQ5x0i0 #globalhemp  https://t.co/KEUOMQFRmi",en,[],['https://hubs.li/H0D8BW-0'],[],0,0,2,"['hemp', 'globalhemp']",[],https://twitter.com/HobanLawGroup/status/1344423044811513856,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344423017078784002/pu/img/jhex1jwZtBgtzN0n.jpg,,,,,,,[],,,,
1343693270166155264,1343693270166155264,2020-12-29 04:30:14 IST,2020-12-29,04:30:14,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Senator @RandPaul has introduced the HEMP Act, legislation which seeks to address concerns that many #hemp operators feel have hindered the industrial hemp industry in the United States. Listen as attorney Garret Graff explains what this means for the industry.   #hempindustry  https://t.co/Ss394aiJTj",en,"[{'screen_name': 'randpaul', 'name': 'senator rand paul', 'id': '216881337'}]",[],[],0,2,4,"['hemp', 'hempindustry']",[],https://twitter.com/HobanLawGroup/status/1343693270166155264,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1343693210271567873/pu/img/Wr6SsdRSicuTOdhw.jpg,,,,,,,[],,,,
1341523945317675015,1341523945317675015,2020-12-23 04:50:07 IST,2020-12-23,04:50:07,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"On today's episode of The Hoban Minute, Eric sits down with cannabis renaissance man, Tim Gordon to discuss insights from the 2020 industrial hemp production season, the growing excitement in the U.S. around #hemp fiber and more. Listen now:  https://t.co/0cz4qErQWu @Synchwellness  https://t.co/tGzC6X4uR8",en,"[{'screen_name': 'synchwellness', 'name': 'synchronicity wellness', 'id': '849006064540495873'}]",['https://hubs.li/H0C-sTV0'],[],1,2,2,['hemp'],[],https://twitter.com/HobanLawGroup/status/1341523945317675015,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1341523915483590657/pu/img/kWGiTpdwaeS0YLjz.jpg,,,,,,,[],,,,
1341168812767535106,1341168812767535106,2020-12-22 05:18:57 IST,2020-12-22,05:18:57,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Senator @RandPaul has introduced the Hemp Economic Mobilization Plan (HEMP) Act, legislation which seeks to address concerns that many #hemp operators feel have hindered the industrial #hempindustry in the United States. @forbes @Robert_Hoban  https://t.co/uJmlfqorzR  https://t.co/0YzciYlv3D",en,"[{'screen_name': 'randpaul', 'name': 'senator rand paul', 'id': '216881337'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'robert_hoban', 'name': 'robert hoban', 'id': '4842636478'}]",['https://hubs.li/H0CYFDn0'],['https://pbs.twimg.com/media/EpzJ7WNWMAI0ZYb.jpg'],0,2,2,"['hemp', 'hempindustry']",[],https://twitter.com/HobanLawGroup/status/1341168812767535106,False,,1,https://pbs.twimg.com/media/EpzJ7WNWMAI0ZYb.jpg,,,,,,,[],,,,
1339335851734659079,1339335851734659079,2020-12-17 03:55:25 IST,2020-12-17,03:55:25,+0530,4842633305,hobanlawgroup,Hoban Law Group,,Congress has finally done its job – at least the House of Representatives - by voting to advance federal cannabis legalization. The U.S. Senate is another story altogether. Read more:  https://t.co/k1p25gpciV #cannabis #cannabisreform #cannabis2020 #2020 @Forbes @Robert_Hoban  https://t.co/DdQOmvamVO,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'robert_hoban', 'name': 'robert hoban', 'id': '4842636478'}]",['https://hubs.li/H0CL-Np0'],['https://pbs.twimg.com/media/EpZG2-aXMAAU4-z.jpg'],0,2,4,"['cannabis', 'cannabisreform', 'cannabis2020']",[],https://twitter.com/HobanLawGroup/status/1339335851734659079,False,,1,https://pbs.twimg.com/media/EpZG2-aXMAAU4-z.jpg,,,,,,,[],,,,
1338987256862957573,1338987256862957573,2020-12-16 04:50:13 IST,2020-12-16,04:50:13,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"On today's episode of The Hoban Minute, Jeff Boedges and Rick Kiley of @sohoexp join us to discuss their expertise advertising in the highly regulated wine, spirits, and alcohol industry, how to overcome #cannabis stigma in marketing, and more:  https://t.co/LPcl2Z60eU  https://t.co/qRVpk56PnU",en,"[{'screen_name': 'sohoexp', 'name': 'soho experiential', 'id': '161727918'}]",['https://hubs.li/H0CG-dS0'],[],0,1,5,['cannabis'],[],https://twitter.com/HobanLawGroup/status/1338987256862957573,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1338987200487288835/pu/img/KE0cVmWqyzSoLuCi.jpg,,,,,,,[],,,,
1338677861507604483,1338677861507604483,2020-12-15 08:20:48 IST,2020-12-15,08:20:48,+0530,4842633305,hobanlawgroup,Hoban Law Group,,Cannabis by the numbers - a year in review via @NewFrontierData:  https://t.co/KmffHB4NMJ  #cannabis #cannabisstats #newfrontierdata #cannabisdata #cannabusiness #cannabisbusiness #uscannabis  https://t.co/MD0q3PHCpj,en,"[{'screen_name': 'newfrontierdata', 'name': 'new frontier data', 'id': '3001959082'}]",['https://hubs.li/H0CCt3w0'],"['https://pbs.twimg.com/media/EpPwaQrWEAEInU4.jpg', 'https://pbs.twimg.com/media/EpPwafOWEAMT5d8.jpg', 'https://pbs.twimg.com/media/EpPwas4WEAMTwbg.jpg', 'https://pbs.twimg.com/media/EpPwa5EW4AIBJNw.jpg']",0,2,6,"['cannabis', 'cannabisstats', 'newfrontierdata', 'cannabisdata', 'cannabusiness', 'cannabisbusiness', 'uscannabis']",[],https://twitter.com/HobanLawGroup/status/1338677861507604483,False,,1,https://pbs.twimg.com/media/EpPwaQrWEAEInU4.jpg,,,,,,,[],,,,
1337504223299301383,1337504223299301383,2020-12-12 02:37:11 IST,2020-12-12,02:37:11,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"With Mexico's imminent federal legalization of cannabis, the country will boast the largest consumer market for cannabis in the world — an enormous leap forward for the global cannabis industry. Read more:  https://t.co/f63fvaZS5W   #cannabis #globalcannabis #mexicocannabis  https://t.co/Jd6XMbIYOD",en,[],['https://hubs.li/H0CtyMp0'],['https://pbs.twimg.com/media/Eo_FALnW8AA95TC.jpg'],0,3,10,"['cannabis', 'globalcannabis', 'mexicocannabis']",[],https://twitter.com/HobanLawGroup/status/1337504223299301383,False,,1,https://pbs.twimg.com/media/Eo_FALnW8AA95TC.jpg,,,,,,,[],,,,
1337438436366700545,1337438436366700545,2020-12-11 22:15:46 IST,2020-12-11,22:15:46,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Costa Rica’s government and the public are embracing the idea that industrial hemp can be a much-needed economic driver if legalized, but the question of allowing marijuana for medical use has been a harder sell. Read more:  https://t.co/7j0bqMGuvG  #hemp #hempindustry #costarica  https://t.co/lcyTvqeUKr",en,[],['https://hubs.li/H0CtD1q0'],['https://pbs.twimg.com/media/Eo-JKykW8AELiKy.jpg'],0,1,2,"['hemp', 'hempindustry', 'costarica']",[],https://twitter.com/HobanLawGroup/status/1337438436366700545,False,,1,https://pbs.twimg.com/media/Eo-JKykW8AELiKy.jpg,,,,,,,[],,,,
1337066127499939843,1337066127499939843,2020-12-10 21:36:20 IST,2020-12-10,21:36:20,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"On 11/19/20, the Mexican Senate approved the draft of the Federal Law for the Regulation of Cannabis, marking a historic landmark in the legalization process subject to a Supreme Court deadline to legalize on or before 12/15/20.  https://t.co/DYWdK8F368 #cannabis #mexicocannabis  https://t.co/fGgHC4XOVY",en,[],['https://hubs.li/H0ClDRr0'],['https://pbs.twimg.com/media/Eo42jpGXcAE_sJF.jpg'],0,0,2,"['cannabis', 'mexicocannabis']",[],https://twitter.com/HobanLawGroup/status/1337066127499939843,False,,1,https://pbs.twimg.com/media/Eo42jpGXcAE_sJF.jpg,,,,,,,[],,,,
1336816236785770498,1336816236785770498,2020-12-10 05:03:22 IST,2020-12-10,05:03:22,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"The EU court, in the first step, ruled that EU provisions on the free movement of goods are applicable since the CBD extracted from the Cannabis sativa plant in its entirety can not be treated as a “narcotic drug.” Read more:  https://t.co/iwAraeLHpP #CBD #cannabis #EU #EUcannabis  https://t.co/f8DmTLrrI0",en,[],['https://hubs.li/H0CllD10'],['https://pbs.twimg.com/media/Eo1TSF7XMAIfu_6.jpg'],0,0,4,"['cbd', 'cannabis', 'eu', 'eucannabis']",[],https://twitter.com/HobanLawGroup/status/1336816236785770498,False,,1,https://pbs.twimg.com/media/Eo1TSF7XMAIfu_6.jpg,,,,,,,[],,,,
1336420603629346825,1336420603629346825,2020-12-09 02:51:16 IST,2020-12-09,02:51:16,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Research of the plant has long been one of the biggest obstacles to the growth of the cannabis industry. Given the positive reform measures at the domestic and international level over the last month, we are keeping our fingers crossed. #cannabis #cannabisresearch #cannabisreform  https://t.co/fMpWCsKpV5",en,[],[],['https://pbs.twimg.com/media/EovrdImXMAAyPf7.jpg'],0,3,7,"['cannabis', 'cannabisresearch', 'cannabisreform']",[],https://twitter.com/HobanLawGroup/status/1336420603629346825,False,,1,https://pbs.twimg.com/media/EovrdImXMAAyPf7.jpg,,,,,,,[],,,,
1336102280093954048,1336102280093954048,2020-12-08 05:46:21 IST,2020-12-08,05:46:21,+0530,4842633305,hobanlawgroup,Hoban Law Group,,Medicinal cannabis represents a unique opportunity for #Colombia to the extent that the country has great competitive advantages to commercially confront other countries in the region:  https://t.co/UyinOrCfze #colombiacannabis #cannabusiness #cannabisbusiness #globalcannabis  https://t.co/1mG4R24quS,en,[],['https://hubs.li/H0C9sj00'],[],0,1,0,"['colombia', 'colombiacannabis', 'cannabusiness', 'cannabisbusiness', 'globalcannabis']",[],https://twitter.com/HobanLawGroup/status/1336102280093954048,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1336102221453418498/pu/img/pmlM6rdJouKOYIG7.jpg,,,,,,,[],,,,
1334554406713520133,1334554406713520133,2020-12-03 23:15:40 IST,2020-12-03,23:15:40,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"This week, the #UnitedNations voted in favor of adopting measures related to international #cannabis reform. This represents a seismic shift in global policy - a change that could address international criminal law reform surrounding the cannabis plant.  https://t.co/aBtrQlajVq",en,[],['https://hubs.li/H0B-ltM0'],[],0,0,3,"['unitednations', 'cannabis']",[],https://twitter.com/HobanLawGroup/status/1334554406713520133,False,,0,,,,,,,,[],,,,
1334347680336781312,1334347680336781312,2020-12-03 09:34:12 IST,2020-12-03,09:34:12,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"The future is here, as the notion that cannabis is a drug with a high potential for abuse and no therapeutic benefits has officially been stricken from the tenets of global drug policy.  #UN #unitednations #WHO #cannabis #cannabisbusiness #globalcannabis #uncannabis  https://t.co/pwLsehsivb",en,[],[],['https://pbs.twimg.com/media/EoSOJLhW4AEy-Qe.jpg'],1,4,6,"['un', 'unitednations', 'who', 'cannabis', 'cannabisbusiness', 'globalcannabis', 'uncannabis']",[],https://twitter.com/HobanLawGroup/status/1334347680336781312,False,,1,https://pbs.twimg.com/media/EoSOJLhW4AEy-Qe.jpg,,,,,,,[],,,,
1334291109493739523,1334291109493739523,2020-12-03 05:49:25 IST,2020-12-03,05:49:25,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Bob and Eric sit down with President of @GpicMx, Erick Ponce to discuss important forthcoming dates for Mexico’s cannabis industry, the valuable work he is going to collate a representative voice for the evolving #cannabis industry in Mexico, and more:  https://t.co/NZxKGW4gQ3  https://t.co/g3ItXP50Rc",en,"[{'screen_name': 'gpicmx', 'name': 'gpic', 'id': '1201560407170789376'}]",['https://hubs.li/H0BXP940'],[],0,0,1,['cannabis'],[],https://twitter.com/HobanLawGroup/status/1334291109493739523,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1334291080217587712/pu/img/HoHqJ3gPn0jCI1kB.jpg,,,,,,,[],,,,
1333565514480832514,1333565514480832514,2020-12-01 05:46:09 IST,2020-12-01,05:46:09,+0530,4842633305,hobanlawgroup,Hoban Law Group,,What does a Biden Administration mean for the existing medical and recreational marijuana programs around the country? What does it mean for industrial hemp?  https://t.co/L1HoUFOxfm #hemp #hempindustry #hempbusiness #cannabis #cannabusiness #cannabisbusiness #joebiden  https://t.co/i0QGsXzWcv,en,[],['https://hubs.li/H0BLjhX0'],['https://pbs.twimg.com/media/EoHGxKTXYAA-_hY.jpg'],1,2,2,"['hemp', 'hempindustry', 'hempbusiness', 'cannabis', 'cannabusiness', 'cannabisbusiness', 'joebiden']",[],https://twitter.com/HobanLawGroup/status/1333565514480832514,False,,1,https://pbs.twimg.com/media/EoHGxKTXYAA-_hY.jpg,,,,,,,[],,,,
