id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385629022097268741,1385554626485919744,2021-04-23 21:47:57 IST,2021-04-23,21:47:57,+0530,5264,dr,Dan Rowden ⚡️,,@d__raptis The irony,en,[],[],[],0,0,1,[],[],https://twitter.com/dr/status/1385629022097268741,False,,0,,,,,,,,"[{'screen_name': 'd__raptis', 'name': 'Jim Raptis', 'id': '917822058255577089'}]",,,,
1385628093881016320,1385554626485919744,2021-04-23 21:44:15 IST,2021-04-23,21:44:15,+0530,5264,dr,Dan Rowden ⚡️,,@d__raptis (Do you ever press Delete by accident? 😰),en,[],[],[],4,0,5,[],[],https://twitter.com/dr/status/1385628093881016320,False,,0,,,,,,,,"[{'screen_name': 'd__raptis', 'name': 'Jim Raptis', 'id': '917822058255577089'}]",,,,
1385627129123987460,1385536952708050946,2021-04-23 21:40:25 IST,2021-04-23,21:40:25,+0530,5264,dr,Dan Rowden ⚡️,,"@richkane_ I don’t have much of a process. I create designs in Sketch and then just code them up... At this point it’s second nature. It definitely helps that it’s me doing both, so I know whatever I design is possible to code",en,[],[],[],1,0,2,[],[],https://twitter.com/dr/status/1385627129123987460,False,,0,,,,,,,,"[{'screen_name': 'richkane_', 'name': 'Rich Kane', 'id': '940678836412223488'}]",,,,
1385626822964961281,1385536952708050946,2021-04-23 21:39:12 IST,2021-04-23,21:39:12,+0530,5264,dr,Dan Rowden ⚡️,,@glarocheDev Vanilla 🍦,es,[],[],[],0,0,1,[],[],https://twitter.com/dr/status/1385626822964961281,False,,0,,,,,,,,"[{'screen_name': 'glarocheDev', 'name': 'Gabriel Laroche⚡🌱', 'id': '1308843804'}]",,,,
1385626764001484807,1385536952708050946,2021-04-23 21:38:58 IST,2021-04-23,21:38:58,+0530,5264,dr,Dan Rowden ⚡️,,@_JimB I can’t skip the design step. I’ve tried many times but nothing ever looks as good as when I try out different things in design first,en,[],[],[],1,0,2,[],[],https://twitter.com/dr/status/1385626764001484807,False,,0,,,,,,,,"[{'screen_name': '_JimB', 'name': 'Jim Baxter 👨🏻\u200d💻🚀', 'id': '1713286039'}]",,,,
1385585011508748289,1385536952708050946,2021-04-23 18:53:04 IST,2021-04-23,18:53:04,+0530,5264,dr,Dan Rowden ⚡️,,@harrydry 💪🏼💪🏼,und,[],[],[],0,0,0,[],[],https://twitter.com/dr/status/1385585011508748289,False,,0,,,,,,,,"[{'screen_name': 'harrydry', 'name': 'Harry Dry', 'id': '309705015'}]",,,,
1385553476302872578,1385536952708050946,2021-04-23 16:47:45 IST,2021-04-23,16:47:45,+0530,5264,dr,Dan Rowden ⚡️,,"@louisbarclay Nope, all custom.",en,[],[],[],1,0,2,[],[],https://twitter.com/dr/status/1385553476302872578,False,,0,,,,,,,,"[{'screen_name': 'louisbarclay', 'name': 'Louis Barclay', 'id': '441323399'}]",,,,
1385553371877289991,1385553371877289991,2021-04-23 16:47:20 IST,2021-04-23,16:47:20,+0530,5264,dr,Dan Rowden ⚡️,,"I've been working on  https://t.co/C2bcmAU34W's in-app analytics: quick-glance growth metrics for different time periods, with previous period comparisons.  There are so many way to display metrics and insights, it can get overwhelming. I'm happy where I've settled with this.  https://t.co/VEBn6mRIKk",en,[],['http://tolta.co'],['https://pbs.twimg.com/media/Ezp4vI1WUAMUJ1h.jpg'],1,0,8,[],[],https://twitter.com/dr/status/1385553371877289991,False,,1,https://pbs.twimg.com/media/Ezp4vI1WUAMUJ1h.jpg,,,,,,,[],,,,
1385537144920367104,1385199593088970754,2021-04-23 15:42:52 IST,2021-04-23,15:42:52,+0530,5264,dr,Dan Rowden ⚡️,,@jameswood12p @tolta_co Still discussing...,en,[],[],[],0,0,0,[],[],https://twitter.com/dr/status/1385537144920367104,False,,0,,,,,,,,"[{'screen_name': 'jameswood12p', 'name': 'James Wood 🏄🏼\u200d♂️', 'id': '1255972906422714368'}, {'screen_name': 'tolta_co', 'name': 'Tolta', 'id': '1351410457395879942'}]",,,,
1385536952708050946,1385536952708050946,2021-04-23 15:42:06 IST,2021-04-23,15:42:06,+0530,5264,dr,Dan Rowden ⚡️,,"Sketch, then custom HTML + CSS. All day, every day.",en,[],[],[],7,1,56,[],[],https://twitter.com/dr/status/1385536952708050946,False,,0,,,,,,,,[],,,,
