id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385699529769459713,1385699529769459713,2021-04-24 02:28:07 IST,2021-04-24,02:28:07,+0530,102754598,johncendpts,John Carroll,,This business over $JNJ just looks like fumbling and indecisiveness to me. There needs to be a fundamental review of how this was all handled and a handbook on future pandemics. How long before we're back at this?,en,[],[],[],0,0,3,[],['jnj'],https://twitter.com/JohnCendpts/status/1385699529769459713,False,,0,,,,,,,,[],,,,
1385690008124723207,1385690008124723207,2021-04-24 01:50:17 IST,2021-04-24,01:50:17,+0530,102754598,johncendpts,John Carroll,,ADC Ther­a­peu­tics nabs its first ap­proval as FDA of­fers a quick OK for its DL­B­CL can­cer treat­ment $ADCT  https://t.co/DjXREmITQZ,en,[],['https://endpts.com/adc-therapeutics-nabs-its-first-approval-as-fda-offers-a-quick-ok-for-its-dlbcl-cancer-treatment/'],[],0,1,2,[],['adct'],https://twitter.com/JohnCendpts/status/1385690008124723207,False,,0,,,,,,,,[],,,,
1385664558501556229,1385664558501556229,2021-04-24 00:09:09 IST,2021-04-24,00:09:09,+0530,102754598,johncendpts,John Carroll,,"@ZacharyBrennan has the story -- Roche, Bris­tol My­ers, and Mer­ck prep de­fense for 6 ‘dan­gling’ PD-1 ac­cel­er­at­ed ap­provals, even though they failed con­fir­ma­to­ry tri­als  https://t.co/22irtUbNcr",en,[],['https://endpts.com/roche-bristol-myers-and-merck-prep-defense-for-6-dangling-pd-1-accelerated-approvals-even-though-they-failed-confirmatory-trials/'],[],0,1,0,[],[],https://twitter.com/JohnCendpts/status/1385664558501556229,False,,0,,,,,,,,[],,,,
1385555011883528193,1385555011883528193,2021-04-23 16:53:51 IST,2021-04-23,16:53:51,+0530,102754598,johncendpts,John Carroll,,"Nothing wrong. They bet the farm and won. In this biz, you follow the science and you follow the money. We cover the waterfront of biotech. The whole waterfront",en,[],[],[],1,0,10,[],[],https://twitter.com/JohnCendpts/status/1385555011883528193,False,https://twitter.com/BarbaraWeber7/status/1385408616803483649,0,,,,,,,,[],,,,
1385369530352820225,1385369530352820225,2021-04-23 04:36:49 IST,2021-04-23,04:36:49,+0530,102754598,johncendpts,John Carroll,,What a fiasco.   https://t.co/5e0sWx4Kh6,en,[],['https://www.nytimes.com/2021/04/22/us/politics/johnson-and-johnson-vaccine.html?action=click&module=Top%20Stories&pgtype=Homepage'],[],4,1,12,[],[],https://twitter.com/JohnCendpts/status/1385369530352820225,False,,0,,,,,,,,[],,,,
1385346014945505281,1385346014945505281,2021-04-23 03:03:23 IST,2021-04-23,03:03:23,+0530,102754598,johncendpts,John Carroll,,"So $GSK is estimating PD-1 cost at $15,000 a month, significantly higher than others on the market. What's up with that?",en,[],[],[],3,6,13,[],['gsk'],https://twitter.com/JohnCendpts/status/1385346014945505281,False,,0,,,,,,,,[],,,,
1385344602249469955,1385344602249469955,2021-04-23 02:57:46 IST,2021-04-23,02:57:46,+0530,102754598,johncendpts,John Carroll,,Price of latest PD-1 -- $10K per 500 mg vial  https://t.co/kiIDyYPyzs,en,[],['https://endpts.com/glaxosmithkline-hustles-the-7th-pd-1-past-the-finish-line-in-jemperli-but-how-big-will-uptake-be/'],[],1,0,5,[],[],https://twitter.com/JohnCendpts/status/1385344602249469955,False,,0,,,,,,,,[],,,,
1385338146318032896,1385338146318032896,2021-04-23 02:32:07 IST,2021-04-23,02:32:07,+0530,102754598,johncendpts,John Carroll,,"Maybe Pfizer and Merck KGaA could start with Bavencio, as the worst of the bunch. Besides, Pfizer is making a fortune off its vaccine this year.",en,[],[],[],0,0,5,[],[],https://twitter.com/JohnCendpts/status/1385338146318032896,False,https://twitter.com/bradloncar/status/1385336393241669635,0,,,,,,,,[],,,,
1385335121696362496,1385335121696362496,2021-04-23 02:20:05 IST,2021-04-23,02:20:05,+0530,102754598,johncendpts,John Carroll,,This is new. #7 Glax­o­SmithK­line hus­tles the 7th PD-1 past the fin­ish line with Jem­per­li. But how big will up­take be?  https://t.co/kiIDyYPyzs,en,[],['https://endpts.com/glaxosmithkline-hustles-the-7th-pd-1-past-the-finish-line-in-jemperli-but-how-big-will-uptake-be/'],[],1,0,4,[],[],https://twitter.com/JohnCendpts/status/1385335121696362496,False,,0,,,,,,,,[],,,,
1385334347020922882,1385334347020922882,2021-04-23 02:17:01 IST,2021-04-23,02:17:01,+0530,102754598,johncendpts,John Carroll,,Look for the cat closeup! I hope this goes viral.,en,[],[],[],0,0,3,[],[],https://twitter.com/JohnCendpts/status/1385334347020922882,False,https://twitter.com/jaybradner/status/1385332840733237253,0,,,,,,,,[],,,,
1385333675777093635,1385333675777093635,2021-04-23 02:14:21 IST,2021-04-23,02:14:21,+0530,102754598,johncendpts,John Carroll,,"And -- @ka_blankenship second piece in the package: Ear­ly Zymer­gen in­vestor Jen­ny Rooke re­flects on 'chimeras' in biotech, what it takes to spot a $500M gem  https://t.co/ywcLKCYRtt",en,"[{'screen_name': 'ka_blankenship', 'name': 'kyle blankenship', 'id': '831724003505139712'}]",['https://endpts.com/early-zymergen-investor-jenny-rooke-reflects-on-chimeras-in-biotech-what-it-takes-to-spot-a-500m-gem/'],[],0,0,0,[],[],https://twitter.com/JohnCendpts/status/1385333675777093635,False,,0,,,,,,,,[],,,,
