id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385583198114037769,1385583198114037769,2021-04-23 18:45:51 IST,2021-04-23,18:45:51,+0530,317178999,nadex,Nadex,,"As traders digested the likelihood of a 40% capital gains tax, the markets recovered very slightly and are trying to open a little in the green. Also, #natgas saw a significant spike in price. Tune in for more morning market analysis!  https://t.co/qTgYw0cJ3p",en,[],['https://youtu.be/NRsX8wVAVHY'],[],0,0,1,['natgas'],[],https://twitter.com/Nadex/status/1385583198114037769,False,,0,,,,,,,,[],,,,
1385561269634281472,1385561269634281472,2021-04-23 17:18:43 IST,2021-04-23,17:18:43,+0530,317178999,nadex,Nadex,,"Happy Friday, Traders! Our CCO is back with your morning market update covering headline risk, forex, stocks, commodities, and the key things you need to know for the trading day ahead.  https://t.co/5yOvIkeLZu",en,[],['https://youtu.be/8qHjaf80UL8'],[],0,0,1,[],[],https://twitter.com/Nadex/status/1385561269634281472,False,,0,,,,,,,,[],,,,
1385226564741259269,1385226564741259269,2021-04-22 19:08:43 IST,2021-04-22,19:08:43,+0530,317178999,nadex,Nadex,,"Global central bank interest rate policies, global economic recovery, and inflation are all top of mind to traders. Tune in for more morning market analysis!  https://t.co/eL2zf6cpUX",en,[],['https://youtu.be/PZVmFT1qu4Q'],[],0,0,0,[],[],https://twitter.com/Nadex/status/1385226564741259269,False,,0,,,,,,,,[],,,,
1385194700353806336,1385194700353806336,2021-04-22 17:02:06 IST,2021-04-22,17:02:06,+0530,317178999,nadex,Nadex,,"Our Chief Commercial Officer, Travis McGhee, covers headline risk, stocks, forex, commodities, and the key things you need to know to start your trading day.  https://t.co/5hBIf2mR1m",en,[],['https://youtu.be/g97Hz5SCDxE'],[],0,0,0,[],[],https://twitter.com/Nadex/status/1385194700353806336,False,,0,,,,,,,,[],,,,
1384962030147354625,1384962030147354625,2021-04-22 01:37:33 IST,2021-04-22,01:37:33,+0530,317178999,nadex,Nadex,,"Here's looking at you, Day Traders! We've got a free education event on May 4 to help you step into the world of day trading #gold and #oil markets.   Reserve your seat today!  https://t.co/LaAaErzQ2Y  https://t.co/TLgeELu2S0",en,[],['https://bit.ly/3n5Z8Ku'],['https://pbs.twimg.com/media/EzhfdQFVIAQvpUx.jpg'],0,1,2,"['gold', 'oil']",[],https://twitter.com/Nadex/status/1384962030147354625,False,,1,https://pbs.twimg.com/media/EzhfdQFVIAQvpUx.jpg,,,,,,,[],,,,
1384859990997995520,1384859990997995520,2021-04-21 18:52:05 IST,2021-04-21,18:52:05,+0530,317178999,nadex,Nadex,,"Today, traders are watching the Nasdaq after Netflix reported earnings late yesterday. #NFLX is down around 10% weighing on the overall Nasdaq. Meanwhile, #oil traded lower overnight as traders are anticipating weaker demand as COVID increases globally.  https://t.co/zSKNgnwAtm",en,[],['https://youtu.be/B4rmBUD7URE'],[],0,0,0,"['nflx', 'oil']",[],https://twitter.com/Nadex/status/1384859990997995520,False,,0,,,,,,,,[],,,,
1384833526529499136,1384833526529499136,2021-04-21 17:06:56 IST,2021-04-21,17:06:56,+0530,317178999,nadex,Nadex,,"Our CCO, Travis McGhee, shares his #WednesdayWisdom on stocks, forex, commodities, and the key things you need to know to start your #trading day.  https://t.co/7ptNpaNSAa",en,[],['https://youtu.be/CY3gvkH7JzA'],[],0,0,1,"['wednesdaywisdom', 'trading']",[],https://twitter.com/Nadex/status/1384833526529499136,False,,0,,,,,,,,[],,,,
1384588350242402306,1384588350242402306,2021-04-21 00:52:41 IST,2021-04-21,00:52:41,+0530,317178999,nadex,Nadex,,"Fresh episode of the @MacroSetup with @GuyAdami and @RiskReversal is live! Special guest @pboockvar joins to discuss inflation, geopolitical risks, SPAC's, crypto, and impacts it all has on the markets.    https://t.co/hxDE9CXrwf  #SPX #NDX #BTC #ETH",en,"[{'screen_name': 'macrosetup', 'name': 'macrosetup', 'id': '1350078350417678338'}, {'screen_name': 'guyadami', 'name': 'guy adami', 'id': '39264827'}, {'screen_name': 'riskreversal', 'name': 'dan nathan', 'id': '271211220'}, {'screen_name': 'pboockvar', 'name': 'peter boockvar', 'id': '1864849969'}]",['https://www.youtube.com/watch?v=HD6qwJlsnbI'],[],0,2,8,"['spx', 'ndx', 'btc', 'eth']",[],https://twitter.com/Nadex/status/1384588350242402306,False,,0,,,,,,,,[],,,,
1384505258718728192,1384505258718728192,2021-04-20 19:22:31 IST,2021-04-20,19:22:31,+0530,317178999,nadex,Nadex,,"US equities open lower this morning. China looking to shift policy regarding Bitcoin. Russia has increased its military presence in Crimea, potentially destabilizing the region and the markets. Keep an eye on the GBP/USD forex pair.   https://t.co/UmKwSjS3BY",en,[],['https://www.youtube.com/watch?v=pjaUz8rba9Y'],[],0,0,1,[],[],https://twitter.com/Nadex/status/1384505258718728192,False,,0,,,,,,,,[],,,,
1384469488188465152,1384469488188465152,2021-04-20 17:00:22 IST,2021-04-20,17:00:22,+0530,317178999,nadex,Nadex,,"Our Chief Commercial Officer, Travis McGhee, is back with your morning market update covering the main things you need to know for the trading day ahead.   https://t.co/47CEsXgAO3",en,[],['https://youtu.be/BKZc62s6IsM'],[],0,0,0,[],[],https://twitter.com/Nadex/status/1384469488188465152,False,,0,,,,,,,,[],,,,
1384135446158987272,1384135446158987272,2021-04-19 18:53:01 IST,2021-04-19,18:53:01,+0530,317178999,nadex,Nadex,,The US Dollar is showing weakness across the board as the dollar gets hammered against all the major currencies. Watch more morning market analysis and how policy changes may lead to a shift in assets from the dollar to other assets such as cryptos:  https://t.co/AAxs3myP2S,en,[],['https://youtu.be/591X43o4I8s'],[],0,0,0,[],[],https://twitter.com/Nadex/status/1384135446158987272,False,,0,,,,,,,,[],,,,
1384117272797618193,1384117272797618193,2021-04-19 17:40:48 IST,2021-04-19,17:40:48,+0530,317178999,nadex,Nadex,,"Our Chief Commercial Officer, Travis McGhee, is back with your morning market update covering the main things you need to know for the trading day ahead.   https://t.co/pMC4G9fZIl",en,[],['https://youtu.be/eMZD1j40mhc'],[],0,0,1,[],[],https://twitter.com/Nadex/status/1384117272797618193,False,,0,,,,,,,,[],,,,
1383051775171780614,1383051775171780614,2021-04-16 19:06:53 IST,2021-04-16,19:06:53,+0530,317178999,nadex,Nadex,,"Gold is continuing its climb. As the economic recovery heats up and inflation comes into the picture, that should give support to gold. As countries around the globe begin to put curbs around crypto, this could drive traders back into the gold market.   https://t.co/IcLjr7CGap",en,[],['https://www.youtube.com/watch?v=js6Jg940Leg'],[],0,0,0,[],[],https://twitter.com/Nadex/status/1383051775171780614,False,,0,,,,,,,,[],,,,
1383030478865846273,1383030478865846273,2021-04-16 17:42:16 IST,2021-04-16,17:42:16,+0530,317178999,nadex,Nadex,,"Happy Friday Traders! Our CCO is back covering stocks, forex, commodities, and the key things you need to know for the trading day ahead.    https://t.co/Uz4eGCJ1BH",en,[],['https://www.youtube.com/watch?v=mIF8TXf19SA'],[],0,0,0,[],[],https://twitter.com/Nadex/status/1383030478865846273,False,,0,,,,,,,,[],,,,
1382711706888118275,1382711706888118275,2021-04-15 20:35:35 IST,2021-04-15,20:35:35,+0530,317178999,nadex,Nadex,,"Retail Sales numbers blowout the forecasts. Expected to come in at 5.9% but came in at 9.8%. Also, Jobless Claims came in well beneath expectations. All this points to the economy continuing to heat up. US Equities indices are green across the board.   https://t.co/sLaV0n52tR",en,[],['https://www.youtube.com/watch?v=2OI0iqpcIzo'],[],0,0,0,[],[],https://twitter.com/Nadex/status/1382711706888118275,False,,0,,,,,,,,[],,,,
