id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376994286772887554,1376994286772887554,2021-03-31 01:56:35 IST,2021-03-31,01:56:35,+0530,384978732,cnbcinvestigate,CNBC Investigative,,Our report Steal &amp; Conceal is coming up on @CNBCClosingBell @EamonJavers,en,"[{'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}, {'screen_name': 'eamonjavers', 'name': 'eamon javers', 'id': '257661436'}]",[],[],0,0,0,[],[],https://twitter.com/CNBCinvestigate/status/1376994286772887554,False,,0,,,,,,,,[],,,,
1376952201487253507,1376952201487253507,2021-03-30 23:09:22 IST,2021-03-30,23:09:22,+0530,384978732,cnbcinvestigate,CNBC Investigative,,Watch our new report Steal &amp; Conceal coming up on @CNBCTheExchange @EamonJavers,en,"[{'screen_name': 'cnbctheexchange', 'name': 'the exchange', 'id': '19674395'}, {'screen_name': 'eamonjavers', 'name': 'eamon javers', 'id': '257661436'}]",[],[],0,2,4,[],[],https://twitter.com/CNBCinvestigate/status/1376952201487253507,False,,0,,,,,,,,[],,,,
1354463013106020352,1354463013106020352,2021-01-27 21:45:21 IST,2021-01-27,21:45:21,+0530,384978732,cnbcinvestigate,CNBC Investigative,,Want to work on our team this summer? We have an opening for one intern! Apply here:  https://t.co/6ZLisrjZPW #internship #investigation @CNBC,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://sjobs.brassring.com/TGnewUI/Search/home/HomeWithPreLoad?PageType=JobDetails&partnerid=25354&siteid=5108&jobid=514067#jobDetails=514067_5108'],[],1,1,2,"['internship', 'investigation']",[],https://twitter.com/CNBCinvestigate/status/1354463013106020352,False,,0,,,,,,,,[],,,,
1316808365708922881,1316808365708922881,2020-10-15 23:59:14 IST,2020-10-15,23:59:14,+0530,384978732,cnbcinvestigate,CNBC Investigative,,New investigation: How one family's nightmare illustrates the growing threat of real estate wire fraud  https://t.co/pHdAGhDvx5 Reported by @AndreaDay #realestate #CyberSecurity,en,"[{'screen_name': 'andreaday', 'name': 'andrea day', 'id': '20656554'}]",['https://cnb.cx/2H8Ps0C'],[],0,2,1,"['realestate', 'cybersecurity']",[],https://twitter.com/CNBCinvestigate/status/1316808365708922881,False,,0,,,,,,,,[],,,,
1311040881382875136,1311040881382875136,2020-09-30 02:01:18 IST,2020-09-30,02:01:18,+0530,384978732,cnbcinvestigate,CNBC Investigative,,Will Your Mail-in Ballot Reach Its Destination in Time? NBC Tried an Experiment  https://t.co/cuCL6K5zaL New investigation with @NBCLX and NBC Television Stations. Reported by @kaylatausche for @cnbc #2020Election #USPS #postoffice,en,"[{'screen_name': 'nbclx', 'name': 'nbclx', 'id': '1107769230181621762'}, {'screen_name': 'kaylatausche', 'name': 'kayla tausche', 'id': '30043148'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://cnb.cx/3jfVcEc'],[],1,3,5,"['2020election', 'usps', 'postoffice']",[],https://twitter.com/CNBCinvestigate/status/1311040881382875136,False,,0,,,,,,,,[],,,,
1300490744323604481,1300490744323604481,2020-08-31 23:18:50 IST,2020-08-31,23:18:50,+0530,384978732,cnbcinvestigate,CNBC Investigative,,We mailed 155 letters from a dozen states. There were some delays  https://t.co/gS5w64RREC New investigation with NBC LX and NBC Television Stations. Reported by @kaylatausche for @CNBC #postoffice #usps #2020Election,en,"[{'screen_name': 'kaylatausche', 'name': 'kayla tausche', 'id': '30043148'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2020/08/31/mail-delays-plague-usps-as-election-approaches.html'],[],0,0,1,"['postoffice', 'usps', '2020election']",[],https://twitter.com/CNBCinvestigate/status/1300490744323604481,False,,0,,,,,,,,[],,,,
1258407926093488131,1258407926093488131,2020-05-07 20:16:44 IST,2020-05-07,20:16:44,+0530,384978732,cnbcinvestigate,CNBC Investigative,,Coming up on @SquawkAlley ...our investigation into who is preventing fraud related to the stimulus. @kaylatausche reports #CARESAct #stimulus,en,"[{'screen_name': 'kaylatausche', 'name': 'kayla tausche', 'id': '30043148'}]",[],[],0,1,1,"['caresact', 'stimulus']",[],https://twitter.com/CNBCinvestigate/status/1258407926093488131,False,,0,,,,,,,,[],,,,
1258329411797032960,1258329411797032960,2020-05-07 15:04:45 IST,2020-05-07,15:04:45,+0530,384978732,cnbcinvestigate,CNBC Investigative,,Coming up on @CNBCWEX...our new investigation into who is policing the CARES Act @kaylatausche reports. #CARESAct #stimulus,en,"[{'screen_name': 'cnbcwex', 'name': 'worldwide exchange', 'id': '26748158'}, {'screen_name': 'kaylatausche', 'name': 'kayla tausche', 'id': '30043148'}]",[],[],1,5,8,"['caresact', 'stimulus']",[],https://twitter.com/CNBCinvestigate/status/1258329411797032960,False,,0,,,,,,,,[],,,,
1247211071636680705,1247211071636680705,2020-04-06 22:44:26 IST,2020-04-06,22:44:26,+0530,384978732,cnbcinvestigate,CNBC Investigative,,Have any coronavirus story tips? Email us at investigations@cnbc.com #coronavirus #COVID19  https://t.co/UUTaRrWKcu,en,[],[],['https://pbs.twimg.com/media/EU7724tWkAANvFa.jpg'],6,10,11,"['coronavirus', 'covid19']",[],https://twitter.com/CNBCinvestigate/status/1247211071636680705,False,,1,https://pbs.twimg.com/media/EU7724tWkAANvFa.jpg,,,,,,,[],,,,
1242144116252839940,1242144116252839940,2020-03-23 23:10:09 IST,2020-03-23,23:10:09,+0530,384978732,cnbcinvestigate,CNBC Investigative,,Have anything coronavirus related our team should look into? Email us at investigations@cnbc.com #COVID19 #coronavirus,en,[],[],[],1,1,3,"['covid19', 'coronavirus']",[],https://twitter.com/CNBCinvestigate/status/1242144116252839940,False,,0,,,,,,,,[],,,,
1161639947540938756,1161639947540938756,2019-08-14 19:35:20 IST,2019-08-14,19:35:20,+0530,384978732,cnbcinvestigate,CNBC Investigative,,Police raid illegal weed dispensary in Los Angeles  https://t.co/Rtg6aRh7yd @scottzamost @jennyanne211 #cannabis,en,"[{'screen_name': 'scottzamost', 'name': 'scott zamost', 'id': '214296704'}, {'screen_name': 'jennyanne211', 'name': 'jennifer schlesinger', 'id': '185854466'}]",['https://cnb.cx/2N3CAtI'],[],0,1,2,['cannabis'],[],https://twitter.com/CNBCinvestigate/status/1161639947540938756,False,,0,,,,,,,,[],,,,
