id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385691790859247617,1385682318224920577,2021-04-24 01:57:22 IST,2021-04-24,01:57:22,+0530,3754891,bfeld,Brad Feld,,"@NedTaleb Hardcopy being finalized and the pre-order will be live for it. We will have hardcopy, kindle, and audible.",en,[],[],[],0,0,1,[],[],https://twitter.com/bfeld/status/1385691790859247617,False,,0,,,,,,,,"[{'screen_name': 'NedTaleb', 'name': 'Ned Taleb', 'id': '14547923'}]",,,,
1385682318224920577,1385682318224920577,2021-04-24 01:19:44 IST,2021-04-24,01:19:44,+0530,3754891,bfeld,Brad Feld,,"Excited to announce that my new book, The Entrepreneur’s Weekly Nietzsche, will be launching on May 25th. In the book we extract from Friedrich Nietzsche a modern Art of War, connecting the dots to our entrepreneurial business environment.  https://t.co/8V2H7G1FGW",en,[],[],['https://pbs.twimg.com/media/EzrujpfXEAAaQkU.jpg'],6,7,45,[],[],https://twitter.com/bfeld/status/1385682318224920577,False,,1,https://pbs.twimg.com/media/EzrujpfXEAAaQkU.jpg,,,,,,,[],,,,
1385324603988484098,1385324603988484098,2021-04-23 01:38:18 IST,2021-04-23,01:38:18,+0530,3754891,bfeld,Brad Feld,,This Seattle Software Startup Just Raised $25 Million To Help Immigrants Come To The U.S.  https://t.co/PNqvWgmDMG @chooseboundless  https://t.co/kyTwsMchQX,en,"[{'screen_name': 'chooseboundless', 'name': 'boundless immigration', 'id': '831559676730888192'}]",['https://buff.ly/3xgI6xH'],['https://pbs.twimg.com/media/EzmpYrxXEAQkFro.jpg'],5,9,50,[],[],https://twitter.com/bfeld/status/1385324603988484098,False,,1,https://pbs.twimg.com/media/EzmpYrxXEAQkFro.jpg,,,,,,,[],,,,
1385239775939022849,1385239775939022849,2021-04-22 20:01:13 IST,2021-04-22,20:01:13,+0530,3754891,bfeld,Brad Feld,,Bolster’s Board Benchmark Study | Shout-out to Execs Looking for Independent Director Roles - VC Adventure  https://t.co/gAezhPjSsD  https://t.co/fuRKUL4ESq,en,[],['https://buff.ly/3vcrPs4'],['https://pbs.twimg.com/media/EzlcPFzWUAY1yJg.png'],0,2,5,[],[],https://twitter.com/bfeld/status/1385239775939022849,False,,1,https://pbs.twimg.com/media/EzlcPFzWUAY1yJg.png,,,,,,,[],,,,
1384943664674258944,1384943664674258944,2021-04-22 00:24:35 IST,2021-04-22,00:24:35,+0530,3754891,bfeld,Brad Feld,,"Behind the Scenes: Writing ""The New Builders"" - VC Adventure  https://t.co/agIBH1hJJP by @sether  https://t.co/iWKeLp3ze2",en,"[{'screen_name': 'sether', 'name': 'seth', 'id': '5965432'}]",['https://buff.ly/3tFAkLP'],['https://pbs.twimg.com/media/EzhO7JdXoAQkVCP.jpg'],0,2,3,[],[],https://twitter.com/bfeld/status/1384943664674258944,False,,1,https://pbs.twimg.com/media/EzhO7JdXoAQkVCP.jpg,,,,,,,[],,,,
1384926015617650690,1384926015617650690,2021-04-21 23:14:27 IST,2021-04-21,23:14:27,+0530,3754891,bfeld,Brad Feld,,I’m Glad Discord Isn’t Being Acquired  https://t.co/AjfQZNx6JA,en,[],['https://feld.com/archives/2021/04/im-glad-discord-isnt-being-acquired.html'],[],2,1,24,[],[],https://twitter.com/bfeld/status/1384926015617650690,False,,0,,,,,,,,[],,,,
1384660860342345728,1384660860342345728,2021-04-21 05:40:49 IST,2021-04-21,05:40:49,+0530,3754891,bfeld,Brad Feld,,Opinion | My Second Phase of Adulthood  https://t.co/hjSvTDkLKg ht: @bencasnocha  https://t.co/t5htuHu8mM,en,"[{'screen_name': 'bencasnocha', 'name': 'ben casnocha', 'id': '46223'}]",['https://buff.ly/3as2ouo'],['https://pbs.twimg.com/media/EzdNtwpXsAA0Vd1.jpg'],4,4,23,[],[],https://twitter.com/bfeld/status/1384660860342345728,False,,1,https://pbs.twimg.com/media/EzdNtwpXsAA0Vd1.jpg,,,,,,,[],,,,
1384509969936965637,1384509969936965637,2021-04-20 19:41:14 IST,2021-04-20,19:41:14,+0530,3754891,bfeld,Brad Feld,,Book: LEVERS – The Framework For Building Repeatability into Your Business  https://t.co/FBEtpYdGcF,en,[],['https://feld.com/archives/2021/04/book-levers-the-framework-for-building-repeatability-into-your-business.html'],[],1,3,21,[],[],https://twitter.com/bfeld/status/1384509969936965637,False,,0,,,,,,,,[],,,,
1384140260880228355,1384140260880228355,2021-04-19 19:12:08 IST,2021-04-19,19:12:08,+0530,3754891,bfeld,Brad Feld,,We Know So Much. And So Little  https://t.co/3iugB2VurX,en,[],['https://feld.com/archives/2021/04/we-know-so-much-and-so-little.html'],[],4,0,11,[],[],https://twitter.com/bfeld/status/1384140260880228355,False,,0,,,,,,,,[],,,,
1383208944865280000,1383208944865280000,2021-04-17 05:31:25 IST,2021-04-17,05:31:25,+0530,3754891,bfeld,Brad Feld,,Looking for a Customer Experience role in Colorado? @yesware is hiring to build the team out here -  https://t.co/OSrsrmyC6E,en,"[{'screen_name': 'yesware', 'name': 'yesware', 'id': '157664457'}]",['https://buff.ly/3ge6XMN'],[],0,1,1,[],[],https://twitter.com/bfeld/status/1383208944865280000,False,,0,,,,,,,,[],,,,
