id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385626227826991108,1385536153621831680,2021-04-23 21:36:51 IST,2021-04-23,21:36:51,+0530,602811570,revshark,James DePorre,,@seriously211 I think there is a dislike of people that break the laws to enter the country. I don't think there is resentment of immigration in general.,en,[],[],[],0,0,1,[],[],https://twitter.com/RevShark/status/1385626227826991108,False,,0,,,,,,,,"[{'screen_name': 'seriously211', 'name': 'seriously 211', 'id': '54751300'}]",,,,
1385620046681186306,1385620046681186306,2021-04-23 21:12:17 IST,2021-04-23,21:12:17,+0530,602811570,revshark,James DePorre,,"New position in $YQ  Goldman has a $21 target and Morgan a $20 target.    Largest provider of in-school services in China with 22M monthly active users,",en,[],[],[],2,0,8,[],['yq'],https://twitter.com/RevShark/status/1385620046681186306,False,,0,,,,,,,,[],,,,
1385603598986457089,1385536153621831680,2021-04-23 20:06:55 IST,2021-04-23,20:06:55,+0530,602811570,revshark,James DePorre,,@elSeanoMac @dennystahks It definitely is an inclination of the left to denigrate success and wealth.,en,[],[],[],1,0,0,[],[],https://twitter.com/RevShark/status/1385603598986457089,False,,0,,,,,,,,"[{'screen_name': 'elSeanoMac', 'name': 'SeanØmega', 'id': '28625252'}, {'screen_name': 'dennystahks', 'name': 'GratefulTrader', 'id': '1362054141795778561'}]",,,,
1385603333105258500,1385603333105258500,2021-04-23 20:05:52 IST,2021-04-23,20:05:52,+0530,602811570,revshark,James DePorre,,The tone of the action improved nicely.  Breadth almost 4 to 1 positive,en,[],[],[],3,2,26,[],[],https://twitter.com/RevShark/status/1385603333105258500,False,,0,,,,,,,,[],,,,
1385598069333442563,1385551965002911745,2021-04-23 19:44:57 IST,2021-04-23,19:44:57,+0530,602811570,revshark,James DePorre,,@DivinyPete It is easy when policy is so stupid,en,[],[],[],0,0,0,[],[],https://twitter.com/RevShark/status/1385598069333442563,False,,0,,,,,,,,"[{'screen_name': 'DivinyPete', 'name': 'Pete Diviny', 'id': '1044613271578382337'}]",,,,
1385597421808492549,1385581609676640258,2021-04-23 19:42:23 IST,2021-04-23,19:42:23,+0530,602811570,revshark,James DePorre,,@grafiksman @MeisnerBrian No you can take unlimited losses against gains and have zero taxable income,en,[],[],[],0,0,0,[],[],https://twitter.com/RevShark/status/1385597421808492549,False,,0,,,,,,,,"[{'screen_name': 'grafiksman', 'name': 'Steve J', 'id': '75034206'}, {'screen_name': 'MeisnerBrian', 'name': 'Brian Meisner', 'id': '2537247034'}]",,,,
1385594539784740864,1385581609676640258,2021-04-23 19:30:56 IST,2021-04-23,19:30:56,+0530,602811570,revshark,James DePorre,,@grafiksman @MeisnerBrian you might consider the 20 prior years of losses,en,[],[],[],1,0,0,[],[],https://twitter.com/RevShark/status/1385594539784740864,False,,0,,,,,,,,"[{'screen_name': 'grafiksman', 'name': 'Steve J', 'id': '75034206'}, {'screen_name': 'MeisnerBrian', 'name': 'Brian Meisner', 'id': '2537247034'}]",,,,
1385594190625755141,1385594190625755141,2021-04-23 19:29:32 IST,2021-04-23,19:29:32,+0530,602811570,revshark,James DePorre,,Traders are hungry to resume the rally that was going nicely 24 hours ago,en,[],[],[],5,1,43,[],[],https://twitter.com/RevShark/status/1385594190625755141,False,,0,,,,,,,,[],,,,
1385593754598481925,1385593754598481925,2021-04-23 19:27:48 IST,2021-04-23,19:27:48,+0530,602811570,revshark,James DePorre,,"Now if they would announce some new product news, the damn thing might start rolling.  $XERS",en,[],[],[],2,1,22,[],['xers'],https://twitter.com/RevShark/status/1385593754598481925,False,https://twitter.com/_B_I_O_T_E_C_H_/status/1385592521057882112,0,,,,,,,,[],,,,
1385592819008540675,1385592004722184193,2021-04-23 19:24:05 IST,2021-04-23,19:24:05,+0530,602811570,revshark,James DePorre,,@Jack_Raines I was stopped out of $SFT but may remount,en,[],[],[],1,0,1,[],['sft'],https://twitter.com/RevShark/status/1385592819008540675,False,,0,,,,,,,,"[{'screen_name': 'Jack_Raines', 'name': 'Jack Raines', 'id': '465730896'}]",,,,
1385592004722184193,1385592004722184193,2021-04-23 19:20:51 IST,2021-04-23,19:20:51,+0530,602811570,revshark,James DePorre,,Started some $LOTZ this morning.  A social media favorite like $CLOV,en,[],[],[],2,1,13,[],"['lotz', 'clov']",https://twitter.com/RevShark/status/1385592004722184193,False,,0,,,,,,,,[],,,,
1385589908467748870,1385589908467748870,2021-04-23 19:12:31 IST,2021-04-23,19:12:31,+0530,602811570,revshark,James DePorre,,$UPST buy from Wednesday morning is working well. This is a buy on dips,en,[],[],[],0,0,2,[],['upst'],https://twitter.com/RevShark/status/1385589908467748870,False,,0,,,,,,,,[],,,,
1385588274362822658,1385588274362822658,2021-04-23 19:06:02 IST,2021-04-23,19:06:02,+0530,602811570,revshark,James DePorre,,Seven stocks up more than 10%  SYPR SKX SKLZW EBSB TKAT MAT CLFD,nl,[],[],[],1,0,1,[],[],https://twitter.com/RevShark/status/1385588274362822658,False,,0,,,,,,,,[],,,,
1385587072774385665,1385587072774385665,2021-04-23 19:01:15 IST,2021-04-23,19:01:15,+0530,602811570,revshark,James DePorre,,It has tremendous impact on the timing of sales. That is the issue right now.,en,[],[],[],1,0,3,[],[],https://twitter.com/RevShark/status/1385587072774385665,False,https://twitter.com/wnhubbard/status/1385586685677916162,0,,,,,,,,[],,,,
1385585652369141767,1385585652369141767,2021-04-23 18:55:37 IST,2021-04-23,18:55:37,+0530,602811570,revshark,James DePorre,,We will see what happens. I'm not expecting a lot of lively action today. That tax stuff is going to weigh on sentiment.,en,[],[],[],4,0,13,[],[],https://twitter.com/RevShark/status/1385585652369141767,False,,0,,,,,,,,[],,,,
1385581609676640258,1385581609676640258,2021-04-23 18:39:33 IST,2021-04-23,18:39:33,+0530,602811570,revshark,James DePorre,,Your characterization of Amazon's tax situation is just plain wrong but that is the crap the left uses,en,[],[],[],4,1,16,[],[],https://twitter.com/RevShark/status/1385581609676640258,False,https://twitter.com/grafiksman/status/1385581219094704129,0,,,,,,,,[],,,,
1385581317551792132,1385581317551792132,2021-04-23 18:38:23 IST,2021-04-23,18:38:23,+0530,602811570,revshark,James DePorre,,This weekend on @realmoney:  The Art of the Remount. Rebuying a stock that you have previously sold can be an extremely powerful trading strategy.,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",[],[],1,2,12,[],[],https://twitter.com/RevShark/status/1385581317551792132,False,,0,,,,,,,,[],,,,
1385581061116137474,1385581061116137474,2021-04-23 18:37:22 IST,2021-04-23,18:37:22,+0530,602811570,revshark,James DePorre,,There are two types of pundits in the world. Those that congratulate themselves for making predictions and those that help you trade better.,en,[],[],[],2,0,33,[],[],https://twitter.com/RevShark/status/1385581061116137474,False,,0,,,,,,,,[],,,,
1385577468388577281,1385577468388577281,2021-04-23 18:23:05 IST,2021-04-23,18:23:05,+0530,602811570,revshark,James DePorre,,Very interesting. I've been working at home for 25 years. I would have spent months of my life just commuting during that period if i had to go to an office,en,[],[],[],2,0,23,[],[],https://twitter.com/RevShark/status/1385577468388577281,False,https://twitter.com/KendallHarmon6/status/1385576790693908483,0,,,,,,,,[],,,,
1385575403335655425,1385536153621831680,2021-04-23 18:14:53 IST,2021-04-23,18:14:53,+0530,602811570,revshark,James DePorre,,@grafiksman Absolutely bullshit used to justify envy and laziness.,en,[],[],[],1,0,4,[],[],https://twitter.com/RevShark/status/1385575403335655425,False,,0,,,,,,,,"[{'screen_name': 'grafiksman', 'name': 'Steve J', 'id': '75034206'}]",,,,
1385574854276100103,1385574854276100103,2021-04-23 18:12:42 IST,2021-04-23,18:12:42,+0530,602811570,revshark,James DePorre,,"""It may take an angry message from Wall Street to convince the administration that imposing one of the highest capital gains tax rates in the world would be a negative for investors.""   https://t.co/Fu6u51GtwN",en,[],['https://perspectives.agf.com/ci-volatility-alert-biden-administration-plays-the-tax-card/?utm_medium=email&utm_source=capitolinsights&utm_campaign=capitolinsights-2021-04-23'],[],6,2,17,[],[],https://twitter.com/RevShark/status/1385574854276100103,False,,0,,,,,,,,[],,,,
1385562299008749573,1385555435940352000,2021-04-23 17:22:49 IST,2021-04-23,17:22:49,+0530,602811570,revshark,James DePorre,,@plinian_put Yes there are plenty of losers and they will never change. That is why they should not be rewarded.,en,[],[],[],0,0,1,[],[],https://twitter.com/RevShark/status/1385562299008749573,False,,0,,,,,,,,"[{'screen_name': 'plinian_put', 'name': 'Plinian Put', 'id': '3301672091'}]",,,,
1385555435940352000,1385555435940352000,2021-04-23 16:55:32 IST,2021-04-23,16:55:32,+0530,602811570,revshark,James DePorre,,You couldn't be more wrong.. The wealth and success of other people motivates me. It doesn't make me lazy and envious.,en,[],[],[],7,0,49,[],[],https://twitter.com/RevShark/status/1385555435940352000,False,https://twitter.com/plinian_put/status/1385541062069039106,0,,,,,,,,[],,,,
1385554636422238211,1385554636422238211,2021-04-23 16:52:22 IST,2021-04-23,16:52:22,+0530,602811570,revshark,James DePorre,,I highlighted $EGLX yesterday   https://t.co/bdgQb7wR8W,en,[],['https://realmoney.thestreet.com/investing/stocks/shark-bites-i-m-enthusiastic-about-enthusiast-gaming-15631958'],[],1,0,8,[],['eglx'],https://twitter.com/RevShark/status/1385554636422238211,False,https://twitter.com/RevShark/status/1385554444230737925,0,,,,,,,,[],,,,
1385554444230737925,1385554444230737925,2021-04-23 16:51:36 IST,2021-04-23,16:51:36,+0530,602811570,revshark,James DePorre,,"$EGLX  the largest gaming media platform in North America, reaching over 300 million monthly video game and esports fans worldwide, is pleased to announce that NFL superstar, Silicon Valley advisor and community leader, Richard Sherman has been appointed to its Board.",en,[],[],[],0,0,9,[],['eglx'],https://twitter.com/RevShark/status/1385554444230737925,False,,0,,,,,,,,[],,,,
1385553890842746882,1385553890842746882,2021-04-23 16:49:24 IST,2021-04-23,16:49:24,+0530,602811570,revshark,James DePorre,,"Are these the same people that are making tax policy?    ""Students will be taught how “Western Math” is used as a tool of power and oppression.    https://t.co/hEZ9U8Ytik",en,[],['https://www.hoover.org/research/seattle-schools-propose-teach-math-education-racist-will-california-be-far-behindseattle'],[],2,0,16,[],[],https://twitter.com/RevShark/status/1385553890842746882,False,,0,,,,,,,,[],,,,
1385553059250638850,1385550329987620865,2021-04-23 16:46:06 IST,2021-04-23,16:46:06,+0530,602811570,revshark,James DePorre,,@huegs_mike When will everyone make the realization?,en,[],[],[],1,0,0,[],[],https://twitter.com/RevShark/status/1385553059250638850,False,,0,,,,,,,,"[{'screen_name': 'huegs_mike', 'name': 'M Huegs', 'id': '1259861913900650498'}]",,,,
1385551965002911745,1385551965002911745,2021-04-23 16:41:45 IST,2021-04-23,16:41:45,+0530,602811570,revshark,James DePorre,,This is the typical mentality of the ridiculous liberals and it is why they will be out of power in two years.,en,[],[],[],6,1,25,[],[],https://twitter.com/RevShark/status/1385551965002911745,False,https://twitter.com/UmangMVarma/status/1385337977484816387,0,,,,,,,,[],,,,
1385550329987620865,1385550329987620865,2021-04-23 16:35:15 IST,2021-04-23,16:35:15,+0530,602811570,revshark,James DePorre,,This tax stuff really hit at a bad time.  Small caps were just starting to recover and gaining a little momentum,en,[],[],[],10,0,46,[],[],https://twitter.com/RevShark/status/1385550329987620865,False,,0,,,,,,,,[],,,,
1385549138608205828,1385548931984203777,2021-04-23 16:30:31 IST,2021-04-23,16:30:31,+0530,602811570,revshark,James DePorre,,@earlyAMbirds perhaps they are stupid,en,[],[],[],1,0,4,[],[],https://twitter.com/RevShark/status/1385549138608205828,False,,0,,,,,,,,"[{'screen_name': 'earlyAMbirds', 'name': 'bio boi', 'id': '933150655'}]",,,,
1385548931984203777,1385548931984203777,2021-04-23 16:29:42 IST,2021-04-23,16:29:42,+0530,602811570,revshark,James DePorre,,"So will the Gen X HODLers that are getting pounded now in cryptos, reconsider their political inclinations?   I doubt they will make the connection.  #Bitocoin",en,[],[],[],10,0,21,['bitocoin'],[],https://twitter.com/RevShark/status/1385548931984203777,False,,0,,,,,,,,[],,,,
1385547869860532229,1385547869860532229,2021-04-23 16:25:29 IST,2021-04-23,16:25:29,+0530,602811570,revshark,James DePorre,,"Joe Wyden, Senate Finance Committee Chairman--""“On the Finance Committee we will be ready to raise whatever sums the Senate Democratic caucus thinks are necessary.”""",en,[],[],[],1,0,3,[],[],https://twitter.com/RevShark/status/1385547869860532229,False,,0,,,,,,,,[],,,,
1385540629762035719,1385536153621831680,2021-04-23 15:56:42 IST,2021-04-23,15:56:42,+0530,602811570,revshark,James DePorre,,@PumpingStocks About 70% of the worlds billionaire are self-made so it not BS.  Income inequality is inevitable because rich people now how to make money better than poor people,en,[],[],[],1,0,0,[],[],https://twitter.com/RevShark/status/1385540629762035719,False,,0,,,,,,,,"[{'screen_name': 'PumpingStocks', 'name': 'B', 'id': '121322848'}]",,,,
1385538565455679489,1385538565455679489,2021-04-23 15:48:30 IST,2021-04-23,15:48:30,+0530,602811570,revshark,James DePorre,,Lots of folks with huge gains worried about how taxes will impact cryptocurrencies.  #Bitcoin #dogecoin #etherium,en,[],[],[],0,1,9,"['bitcoin', 'dogecoin', 'etherium']",[],https://twitter.com/RevShark/status/1385538565455679489,False,,0,,,,,,,,[],,,,
1385538097455194115,1385538097455194115,2021-04-23 15:46:39 IST,2021-04-23,15:46:39,+0530,602811570,revshark,James DePorre,,#bitcoin slaughter continues. Now under $50k,en,[],[],[],6,0,20,['bitcoin'],[],https://twitter.com/RevShark/status/1385538097455194115,False,,0,,,,,,,,[],,,,
1385537954177765377,1385537954177765377,2021-04-23 15:46:04 IST,2021-04-23,15:46:04,+0530,602811570,revshark,James DePorre,,We knew we were going to have an administration that was unfriendly to business. Now we have to figure out the impact and how to navigate until the 2022 election,en,[],[],[],5,3,29,[],[],https://twitter.com/RevShark/status/1385537954177765377,False,,0,,,,,,,,[],,,,
1385537239652999171,1385536153621831680,2021-04-23 15:43:14 IST,2021-04-23,15:43:14,+0530,602811570,revshark,James DePorre,,@PumpingStocks The Democratic party,en,[],[],[],1,0,3,[],[],https://twitter.com/RevShark/status/1385537239652999171,False,,0,,,,,,,,"[{'screen_name': 'PumpingStocks', 'name': 'B', 'id': '121322848'}]",,,,
1385536153621831680,1385536153621831680,2021-04-23 15:38:55 IST,2021-04-23,15:38:55,+0530,602811570,revshark,James DePorre,,I've never understood the resentment of wealth and success.,en,[],[],[],18,2,95,[],[],https://twitter.com/RevShark/status/1385536153621831680,False,,0,,,,,,,,[],,,,
1385535518641954818,1385535518641954818,2021-04-23 15:36:24 IST,2021-04-23,15:36:24,+0530,602811570,revshark,James DePorre,,Good Friday morning. Can we shake off the 'tax the rich' nonsense and regain the momentum we had at mid-day on Thursday?,en,[],[],[],0,0,26,[],[],https://twitter.com/RevShark/status/1385535518641954818,False,,0,,,,,,,,[],,,,
1385425865870389252,1385328701684989952,2021-04-23 08:20:41 IST,2021-04-23,08:20:41,+0530,602811570,revshark,James DePorre,,"@jbr1657 LOL, I guess you forgot that it takes a brain to take advantage of opportunities.",en,[],[],[],1,0,1,[],[],https://twitter.com/RevShark/status/1385425865870389252,False,,0,,,,,,,,"[{'screen_name': 'jbr1657', 'name': 'JBR', 'id': '284618742'}]",,,,
1385341664424873984,1385336191919267843,2021-04-23 02:46:05 IST,2021-04-23,02:46:05,+0530,602811570,revshark,James DePorre,,@ndrsbhrwl @jfmcrr so far I'm not and it's getting worse very fast.,en,[],[],[],0,0,2,[],[],https://twitter.com/RevShark/status/1385341664424873984,False,,0,,,,,,,,"[{'screen_name': 'ndrsbhrwl', 'name': 'Cumin Trader 🌿', 'id': '1280999165737103362'}, {'screen_name': 'jfmcrr', 'name': 'Joe', 'id': '859200511'}]",,,,
1385336556307759108,1385301421113978881,2021-04-23 02:25:47 IST,2021-04-23,02:25:47,+0530,602811570,revshark,James DePorre,,"@EggPlatypus I""m not interested in teaching someone who doesn't want to understand simple logic.",en,[],[],[],1,0,1,[],[],https://twitter.com/RevShark/status/1385336556307759108,False,,0,,,,,,,,"[{'screen_name': 'EggPlatypus', 'name': 'platypusEgg', 'id': '1077322171263922176'}]",,,,
1385336191919267843,1385336191919267843,2021-04-23 02:24:21 IST,2021-04-23,02:24:21,+0530,602811570,revshark,James DePorre,,Shocker --Poor guy wants to pick my pocket.,en,[],[],[],13,1,68,[],[],https://twitter.com/RevShark/status/1385336191919267843,False,https://twitter.com/UmangMVarma/status/1385335950306381825,0,,,,,,,,[],,,,
1385336064206856202,1385336064206856202,2021-04-23 02:23:50 IST,2021-04-23,02:23:50,+0530,602811570,revshark,James DePorre,,Biden's Tax Policy Sucker Punches Stocks The market is concerned that these taxes would trigger a rush to lock in gains before possibly higher rates went into effect.  https://t.co/rsLFUBinIC,en,[],['https://realmoney.thestreet.com/investing/stocks/biden-s-tax-policy-sucker-punches-stocks-15633341'],[],4,2,11,[],[],https://twitter.com/RevShark/status/1385336064206856202,False,,0,,,,,,,,[],,,,
1385335178504151050,1385301421113978881,2021-04-23 02:20:19 IST,2021-04-23,02:20:19,+0530,602811570,revshark,James DePorre,,@arikreiss @alex_gissy Yes no one allocates capital better than a government beaucracy,en,[],[],[],1,0,0,[],[],https://twitter.com/RevShark/status/1385335178504151050,False,,0,,,,,,,,"[{'screen_name': 'arikreiss', 'name': 'Arik Reiss', 'id': '242302285'}, {'screen_name': 'alex_gissy', 'name': 'Alex Gissy', 'id': '1305314059416465409'}]",,,,
1385334300263002114,1385301421113978881,2021-04-23 02:16:50 IST,2021-04-23,02:16:50,+0530,602811570,revshark,James DePorre,,@EggPlatypus why don't you prove i'm wrong?,en,[],[],[],1,0,0,[],[],https://twitter.com/RevShark/status/1385334300263002114,False,,0,,,,,,,,"[{'screen_name': 'EggPlatypus', 'name': 'platypusEgg', 'id': '1077322171263922176'}]",,,,
