id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385612930146873347,1385612927424675844,2021-04-23 20:44:00 IST,2021-04-23,20:44:00,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"2) Why are businesses complaining about shortages of other inputs too—computer chips, lumber, parts, steel, etc.? Is an economy starting to boom not a plausible reason to see tight markets across the board?",en,[],[],[],4,17,178,[],[],https://twitter.com/Austan_Goolsbee/status/1385612930146873347,False,,0,,,,,,,,[],,,,
1385612929014374402,1385612927424675844,2021-04-23 20:44:00 IST,2021-04-23,20:44:00,+0530,217284148,austan_goolsbee,Austan Goolsbee,,1) Why is employment growth in leisure and hospitality the single strongest industry in the jobs data—literally 1/3 of the massive jobs rebound of the last 2 mos—and low income jobs more generally. Shouldn’t low income jobs be under-performing if UI is too generous?,en,[],[],[],5,23,197,[],[],https://twitter.com/Austan_Goolsbee/status/1385612929014374402,False,,0,,,,,,,,[],,,,
1385612927424675844,1385612927424675844,2021-04-23 20:43:59 IST,2021-04-23,20:43:59,+0530,217284148,austan_goolsbee,Austan Goolsbee,,Folks saying UI is the main cause of worker scarcity (as opposed to the jobs being high pandemic risk roles and traditionally drawing on female employees who are having major struggles getting kids into childcare and schools so they can go back to work) explain two things:,en,[],[],[],11,104,445,[],[],https://twitter.com/Austan_Goolsbee/status/1385612927424675844,False,,0,,,,,,,,[],,,,
1384161615721811977,1384116917401579522,2021-04-19 20:37:00 IST,2021-04-19,20:37:00,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"@WhiteHouseCEA @AdamPosen Hey autocorrect, ‘in flux’ is not ‘influx’",en,[],[],[],0,0,2,[],[],https://twitter.com/Austan_Goolsbee/status/1384161615721811977,False,,0,,,,,,,,"[{'screen_name': 'WhiteHouseCEA', 'name': 'Council of Economic Advisers', 'id': '1356633759123197956'}, {'screen_name': 'AdamPosen', 'name': 'Adam Posen', 'id': '1305556297'}]",,,,
1384127505913712649,1384116917401579522,2021-04-19 18:21:27 IST,2021-04-19,18:21:27,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@WhiteHouseCEA @AdamPosen Here’s the basic logic of why average wages are a tricky indicator at moments when the labor market is influx,en,[],[],[],1,0,5,[],[],https://twitter.com/Austan_Goolsbee/status/1384127505913712649,False,,0,,,,,,,,"[{'screen_name': 'WhiteHouseCEA', 'name': 'Council of Economic Advisers', 'id': '1356633759123197956'}, {'screen_name': 'AdamPosen', 'name': 'Adam Posen', 'id': '1305556297'}]",,,,
1383949749909286913,1383946638473842690,2021-04-19 06:35:07 IST,2021-04-19,06:35:07,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@R_Thaler MMMMT would be the hot hand,en,[],[],[],1,0,15,[],[],https://twitter.com/Austan_Goolsbee/status/1383949749909286913,False,,0,,,,,,,,"[{'screen_name': 'R_Thaler', 'name': 'Richard H Thaler', 'id': '352673744'}]",,,,
1383406746085982213,1383402212236226565,2021-04-17 18:37:25 IST,2021-04-17,18:37:25,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@TheStalwart and every policy failure a futures curve in backwardation. Except for unemployment rates. Not that.,en,[],[],[],1,0,3,[],[],https://twitter.com/Austan_Goolsbee/status/1383406746085982213,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1383186155890434057,1383167691096272904,2021-04-17 04:00:52 IST,2021-04-17,04:00:52,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@kapshow @HarrisPolicy @CeciliaERouse She is the Dean of the Harris School not a person named Dean,en,[],[],[],0,0,0,[],[],https://twitter.com/Austan_Goolsbee/status/1383186155890434057,False,,0,,,,,,,,"[{'screen_name': 'kapshow', 'name': 'Owen Paine', 'id': '2955332146'}, {'screen_name': 'HarrisPolicy', 'name': 'Harris Policy', 'id': '248941406'}, {'screen_name': 'CeciliaERouse', 'name': 'Cecilia Rouse', 'id': '1333154383278731265'}]",,,,
1383185834120245250,1383167691096272904,2021-04-17 03:59:35 IST,2021-04-17,03:59:35,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@kapshow @HarrisPolicy @CeciliaERouse Dean Kate Baicker,sv,[],[],[],1,0,0,[],[],https://twitter.com/Austan_Goolsbee/status/1383185834120245250,False,,0,,,,,,,,"[{'screen_name': 'kapshow', 'name': 'Owen Paine', 'id': '2955332146'}, {'screen_name': 'HarrisPolicy', 'name': 'Harris Policy', 'id': '248941406'}, {'screen_name': 'CeciliaERouse', 'name': 'Cecilia Rouse', 'id': '1333154383278731265'}]",,,,
1383047981025402880,1383029955290873861,2021-04-16 18:51:49 IST,2021-04-16,18:51:49,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@BakedHeat @SteveMatthews12 @DianeSwonk @sffed @livrockeman @readep @catarinasaraiva @economics I have been saying since covid crisis began that we should be extra careful applying normal business cycle lessons to this highly unusual downturn.,en,[],[],[],2,0,7,[],[],https://twitter.com/Austan_Goolsbee/status/1383047981025402880,False,,0,,,,,,,,"[{'screen_name': 'BakedHeat', 'name': 'Deep Undercover Analyst', 'id': '1365065942217207811'}, {'screen_name': 'SteveMatthews12', 'name': 'Steve Matthews', 'id': '33621469'}, {'screen_name': 'DianeSwonk', 'name': 'Diane Swonk', 'id': '202340457'}, {'screen_name': 'sffed', 'name': 'San Francisco Fed', 'id': '117237387'}, {'screen_name': 'livrockeman', 'name': 'Olivia Rockeman', 'id': '901295091129524224'}, {'screen_name': 'readep', 'name': 'Reade Pickert', 'id': '385166267'}, {'screen_name': 'catarinasaraiva', 'name': 'Catarina Saraiva', 'id': '16222372'}, {'screen_name': 'economics', 'name': 'Bloomberg Economics', 'id': '144274618'}]",,,,
