id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385687560555569153,1385601554405859330,2021-04-24 01:40:33 IST,2021-04-24,01:40:33,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,"@JTLonsdale Let’s get together + come up with a solid plan. I think we both want the same things. We want to build the best system that creates the most economic growth equitably that, in turn, pays for everything that can make it a virtuous circle (and take care of those unable).",en,[],[],[],1,0,4,[],[],https://twitter.com/andrewrsorkin/status/1385687560555569153,False,,0,,,,,,,,"[{'screen_name': 'JTLonsdale', 'name': 'Joe Lonsdale', 'id': '134321104'}]",,,,
1385680874050658310,1385680874050658310,2021-04-24 01:13:59 IST,2021-04-24,01:13:59,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,This will make you smile. Turn the volume up 🔊 ❤️,en,[],[],[],10,24,186,[],[],https://twitter.com/andrewrsorkin/status/1385680874050658310,False,https://twitter.com/dgelles/status/1385422988137295873,0,,,,,,,,[],,,,
1385601554405859330,1385601554405859330,2021-04-23 19:58:48 IST,2021-04-23,19:58:48,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,"I’ve long argued for higher cap gains tax rates (at $5m &amp; $10m brackets). @JTLonsdale, below, makes possibly the best counter argument I’ve read on this...",en,"[{'screen_name': 'jtlonsdale', 'name': 'joe lonsdale', 'id': '134321104'}]",[],[],39,20,125,[],[],https://twitter.com/andrewrsorkin/status/1385601554405859330,False,https://twitter.com/jtlonsdale/status/1385322440184582145,0,,,,,,,,[],,,,
1385548607479328769,1385317650868416516,2021-04-23 16:28:24 IST,2021-04-23,16:28:24,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,@rich160160 send me a link,en,[],[],[],5,0,0,[],[],https://twitter.com/andrewrsorkin/status/1385548607479328769,False,,0,,,,,,,,"[{'screen_name': 'rich160160', 'name': 'bigdog4', 'id': '820334780936028160'}]",,,,
1385317650868416516,1385317650868416516,2021-04-23 01:10:40 IST,2021-04-23,01:10:40,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,Question about the reporting on the potential new capital gains rate: Is it a new marginal rate for capital gains over $1 million OR  does the rate kick in for anyone who earns over $1 million in ordinary income and capital gains collectively? There is a big difference.,en,[],[],[],151,61,685,[],[],https://twitter.com/andrewrsorkin/status/1385317650868416516,False,,0,,,,,,,,[],,,,
1385293233018789889,1385210097178140674,2021-04-22 23:33:38 IST,2021-04-22,23:33:38,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,"@dogzeus Really? Explain why a Blackstone partner should pay a lower effective rate than a Blackstone secretary. I have no problem with a partner getting cap gains rate on money they put up themselves, but their sweat equity is no different than secretary w/o carry. it's ordinary income",en,[],[],[],3,0,2,[],[],https://twitter.com/andrewrsorkin/status/1385293233018789889,False,,0,,,,,,,,"[{'screen_name': 'dogzeus', 'name': 'Jack Quinn', 'id': '19488798'}]",,,,
1384890809644949505,1384871574285717508,2021-04-21 20:54:33 IST,2021-04-21,20:54:33,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,@Anthony_Jardim @eightsleep,und,[],[],[],0,0,4,[],[],https://twitter.com/andrewrsorkin/status/1384890809644949505,False,,0,,,,,,,,"[{'screen_name': 'Anthony_Jardim', 'name': 'Anthony Jardim', 'id': '1370042892'}]",,,,
1384890281800122370,1384882151154454538,2021-04-21 20:52:27 IST,2021-04-21,20:52:27,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,@DestinKJenkins Thanks for the added context. I just downloaded your book! You're 100 percent right that social movements have pushed business rather than the other way around. My hope is that the actions of business over the past year represents an overdue turning point. 🤞,en,[],[],[],1,0,8,[],[],https://twitter.com/andrewrsorkin/status/1384890281800122370,False,,0,,,,,,,,"[{'screen_name': 'DestinKJenkins', 'name': 'Destin Jenkins', 'id': '1251901893883752448'}]",,,,
1384845279900360705,1384845279900360705,2021-04-21 17:53:38 IST,2021-04-21,17:53:38,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,Thanks Neil!,en,[],[],[],12,4,71,[],[],https://twitter.com/andrewrsorkin/status/1384845279900360705,False,https://twitter.com/nsbarsky/status/1384843896702779396,0,,,,,,,,[],,,,
1384838344169902080,1384838344169902080,2021-04-21 17:26:04 IST,2021-04-21,17:26:04,+0530,33792634,andrewrsorkin,Andrew Ross Sorkin,,"From my @dealbook essay today: ""It is worth recalling a moment in 1965...A Wall Street bond firm, C.F. Securities, told Alabama that it would “no longer buy or sell bonds issued by the state or any of its political subdivisions.”   https://t.co/M0YisolKyz",en,"[{'screen_name': 'dealbook', 'name': 'dealbook', 'id': '16955517'}]",['https://www.nytimes.com/2021/04/21/business/dealbook/business-civil-rights-george-floyd.html?smid=tw-share'],[],16,12,88,[],[],https://twitter.com/andrewrsorkin/status/1384838344169902080,False,,0,,,,,,,,[],,,,
