id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
902292559585796096,902292559585796096,2017-08-29 03:41:24 IST,2017-08-29,03:41:24,+0530,451065610,michipreneur,Michipreneur,,Birdhouse for Autism Technology Acquired by Track &amp; Share | Michipreneur  https://t.co/ITkOSOhvaP via @michipreneur,en,"[{'screen_name': 'michipreneur', 'name': 'michipreneur', 'id': '451065610'}]",['http://www.michipreneur.com/birdhouse-technology-acquired-by-track-share/'],[],0,1,1,[],[],https://twitter.com/michipreneur/status/902292559585796096,False,,0,,,,,,,,[],,,,
880443338507399168,880443338507399168,2017-06-29 20:40:24 IST,2017-06-29,20:40:24,+0530,451065610,michipreneur,Michipreneur,,Grand Ventures Announces First Investment | Michipreneur  https://t.co/IOViUWnm09 via @michipreneur,en,"[{'screen_name': 'michipreneur', 'name': 'michipreneur', 'id': '451065610'}]",['http://www.michipreneur.com/grand-ventures-announces-first-investment/'],[],0,1,3,[],[],https://twitter.com/michipreneur/status/880443338507399168,False,,0,,,,,,,,[],,,,
876802444335992832,876802444335992832,2017-06-19 19:32:47 IST,2017-06-19,19:32:47,+0530,451065610,michipreneur,Michipreneur,,Four Ways You Can Stay Focused Through Stress | Michipreneur  https://t.co/SqIWJ271ge via @michipreneur,en,"[{'screen_name': 'michipreneur', 'name': 'michipreneur', 'id': '451065610'}]",['http://www.michipreneur.com/four-ways-you-can-stay-focused-through-stress/'],[],0,2,3,[],[],https://twitter.com/michipreneur/status/876802444335992832,False,,0,,,,,,,,[],,,,
867005697338331137,867005697338331137,2017-05-23 18:44:01 IST,2017-05-23,18:44:01,+0530,451065610,michipreneur,Michipreneur,,Check out these cool kids glasses made in #GrandRapids:  https://t.co/aXEfYQEHxA,en,[],['http://bit.ly/2rmL2XX'],[],0,3,5,['grandrapids'],[],https://twitter.com/michipreneur/status/867005697338331137,False,,0,,,,,,,,[],,,,
866717801507172353,866717801507172353,2017-05-22 23:40:01 IST,2017-05-22,23:40:01,+0530,451065610,michipreneur,Michipreneur,,Entrepreneur Jereshia Hawk helps women launch their side hustles:  https://t.co/oPLOnOjmwx #Startup #WomeinBiz,en,[],['http://bit.ly/2qNsa7o'],[],0,4,5,"['startup', 'womeinbiz']",[],https://twitter.com/michipreneur/status/866717801507172353,False,,0,,,,,,,,[],,,,
866642807129337856,866642807129337856,2017-05-22 18:42:01 IST,2017-05-22,18:42:01,+0530,451065610,michipreneur,Michipreneur,,"Hear Dug Song CEO of @duosec, our region's fastest growing #tech #startup, at @DetroitStartupweek:  https://t.co/zp91YJXju8",en,"[{'screen_name': 'duosec', 'name': 'duo security', 'id': '95339302'}]",['http://sched.co/AkRl'],[],0,1,5,"['tech', 'startup']",[],https://twitter.com/michipreneur/status/866642807129337856,False,,0,,,,,,,,[],,,,
866461611934011392,866461611934011392,2017-05-22 06:42:01 IST,2017-05-22,06:42:01,+0530,451065610,michipreneur,Michipreneur,,"Hear Dug Song CEO of @duosec, our region's fastest growing #tech #startup, at @DetroitStartupweek:  https://t.co/zp91YJXju8",en,"[{'screen_name': 'duosec', 'name': 'duo security', 'id': '95339302'}]",['http://sched.co/AkRl'],[],0,0,5,"['tech', 'startup']",[],https://twitter.com/michipreneur/status/866461611934011392,False,,0,,,,,,,,[],,,,
866416816071028739,866416816071028739,2017-05-22 03:44:00 IST,2017-05-22,03:44:00,+0530,451065610,michipreneur,Michipreneur,,5 Things to Watch at @DetroitStartupWeek:  https://t.co/WA0WQjCaoO,en,[],['http://bit.ly/2rjlvPn'],[],0,7,5,[],[],https://twitter.com/michipreneur/status/866416816071028739,False,,0,,,,,,,,[],,,,
866324961643962368,866324961643962368,2017-05-21 21:39:01 IST,2017-05-21,21:39:01,+0530,451065610,michipreneur,Michipreneur,,Grand Rapids friends! Catch this happy hour with entrepreneur Elliott Rader:  https://t.co/xsUBBUHiUq,en,[],['http://bit.ly/2qNjYDZ'],[],0,3,3,[],[],https://twitter.com/michipreneur/status/866324961643962368,False,,0,,,,,,,,[],,,,
866280921485520897,866280921485520897,2017-05-21 18:44:01 IST,2017-05-21,18:44:01,+0530,451065610,michipreneur,Michipreneur,,Check out these cool kids glasses made in #GrandRapids:  https://t.co/aXEfYQEHxA,en,[],['http://bit.ly/2rmL2XX'],[],0,1,1,['grandrapids'],[],https://twitter.com/michipreneur/status/866280921485520897,False,,0,,,,,,,,[],,,,
