id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382024596166119429,1382024596166119429,2021-04-13 23:05:15 IST,2021-04-13,23:05:15,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"As a friendly reminder, Geoinvesting co-founder @majgeoinvesting is to present at the Planet Microcap Showcase next week. The virtual event will take place between 4/20 &amp; 4/22. Learn more about the event here:  https://t.co/G74tP3fsjj",en,"[{'screen_name': 'majgeoinvesting', 'name': 'maj soueidan', 'id': '3298350420'}]",['https://planetmicrocapshowcase.com/'],[],0,2,5,[],[],https://twitter.com/GeoInvesting/status/1382024596166119429,False,,0,,,,,,,,[],,,,
1381694775749877762,1381694775749877762,2021-04-13 01:14:39 IST,2021-04-13,01:14:39,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"[Weekly Wrap-Up 4/4-4/11]:   - Interview with Tyler Dupont, founder of @AuguryResearch  - Discussed The Augury Investing Journal, a tool Tyler developed to track stocks.  - Biopharma stock on our long disclosures list continues to intrigue us.    https://t.co/LPkJWzT5JH",en,"[{'screen_name': 'auguryresearch', 'name': 'augury', 'id': '1044375891344805888'}]",['https://geoinvesting.com/augury-researchs-tyler-dupont-talks-microcaps-geoinvesting-can-biopharma-disruptor-valuation-rival-comps-weekly-wrap/'],[],0,0,2,[],[],https://twitter.com/GeoInvesting/status/1381694775749877762,False,,0,,,,,,,,[],,,,
1380604313907556352,1380604313907556352,2021-04-10 01:01:33 IST,2021-04-10,01:01:33,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,“Great day to be a paying subscriber of GeoInvesting. These guys are smart. One of a handful of services I pay for.” GeoInvesting can help you become a better microcap investor and help you find quality microcap stocks. Learn more with a free trial:  https://t.co/nYw4v1tf6i,en,[],['https://geoinvesting.com/free-trial/'],[],0,0,4,[],[],https://twitter.com/GeoInvesting/status/1380604313907556352,False,,0,,,,,,,,[],,,,
1380302715956252674,1380302715956252674,2021-04-09 05:03:06 IST,2021-04-09,05:03:06,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"“The small-cap outperformance makes intuitive sense for several reasons. Small caps are often newer and scrappier. Management is motivated to grow the firm, and are adept at doing a lot with fewer resources.”  https://t.co/V1mmX2QaJW",en,[],['https://www.forbes.com/sites/katestalter/2021/03/30/small-cap-value-takes-leadership-over-small-growth-in-2021/?sh=69ab42862229'],[],0,0,4,[],[],https://twitter.com/GeoInvesting/status/1380302715956252674,False,,0,,,,,,,,[],,,,
1379818235453865986,1379818235453865986,2021-04-07 20:57:57 IST,2021-04-07,20:57:57,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"@majgeoinvesting is on a radio show ""The Everyday Investor'' Wednesday's from 11:30 AM to 12:00 pm EST. This week's topic will cover how to cope with leaving money on the table when you sell stocks too early. Tune in live:  https://t.co/vBfWDW0M3b",en,[],['https://fmmoneytalkradio.com/shows/the-everyday-investor-show-with-maj-soueidan'],[],0,0,3,[],[],https://twitter.com/GeoInvesting/status/1379818235453865986,False,,0,,,,,,,,[],,,,
1379441765984268291,1379441765984268291,2021-04-06 20:02:00 IST,2021-04-06,20:02:00,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,Heads up! There are two more weeks until Geoinvesting co-founder @majgeoinvesting is to present at the Planet Microcap Showcase. The virtual event will take place between 4/20 &amp; 4/22. Learn more about the event here:  https://t.co/G74tP3fsjj,en,"[{'screen_name': 'majgeoinvesting', 'name': 'maj soueidan', 'id': '3298350420'}]",['https://planetmicrocapshowcase.com/'],[],1,4,7,[],[],https://twitter.com/GeoInvesting/status/1379441765984268291,False,,0,,,,,,,,[],,,,
1379131953836789768,1379131953836789768,2021-04-05 23:30:55 IST,2021-04-05,23:30:55,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"[Weekly Wrap-Up 3/28-4/4]:  - If you missed our live member forum, the video is available to watch in our premium portal. - Working on integrating member suggestions into our service. - GeoInvesting research contributor Arham Khan publishes two new ideas.   https://t.co/5bJezexOdD",en,[],['https://geoinvesting.com/geoinvestings-first-ever-open-forum-discussion-success-heavy-stock-coverage-earnings-updates-weekly-wrap/'],[],0,0,1,[],[],https://twitter.com/GeoInvesting/status/1379131953836789768,False,,0,,,,,,,,[],,,,
1378054432349294592,1378054432349294592,2021-04-03 00:09:14 IST,2021-04-03,00:09:14,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"On Avoiding the Crowd with @majgeoinvesting, our host welcomes Brian McCann, full-time investor, AKA @Bootstrap68. Maj and Brian have been friends and colleagues for many years. Join in as they discuss how Brian's investing journey continues to evolve  https://t.co/8TYCK6yvsE",en,"[{'screen_name': 'majgeoinvesting', 'name': 'maj soueidan', 'id': '3298350420'}, {'screen_name': 'bootstrap68', 'name': 'brian mccann', 'id': '1373335020'}]",['https://www.youtube.com/watch?v=NzapurCofss'],[],0,0,2,[],[],https://twitter.com/GeoInvesting/status/1378054432349294592,False,,0,,,,,,,,[],,,,
1377713628309164036,1377713628309164036,2021-04-02 01:35:00 IST,2021-04-02,01:35:00,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"What kind of competition are banks facing with the #blockchain's ability to decentralize transactions? @TraderNoah posits that banks should be worried. The lending landscape could change, and may ultimately depend on social credit vs traditional scores  https://t.co/DCvUITACwo  https://t.co/LKiNXdGBzJ",en,"[{'screen_name': 'tradernoah', 'name': 'noah', 'id': '956303925438746629'}]",['https://tinyurl.com/2tjxkn6d'],[],0,0,1,['blockchain'],[],https://twitter.com/GeoInvesting/status/1377713628309164036,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377708077676380161/pu/img/mfqRlqU7Bv-9a_4T.jpg,,,,,,,[],,,,
1377653464428212224,1377653464428212224,2021-04-01 21:35:56 IST,2021-04-01,21:35:56,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,“I’m glad I was able to join GeoInvesting. Microcaps are one of the very few niches where a retail investor can do well and your service is sincere and solid.” - Geopremium Subscriber   GeoInvesting can help you become a better microcap investor:  https://t.co/nYw4v1tf6i,en,[],['https://geoinvesting.com/free-trial/'],[],0,0,3,[],[],https://twitter.com/GeoInvesting/status/1377653464428212224,False,,0,,,,,,,,[],,,,
1377328855971602432,1377328855971602432,2021-04-01 00:06:03 IST,2021-04-01,00:06:03,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"@Majgeoinvesting is on a radio show ""The Everyday Investor'' Wednesday's from 2:30 to 3 pm EST. This week's topic will cover the 10 crucial steps to becoming a full-time investor. Tune in live:  https://t.co/vBfWDW0M3b",en,[],['https://fmmoneytalkradio.com/shows/the-everyday-investor-show-with-maj-soueidan'],[],0,0,0,[],[],https://twitter.com/GeoInvesting/status/1377328855971602432,False,,0,,,,,,,,[],,,,
1377018633503735809,1377018633503735809,2021-03-31 03:33:20 IST,2021-03-31,03:33:20,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"In case you missed our Weekly Wrap-Up two weeks ago, our co-founder @majgeoinvesting is to present at the Planet Microcap Showcase virtual event between 4/20 &amp; 4/22. Learn more about the event here:  https://t.co/G74tP3fsjj",en,"[{'screen_name': 'majgeoinvesting', 'name': 'maj soueidan', 'id': '3298350420'}]",['https://planetmicrocapshowcase.com/'],[],0,0,1,[],[],https://twitter.com/GeoInvesting/status/1377018633503735809,False,,0,,,,,,,,[],,,,
1376677227320942592,1376677227320942592,2021-03-30 04:56:43 IST,2021-03-30,04:56:43,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"[Weekly Wrap-Up]: Last week, we started the task of assigning numerical rankings to stocks in our Favorites Model Portfolio. This week, we are expanding the exercise to include our Run to One holdings.    https://t.co/SLIvknrJhs",en,[],['https://geoinvesting.com/expanding-purpose-model-portfolio-stock-rankings/'],[],0,1,2,[],[],https://twitter.com/GeoInvesting/status/1376677227320942592,False,,0,,,,,,,,[],,,,
1375539301136572417,1375539301136572417,2021-03-27 01:35:00 IST,2021-03-27,01:35:00,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"Great example of how Geo sources ideas from its members and close knit network of quality contributors. You never know when the next stock pitch will occur on #AvoidingTheCrowd podcast, but they always come from quality #microcap investors. See you inside!  https://t.co/dfFGwykYtU",en,[],['https://geoinvesting.com/free-trial'],[],0,0,5,"['avoidingthecrowd', 'microcap']",[],https://twitter.com/GeoInvesting/status/1375539301136572417,False,https://twitter.com/majgeoinvesting/status/1375144392051322890,0,,,,,,,,[],,,,
1375536878384914432,1375536878384914432,2021-03-27 01:25:22 IST,2021-03-27,01:25:22,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,[Weekly Wrap-Up 3/14 - 3/21]:  - New convictions placed on model portfolios to offer more clarity on our positions. - Model portfolio for cryptocurrencies now available - 2020 Q4 results on our favorite companies released    https://t.co/YBITduk2uX,en,[],['https://geoinvesting.com/taking-feedback-heart-placing-another-level-conviction-model-portfolio-holdings/'],[],0,1,2,[],[],https://twitter.com/GeoInvesting/status/1375536878384914432,False,,0,,,,,,,,[],,,,
1375444295281430529,1375444295281430529,2021-03-26 19:17:29 IST,2021-03-26,19:17:29,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"Thanks @Bootstrap68 for being our latest guest on #AvoidingTheCrowd If anyone want to see the full episode, catch it here.  https://t.co/eEAhqg4TVp",en,"[{'screen_name': 'bootstrap68', 'name': 'brian mccann', 'id': '1373335020'}]",['https://geoinvesting.com/brian-mccanns-investing-journey-continues-evolve-avoiding-crowd/'],[],1,0,3,['avoidingthecrowd'],[],https://twitter.com/GeoInvesting/status/1375444295281430529,False,https://twitter.com/majgeoinvesting/status/1374869507773202432,0,,,,,,,,[],,,,
1375079979684306945,1375079979684306945,2021-03-25 19:09:49 IST,2021-03-25,19:09:49,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,“Geoinvesting is the most valuable microcap research service available today. Their breadth of coverage is the most expansive we have yet to encounter.” - Geopremium Member  GeoInvesting will help you become a better microcap investor with a free trial:  https://t.co/nYw4v1tf6i,en,[],['https://geoinvesting.com/free-trial/'],[],0,0,2,[],[],https://twitter.com/GeoInvesting/status/1375079979684306945,False,,0,,,,,,,,[],,,,
1374779828453269507,1374779828453269507,2021-03-24 23:17:07 IST,2021-03-24,23:17:07,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"Maj is on a radio show ""The Everyday Investor'' Wednesday's from 2:30 to 3 pm EST. This week's topics cover NFTs, decentralized finance, and how the new stimulus bill is affecting the stock market. Tune in live:  https://t.co/vBfWDW0M3b",en,[],['https://fmmoneytalkradio.com/shows/the-everyday-investor-show-with-maj-soueidan'],[],0,0,1,[],[],https://twitter.com/GeoInvesting/status/1374779828453269507,False,,0,,,,,,,,[],,,,
1374457174617853963,1374457174617853963,2021-03-24 01:55:01 IST,2021-03-24,01:55:01,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,“The highest rates of return I’ve ever achieved were in the 1950s. I killed the Dow. You ought to see the numbers. But I was investing peanuts then. It’s a huge structural advantage not to have a lot of money.” - Warren Buffett    https://t.co/7ETeWf8ti2,en,[],['https://geoinvesting.com/reasons-invest-microcap-stocks/'],[],0,0,1,[],[],https://twitter.com/GeoInvesting/status/1374457174617853963,False,,0,,,,,,,,[],,,,
1372967149887614983,1372967149887614983,2021-03-19 23:14:11 IST,2021-03-19,23:14:11,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,[WATCH]: Managing your emotions is an important step of the investment process that will help you maximize investment returns. Getting your head around these 3 things can help you withstand volatility in your portfolio and market crashes.  https://t.co/X5XcHBMAEf,en,[],['https://geoinvesting.com/invest-long-term-assess-risk-manage-life/'],[],0,0,1,[],[],https://twitter.com/GeoInvesting/status/1372967149887614983,False,,0,,,,,,,,[],,,,
1372616989332533252,1372616930889109505,2021-03-19 00:02:46 IST,2021-03-19,00:02:46,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,See the full report here:  https://t.co/pECtPUXdJs,en,[],['https://geoinvesting.com/catch-avoiding-crowd-episodes-also-plan-rank-holdings-new-seed-presentation/'],[],0,0,0,[],[],https://twitter.com/GeoInvesting/status/1372616989332533252,False,,0,,,,,,,,[],,,,
1372616930889109505,1372616930889109505,2021-03-19 00:02:32 IST,2021-03-19,00:02:32,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"[Weekly Wrap-Up 3/7 - 3/14]:  - Interview with president and CEO of Crexendo, Inc. (CXDO) - Follow up chat with CXDO TBA - Maj to present at Planet Microcap Showcase virtual event between 4/20 &amp; 4/22 - New podcast coming soon  - Updates to model portfolios section coming soon",en,[],[],[],1,0,2,[],[],https://twitter.com/GeoInvesting/status/1372616930889109505,False,,0,,,,,,,,[],,,,
1372379476840099840,1370144695234437121,2021-03-18 08:18:59 IST,2021-03-18,08:18:59,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,@ChickenReaper Thanks for the tip🙏,en,[],[],[],0,0,1,[],[],https://twitter.com/GeoInvesting/status/1372379476840099840,False,,0,,,,,,,,"[{'screen_name': 'ChickenReaper', 'name': 'tbirdman', 'id': '2360518555'}]",,,,
1372307092002930690,1372307092002930690,2021-03-18 03:31:21 IST,2021-03-18,03:31:21,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,“... Been a Geoinvesting member since summer 2018. You opened my eyes to the inefficiencies and opportunities in the microcap market. Looking forward to learning more from the Geoinvesting team.” - Geopremium Subscriber   Learn more with a free trial:  https://t.co/nYw4v1tf6i,en,[],['https://geoinvesting.com/free-trial/'],[],0,0,2,[],[],https://twitter.com/GeoInvesting/status/1372307092002930690,False,,0,,,,,,,,[],,,,
1371901831891148802,1371901831891148802,2021-03-17 00:41:00 IST,2021-03-17,00:41:00,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"This week we take some time to remember famed Chicago investor and philanthropist, Richard H. Driehaus. His investing style focused on small and midcap stocks with high growth potential often earned him the sobriquet, “the father of momentum investing.”    https://t.co/yLPPREdxXi",en,[],['https://chicago.suntimes.com/columnists/2021/3/12/22328037/chicago-richard-driehaus-laura-washington-column'],[],0,0,1,[],[],https://twitter.com/GeoInvesting/status/1371901831891148802,False,,0,,,,,,,,[],,,,
1370449357137309700,1370449357137309700,2021-03-13 00:29:23 IST,2021-03-13,00:29:23,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"In case you’ve missed it, @majgeoinvesting &amp; Bobby Kraft of @StockNewsNow offer weekly podcasts on microcap strategies and how to gain an advantage when investing in growth and value stocks.    Watch now:  https://t.co/xhxFkuUyhG",en,"[{'screen_name': 'majgeoinvesting', 'name': 'maj soueidan', 'id': '3298350420'}, {'screen_name': 'stocknewsnow', 'name': 'snn network', 'id': '352785485'}]",['https://geoinvesting.com/avoiding-the-crowd/'],[],0,4,8,[],[],https://twitter.com/GeoInvesting/status/1370449357137309700,False,,0,,,,,,,,[],,,,
1370112823573897222,1370112823573897222,2021-03-12 02:12:07 IST,2021-03-12,02:12:07,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"[Weekly Wrap Up 2/28 - 3/7]:   - KTEL joins our coverage universe  - Report on Konatel (KTEL) coming soon - Interview with Sean McEwen of KTEL and Joshua Ploude of Apeiron, one of Konatel’s wholly-owned subsidiaries  Learn more:  https://t.co/nIaR1oPRQE",en,[],['https://geoinvesting.com/docket-article-konatel-ktel-coming-soon-new-earnings-season-kick-off-weekly-wrap/'],[],0,0,2,[],[],https://twitter.com/GeoInvesting/status/1370112823573897222,False,,0,,,,,,,,[],,,,
1369720867081490436,1369720824760999937,2021-03-11 00:14:37 IST,2021-03-11,00:14:37,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,Learn more with a risk-free trial:  https://t.co/nYw4v1tf6i,en,[],['https://geoinvesting.com/free-trial/'],[],0,0,1,[],[],https://twitter.com/GeoInvesting/status/1369720867081490436,False,,0,,,,,,,,[],,,,
1369720824760999937,1369720824760999937,2021-03-11 00:14:27 IST,2021-03-11,00:14:27,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"GeoPremium Subscriber: “7 Reasons to ♥ GeoInvesting:  - @majgeoinvesting is a kind and generous mentor - Also a top @MicroCapClub member - Experienced and proven team - Quality microcap ideas - Helps you avoid deceptive companies - Quick, concise research  - Deep due-diligence”",en,"[{'screen_name': 'majgeoinvesting', 'name': 'maj soueidan', 'id': '3298350420'}, {'screen_name': 'microcapclub', 'name': 'microcapclub', 'id': '292437206'}]",[],[],1,1,5,[],[],https://twitter.com/GeoInvesting/status/1369720824760999937,False,,0,,,,,,,,[],,,,
1369388566074261510,1369388566074261510,2021-03-10 02:14:10 IST,2021-03-10,02:14:10,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"According to a survey, a new wave of younger traders has grown during the pandemic. These teens look to investing greats like Warren Buffet to help make savvy investments in microcap stocks, options, currencies and bonds. Learn more:  https://t.co/ctUSACFzh7",en,[],['https://www.marketwatch.com/story/these-teens-are-having-fun-in-todays-stock-market-they-share-the-secrets-to-their-success-11615218810'],[],0,0,2,[],[],https://twitter.com/GeoInvesting/status/1369388566074261510,False,,0,,,,,,,,[],,,,
1367940197145448448,1367940197145448448,2021-03-06 02:18:52 IST,2021-03-06,02:18:52,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,“Growth and value investing are joined at the hip.” - Warren Buffet   https://t.co/Nz3oCRPABo,en,[],['https://geoinvesting.com/special-situation-investing-value/'],[],0,0,3,[],[],https://twitter.com/GeoInvesting/status/1367940197145448448,False,,0,,,,,,,,[],,,,
1367568187462578176,1367568163982901252,2021-03-05 01:40:38 IST,2021-03-05,01:40:38,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"A risk-free trial gives you access to all of our GeoPremium services. Institutional grade research at an affordable subscription. Join today to start receiving our research on high quality microcap stocks, early and often:  https://t.co/nYw4v1tf6i",en,[],['https://geoinvesting.com/free-trial/'],[],0,0,1,[],[],https://twitter.com/GeoInvesting/status/1367568187462578176,False,,0,,,,,,,,[],,,,
1367568163982901252,1367568163982901252,2021-03-05 01:40:33 IST,2021-03-05,01:40:33,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"“I have bought calls based on your report, made 100% on my money, could have made 200%. Anyway, great call as always!” - GeoPremium Subscriber.",en,[],[],[],1,0,1,[],[],https://twitter.com/GeoInvesting/status/1367568163982901252,False,,0,,,,,,,,[],,,,
1367537948363812869,1367537948363812869,2021-03-04 23:40:29 IST,2021-03-04,23:40:29,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"We sat down with Peter Halesworth @halesp of Heng Ren Investments, a special opp fund focusing on #microcap Chinese stocks listed in the US. A few pitches are included. We also discuss his book, Conquering Covid - Sinovac: An Unlikely Hero. [link inside]  https://t.co/ciC3m8Fzap",en,"[{'screen_name': 'halesp', 'name': 'peter halesworth', 'id': '19377674'}]",['https://geoinvesting.com/navigating-the-u-s-listed-china-based-company-minefield-with-peter-halesworth/'],[],0,1,1,['microcap'],[],https://twitter.com/GeoInvesting/status/1367537948363812869,False,,0,,,,,,,,[],,,,
1367201809954009088,1367201809954009088,2021-03-04 01:24:47 IST,2021-03-04,01:24:47,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"The smaller the stock, the bigger the gains. That’s been a prevailing theme of 2021, with investors embracing risk wholeheartedly, sending shares of small companies to dizzying heights during the first six weeks of the year.” -- Sumit Roy, ETF    https://t.co/LRlwUndsCw",en,[],['https://www.etf.com/sections/features-and-news/small-microcap-etfs-make-big-moves?nopaging=1'],[],0,0,5,[],[],https://twitter.com/GeoInvesting/status/1367201809954009088,False,,0,,,,,,,,[],,,,
1366892443761741827,1366892392993886213,2021-03-03 04:55:28 IST,2021-03-03,04:55:28,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,Close to $15 billion in investor capital was lost because of fraudulent practices that were carried out by U.S.-listed Chinese companies. Here’s our take on being bullish (and safer) with China stocks.    https://t.co/vvGAjcSqIY,en,[],['https://geoinvesting.com/special-podcast-episode-us-listed-china-stocks-maj-appearance-small-cap-discoveries/'],[],0,0,3,[],[],https://twitter.com/GeoInvesting/status/1366892443761741827,False,,0,,,,,,,,[],,,,
1366892392993886213,1366892392993886213,2021-03-03 04:55:16 IST,2021-03-03,04:55:16,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"This week's weekly wrap includes a special discussion on US Listed China Stocks, which we have covered extensively since the days of The China Hustle documentary.",en,[],[],[],1,0,4,[],[],https://twitter.com/GeoInvesting/status/1366892392993886213,False,,0,,,,,,,,[],,,,
1365360899456860164,1365360865390694400,2021-02-26 23:29:40 IST,2021-02-26,23:29:40,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,Here’s our take on the companies most investors shy away from and why we advocate for investing in Tier One microcap stocks in this week’s Weekly Wrap:  https://t.co/YAyVAH6GH7,en,[],['https://geoinvesting.com/working-way-dark-dont-afraid-otc-stocks-weekly-wrap/'],[],0,0,3,[],[],https://twitter.com/GeoInvesting/status/1365360899456860164,False,,0,,,,,,,,[],,,,
1365360865390694400,1365360865390694400,2021-02-26 23:29:32 IST,2021-02-26,23:29:32,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"If you invest in microcap stocks on the Over The Counter (OTC) Markets, you have probably at some point been met with skepticism from other investors when you have pitched them one of your bullish microcap stock ideas.",en,[],[],[],1,0,4,[],[],https://twitter.com/GeoInvesting/status/1365360865390694400,False,,0,,,,,,,,[],,,,
1365078543730757636,1365078515360534530,2021-02-26 04:47:41 IST,2021-02-26,04:47:41,+0530,27762318,geoinvesting,"GeoInvesting, LLC.",,"A risk-free trial gives you access to all of our GeoPremium services. Institutional grade research at an affordable subscription. Join us today to start receiving our research on high-quality microcap stocks, early and often:  https://t.co/nYw4v1tf6i",en,[],['https://geoinvesting.com/free-trial/'],[],0,0,2,[],[],https://twitter.com/GeoInvesting/status/1365078543730757636,False,,0,,,,,,,,[],,,,
