id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385370677117546502,1385370677117546502,2021-04-23 04:41:23 IST,2021-04-23,04:41:23,+0530,1355604134,pronkdaniel,Daniel Pronk,,"Hey everyone! I just uploaded a video on 3 stocks that I think are cheap right now, as well as some of the reasons why they could be cheap! Link below if you're interested 😁   https://t.co/fICUMIjJtD",en,[],['https://youtu.be/A6oaGp5hGzY'],[],0,1,5,[],[],https://twitter.com/PronkDaniel/status/1385370677117546502,False,,0,,,,,,,,[],,,,
1384226739753127944,1383967270804676613,2021-04-20 00:55:47 IST,2021-04-20,00:55:47,+0530,1355604134,pronkdaniel,Daniel Pronk,,"@TeslaHunterX @elonmusk Could the same be said for firearms? Please note I agree with you, it's just an interesting conversation on where the line is drawn.",en,[],[],[],4,0,17,[],[],https://twitter.com/PronkDaniel/status/1384226739753127944,False,,0,,,,,,,,"[{'screen_name': 'TeslaHunterX', 'name': 'The Tesla Hunter', 'id': '1323065317447393282'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1383485789791612944,1383485789791612944,2021-04-17 23:51:30 IST,2021-04-17,23:51:30,+0530,1355604134,pronkdaniel,Daniel Pronk,,Hey everyone! I just posted a new video on 4 new stocks I am watching and buying! I have price targets in this video too :) here is the link if you're interested!  $ngw $tsm $grt $indy   https://t.co/Rdlo7CauZ8,en,[],['https://youtu.be/XQIBqv7KOH0'],[],1,1,9,[],"['ngw', 'tsm', 'grt', 'indy']",https://twitter.com/PronkDaniel/status/1383485789791612944,False,,0,,,,,,,,[],,,,
1383464874529890312,1382854374884450309,2021-04-17 22:28:24 IST,2021-04-17,22:28:24,+0530,1355604134,pronkdaniel,Daniel Pronk,,@mikeorr77 Thank you!! I'm glad you enjoyed 😊🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/PronkDaniel/status/1383464874529890312,False,,0,,,,,,,,"[{'screen_name': 'mikeorr77', 'name': 'Michael', 'id': '2465740485'}]",,,,
1382854374884450309,1382854374884450309,2021-04-16 06:02:29 IST,2021-04-16,06:02:29,+0530,1355604134,pronkdaniel,Daniel Pronk,,"Hey everyone! I just released new video discussing the fundamentals of the market, and a ton of information on what could be the best investments right now. Here is the link if you're interested!   https://t.co/0iiXwOl7mr",en,[],['https://youtu.be/fPBVHYkDkes'],[],4,0,15,[],[],https://twitter.com/PronkDaniel/status/1382854374884450309,False,,0,,,,,,,,[],,,,
1381679293944668161,1381624959072567301,2021-04-13 00:13:08 IST,2021-04-13,00:13:08,+0530,1355604134,pronkdaniel,Daniel Pronk,,@nort604 Congratulations man :),en,[],[],[],0,0,3,[],[],https://twitter.com/PronkDaniel/status/1381679293944668161,False,,0,,,,,,,,"[{'screen_name': 'nort604', 'name': 'Norton Singhavon (Nort) 🇨🇳🇨🇦', 'id': '20403889'}]",,,,
1380364696423821312,1380364696423821312,2021-04-09 09:09:24 IST,2021-04-09,09:09:24,+0530,1355604134,pronkdaniel,Daniel Pronk,,"This is absolutely insane. Imagine what will happen when humans can interface with a computer telepathically.  This opens the door for removing physical interactions entirely. You would be able to ""type"" as quickly as you can think.",en,[],[],[],2,0,8,[],[],https://twitter.com/PronkDaniel/status/1380364696423821312,False,https://twitter.com/elonmusk/status/1380313600187719682,0,,,,,,,,[],,,,
1380306743838711810,1380306743838711810,2021-04-09 05:19:07 IST,2021-04-09,05:19:07,+0530,1355604134,pronkdaniel,Daniel Pronk,,"Hey everyone! I just posted a new video discussing #Schrodinger, ticker $SDGR. This is the stock Bill Gates has been buying recently, and in this video I dive into the company and explain my thoughts. Here is the link if you're interested:   https://t.co/Q0gqJcuDKk",en,[],['https://youtu.be/VUyEZJu4eXE'],[],0,0,11,['schrodinger'],['sdgr'],https://twitter.com/PronkDaniel/status/1380306743838711810,False,,0,,,,,,,,[],,,,
1376685974441259008,1376685974441259008,2021-03-30 05:31:28 IST,2021-03-30,05:31:28,+0530,1355604134,pronkdaniel,Daniel Pronk,,"Hey everyone! I just posted my video about what I am seeing in the markets as well as why stocks were so shaky today. If you're interested, here is the link :)   https://t.co/tIER5gcIBO",en,[],['https://youtu.be/Tu4oR-rqiZQ'],[],3,1,16,[],[],https://twitter.com/PronkDaniel/status/1376685974441259008,False,,0,,,,,,,,[],,,,
1374847719768948739,1374831855518765063,2021-03-25 03:46:54 IST,2021-03-25,03:46:54,+0530,1355604134,pronkdaniel,Daniel Pronk,,@kays2910 Cash flow statement. You can find that info on yahoo finance for free!,en,[],[],[],1,0,0,[],[],https://twitter.com/PronkDaniel/status/1374847719768948739,False,,0,,,,,,,,"[{'screen_name': 'kays2910', 'name': 'TheOpinionatedUncle🏆🥇🏅\U0001f9a7🐂🐆🦉', 'id': '966069751670824960'}]",,,,
1374529796076498948,1374529796076498948,2021-03-24 06:43:35 IST,2021-03-24,06:43:35,+0530,1355604134,pronkdaniel,Daniel Pronk,,"Hey everyone! I just posted a new video analyzing #Trulieves Q4 results and what I think about them. I gotta say, I am a BULL. I love this stock, and here's the video if you're interested: $TCNNF #MSOGang   https://t.co/b4RfrntzN8",en,[],['https://youtu.be/po2dlstFutQ'],[],6,4,39,"['trulieves', 'msogang']",['tcnnf'],https://twitter.com/PronkDaniel/status/1374529796076498948,False,,0,,,,,,,,[],,,,
1372238952527110144,1372238952527110144,2021-03-17 23:00:35 IST,2021-03-17,23:00:35,+0530,1355604134,pronkdaniel,Daniel Pronk,,This is why investors need to pay attention to high and growing inventory on balance sheets.  Also look at inventory value/annual sales revenue.,en,[],[],[],2,1,10,[],[],https://twitter.com/PronkDaniel/status/1372238952527110144,False,https://twitter.com/ms_janeen_davis/status/1372219516487311360,0,,,,,,,,[],,,,
1371294254945816581,1371294254945816581,2021-03-15 08:26:42 IST,2021-03-15,08:26:42,+0530,1355604134,pronkdaniel,Daniel Pronk,,This was incredibly well handled. Well done,en,[],[],[],2,1,13,[],[],https://twitter.com/PronkDaniel/status/1371294254945816581,False,https://twitter.com/PowerLunch/status/1369747257218764808,0,,,,,,,,[],,,,
1367639540039442435,1367639540039442435,2021-03-05 06:24:10 IST,2021-03-05,06:24:10,+0530,1355604134,pronkdaniel,Daniel Pronk,,"Hey everyone! I just posted a video about what is going on in the stock market today, why stocks are dropping, and how I am responding to it. Here is the link if you're interested:   https://t.co/xHasBYJfo3",en,[],['https://youtu.be/nHO37zXMiew'],[],2,0,13,[],[],https://twitter.com/PronkDaniel/status/1367639540039442435,False,,0,,,,,,,,[],,,,
1367286591731863553,1367286591731863553,2021-03-04 07:01:41 IST,2021-03-04,07:01:41,+0530,1355604134,pronkdaniel,Daniel Pronk,,Hello everyone! I just released one of my longest videos ever on YouTube which talks about PLTR and why investors are loading into this stock. Here is the link if anyone is interested :)   https://t.co/YySKqJAn9q,en,[],['https://youtu.be/NeTpfeu_Th0'],[],0,3,21,[],[],https://twitter.com/PronkDaniel/status/1367286591731863553,False,,0,,,,,,,,[],,,,
1366635363981139974,1366403812827623426,2021-03-02 11:53:56 IST,2021-03-02,11:53:56,+0530,1355604134,pronkdaniel,Daniel Pronk,,"@HamzahKingKhan @nort604 You're * sorry, currently enjoying some GTEC haha. I hope you've been well too man 🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/PronkDaniel/status/1366635363981139974,False,,0,,,,,,,,"[{'screen_name': 'HamzahKingKhan', 'name': 'Hamzah Ali Khan', 'id': '386861642'}, {'screen_name': 'nort604', 'name': 'Norton Singhavon (Nort) 🇨🇳🇨🇦', 'id': '20403889'}]",,,,
1366628126516633600,1366403812827623426,2021-03-02 11:25:10 IST,2021-03-02,11:25:10,+0530,1355604134,pronkdaniel,Daniel Pronk,,@HamzahKingKhan @nort604 I am not surprised to see your in this stock as well. Nice to see you again :),en,[],[],[],1,0,2,[],[],https://twitter.com/PronkDaniel/status/1366628126516633600,False,,0,,,,,,,,"[{'screen_name': 'HamzahKingKhan', 'name': 'Hamzah Ali Khan', 'id': '386861642'}, {'screen_name': 'nort604', 'name': 'Norton Singhavon (Nort) 🇨🇳🇨🇦', 'id': '20403889'}]",,,,
1363551322759335938,1363551130232365059,2021-02-21 23:39:03 IST,2021-02-21,23:39:03,+0530,1355604134,pronkdaniel,Daniel Pronk,,"Also, growing inventory to boost ""assets"" is sketch IMO. Inventory is worth nothing if no one is buying.",en,[],[],[],2,0,9,[],[],https://twitter.com/PronkDaniel/status/1363551322759335938,False,,0,,,,,,,,[],,,,
1363551130232365059,1363551130232365059,2021-02-21 23:38:17 IST,2021-02-21,23:38:17,+0530,1355604134,pronkdaniel,Daniel Pronk,,"Growing inventories is a metric heavily overlooked and discounted in the cannabis space right now.  Every CEO will say they're killing it, but what do the financials say?  Numbers don't lie.",en,[],[],[],2,1,19,[],[],https://twitter.com/PronkDaniel/status/1363551130232365059,False,,0,,,,,,,,[],,,,
1361925607672569858,1361925607672569858,2021-02-17 11:59:02 IST,2021-02-17,11:59:02,+0530,1355604134,pronkdaniel,Daniel Pronk,,"Late night upload discussing the short sell report on $EH today. I am sharing all my research and all the information I have as of now, and also discuss if the stock is a buy or sell.  #EHang   https://t.co/wvFKoWkFEx",en,[],['https://youtu.be/1NQ8QUHAFu8'],[],3,2,20,['ehang'],['eh'],https://twitter.com/PronkDaniel/status/1361925607672569858,False,,0,,,,,,,,[],,,,
1361744447218720772,1361494778165141504,2021-02-16 23:59:10 IST,2021-02-16,23:59:10,+0530,1355604134,pronkdaniel,Daniel Pronk,,"@Paforos Yeah the share count is wrong if the class B voting shares are exercised. That was my bad for not digging in to those further. Regardless, the info on VRNO is still good. The share price will just be lower. SOL is also not as undervalued as it seems.",en,[],[],[],0,0,1,[],[],https://twitter.com/PronkDaniel/status/1361744447218720772,False,,0,,,,,,,,"[{'screen_name': 'Paforos', 'name': 'Paforos', 'id': '457885381'}]",,,,
1361494778165141504,1361494778165141504,2021-02-16 07:27:05 IST,2021-02-16,07:27:05,+0530,1355604134,pronkdaniel,Daniel Pronk,,"Hey everyone! I just made a video on Verano, $VRNO, the upcoming IPO this week and why I am going to be buying it. This looks like a huge IPO, and a great company. Here is the video for anyone interested :)   https://t.co/o5lc68cnAU",en,[],['https://youtu.be/uoD2oqX73JA'],[],16,10,80,[],['vrno'],https://twitter.com/PronkDaniel/status/1361494778165141504,False,,0,,,,,,,,[],,,,
1361404766488653826,1361404766488653826,2021-02-16 01:29:24 IST,2021-02-16,01:29:24,+0530,1355604134,pronkdaniel,Daniel Pronk,,High Conviction Investment - Trulieve. Here is a link to my initial research report on Trulieve Cannabis back when I first invested in the company. I am currently in the process of making this my largest position. #MSOGang    https://t.co/24lXMlVeSK,en,[],['https://drive.google.com/file/d/1lneWoSeRkS4znHwVbNZNCPQI_7Yb5Tzy/view?usp=sharing'],[],2,2,21,['msogang'],[],https://twitter.com/PronkDaniel/status/1361404766488653826,False,,0,,,,,,,,[],,,,
