id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385686065743233024,1385682110875324423,2021-04-24 01:34:37 IST,2021-04-24,01:34:37,+0530,3235148682,invesqua,Invesqua,,"@devynlindquist @carlquintanilla @Lysol If you still believe he actually suggested this, your either low intelligent or purposefully lying.  Do some research and stop saying stupid shit!",en,[],[],[],0,0,0,[],[],https://twitter.com/invesqua/status/1385686065743233024,False,,0,,,,,,,,"[{'screen_name': 'devynlindquist', 'name': '💎👋 devyn', 'id': '369342347'}, {'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}, {'screen_name': 'Lysol', 'name': 'Lysol US', 'id': '738809518088462336'}]",,,,
1385569377878089728,1385091464435281929,2021-04-23 17:50:56 IST,2021-04-23,17:50:56,+0530,3235148682,invesqua,Invesqua,,"@neiltyson One way or another, isn't it always?",en,[],[],[],0,0,0,[],[],https://twitter.com/invesqua/status/1385569377878089728,False,,0,,,,,,,,"[{'screen_name': 'neiltyson', 'name': 'Neil deGrasse Tyson', 'id': '19725644'}]",,,,
1385568499741822979,1385434283502968834,2021-04-23 17:47:27 IST,2021-04-23,17:47:27,+0530,3235148682,invesqua,Invesqua,,@jam_croissant I do however agree with many that blockchain technology is here to stay and will have profound impacts,en,[],[],[],0,0,1,[],[],https://twitter.com/invesqua/status/1385568499741822979,False,,0,,,,,,,,"[{'screen_name': 'jam_croissant', 'name': 'Cem Karsan 🥐', 'id': '199170156'}]",,,,
1385568090042224646,1385434283502968834,2021-04-23 17:45:49 IST,2021-04-23,17:45:49,+0530,3235148682,invesqua,Invesqua,,"@jam_croissant Seems like many gov'ts are setting the stage to publicly destroy crypto markets and their outspoken leaders, thus putting fear into anyone considering this in the future.  Only a theory at this point, and I know I'm not the only 1 🤔this",en,[],[],[],1,0,0,[],[],https://twitter.com/invesqua/status/1385568090042224646,False,,0,,,,,,,,"[{'screen_name': 'jam_croissant', 'name': 'Cem Karsan 🥐', 'id': '199170156'}]",,,,
1385476921576722433,1385236396772835332,2021-04-23 11:43:33 IST,2021-04-23,11:43:33,+0530,3235148682,invesqua,Invesqua,,@vixsquared @jam_croissant What does this mean to you?,en,[],[],[],0,0,0,[],[],https://twitter.com/invesqua/status/1385476921576722433,False,,0,,,,,,,,"[{'screen_name': 'vixsquared', 'name': 'VIX Squared', 'id': '124824681'}, {'screen_name': 'jam_croissant', 'name': 'Cem Karsan 🥐', 'id': '199170156'}]",,,,
1385323134593769474,1385312496123146242,2021-04-23 01:32:28 IST,2021-04-23,01:32:28,+0530,3235148682,invesqua,Invesqua,,@TicTocTick But the real key is the severity of the subsequent illness. This is common with respiratory viruses.  How many will require hospitalization and of those how many die?,en,[],[],[],0,0,0,[],[],https://twitter.com/invesqua/status/1385323134593769474,False,,0,,,,,,,,"[{'screen_name': 'TicTocTick', 'name': 'emini tic', 'id': '345525945'}]",,,,
1385309592695939072,1385289468429492226,2021-04-23 00:38:39 IST,2021-04-23,00:38:39,+0530,3235148682,invesqua,Invesqua,,@TicTocTick Last hour - time for some bloodletting,en,[],[],[],0,0,0,[],[],https://twitter.com/invesqua/status/1385309592695939072,False,,0,,,,,,,,"[{'screen_name': 'TicTocTick', 'name': 'emini tic', 'id': '345525945'}]",,,,
1385299225387302915,1385295566247284750,2021-04-22 23:57:27 IST,2021-04-22,23:57:27,+0530,3235148682,invesqua,Invesqua,,@TicTocTick I'd like to see another 30 pts come off so we're under 4100,en,[],[],[],0,0,0,[],[],https://twitter.com/invesqua/status/1385299225387302915,False,,0,,,,,,,,"[{'screen_name': 'TicTocTick', 'name': 'emini tic', 'id': '345525945'}]",,,,
1385298816341921801,1385295566247284750,2021-04-22 23:55:50 IST,2021-04-22,23:55:50,+0530,3235148682,invesqua,Invesqua,,@TicTocTick I fucking hope so.  I want more goddam blood!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/invesqua/status/1385298816341921801,False,,0,,,,,,,,"[{'screen_name': 'TicTocTick', 'name': 'emini tic', 'id': '345525945'}]",,,,
1385087022587531265,1385005641199128585,2021-04-22 09:54:14 IST,2021-04-22,09:54:14,+0530,3235148682,invesqua,Invesqua,,@TripleDTrader Somebody's getting fired,en,[],[],[],0,0,0,[],[],https://twitter.com/invesqua/status/1385087022587531265,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}]",,,,
