id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384518774787768323,1384518774787768323,2021-04-20 20:16:13 IST,2021-04-20,20:16:13,+0530,219142329,christianmagoon,Christian Magoon,,Cannabis #ETF Scorecard 2021   Best performing ETF +51%  Worst performing ETF +8%  #Cannabis investors need to $STUDY   Via @ETFdb    https://t.co/neZRsXohdA,en,"[{'screen_name': 'etfdb', 'name': 'etf database', 'id': '22079148'}]",['https://etfdb.com/themes/marijuana-etfs/#complete-list__returns&sort_name=assets_under_management&sort_order=desc&page=1'],[],2,0,5,"['etf', 'cannabis']",['study'],https://twitter.com/ChristianMagoon/status/1384518774787768323,False,,0,,,,,,,,[],,,,
1384504471514877957,1384504471514877957,2021-04-20 19:19:23 IST,2021-04-20,19:19:23,+0530,219142329,christianmagoon,Christian Magoon,,Breaking some #cannabis news today,en,[],[],[],0,0,3,['cannabis'],[],https://twitter.com/ChristianMagoon/status/1384504471514877957,False,https://twitter.com/AmplifyETFs/status/1384481550004334593,0,,,,,,,,[],,,,
1384196521529266183,1384196521529266183,2021-04-19 22:55:42 IST,2021-04-19,22:55:42,+0530,219142329,christianmagoon,Christian Magoon,,Been cutting wood since 2008  Lumber ETF $WOOD versus $CUT  https://t.co/InHUpWKfJ7,en,[],[],['https://pbs.twimg.com/media/EzWnZdiVIAgr9oN.jpg'],0,0,1,[],"['wood', 'cut']",https://twitter.com/ChristianMagoon/status/1384196521529266183,False,,1,https://pbs.twimg.com/media/EzWnZdiVIAgr9oN.jpg,,,,,,,[],,,,
1384188627467476998,1384188627467476998,2021-04-19 22:24:20 IST,2021-04-19,22:24:20,+0530,219142329,christianmagoon,Christian Magoon,,Exciting to begin the week with 2 of the top 3 performing ETFs of 2021!  Hats off to @timseymour @michael_venuto @ETFProfessor as their investment acumen is on full display in the fast moving #cannabis and #blockchain segments.  https://t.co/UTG69kIgtV,en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'michael_venuto', 'name': 'michael venuto', 'id': '474442010'}, {'screen_name': 'etfprofessor', 'name': 'dan weiskopf', 'id': '209519962'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EzWgN7-VoAEP4pp.jpg'],2,0,6,"['cannabis', 'blockchain']",[],https://twitter.com/ChristianMagoon/status/1384188627467476998,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzWgN7-VoAEP4pp.jpg,,,,,,,[],,,,
1382045836645781507,1382045836645781507,2021-04-14 00:29:39 IST,2021-04-14,00:29:39,+0530,219142329,christianmagoon,Christian Magoon,,"Enjoyed joining @sjaycoulter on the Resilent Advisor Show to talk cannabis, blockchain, enhanced income, online retail, BlackSwan events, COVID surprises, ETF misconceptions &amp; a slick analytic software application for serious ETF investors!  https://t.co/cR3Fb0h3MB",en,"[{'screen_name': 'sjaycoulter', 'name': 'jay coulter | resilient advisor™ show', 'id': '41589809'}]",[],['https://pbs.twimg.com/media/Ey4DXRHVcAUhsqw.jpg'],0,0,9,[],[],https://twitter.com/ChristianMagoon/status/1382045836645781507,False,,1,https://pbs.twimg.com/media/Ey4DXRHVcAUhsqw.jpg,,,,,,,[],,,,
1381779371954819072,1381779371954819072,2021-04-13 06:50:49 IST,2021-04-13,06:50:49,+0530,219142329,christianmagoon,Christian Magoon,,"Fun joining @ETFEdgeCNBC today with @BobPisani and big time guests @Matt_Hougan &amp; @timseymour to discuss Coinbase, blockchain / crypto sensitive stocks, ETFs and the 2021 run in cannabis equities. Whew! 😅  https://t.co/FsAWp4JOkj",en,"[{'screen_name': 'etfedgecnbc', 'name': ""cnbc's etf edge"", 'id': '183367527'}, {'screen_name': 'bobpisani', 'name': 'bob pisani', 'id': '227070376'}, {'screen_name': 'matt_hougan', 'name': 'matt hougan', 'id': '17946674'}, {'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}]",[],['https://pbs.twimg.com/media/Ey0RA-4UcAQSSjz.jpg'],2,0,14,[],[],https://twitter.com/ChristianMagoon/status/1381779371954819072,False,,1,https://pbs.twimg.com/media/Ey0RA-4UcAQSSjz.jpg,,,,,,,[],,,,
1379948972932931586,1379948972932931586,2021-04-08 05:37:28 IST,2021-04-08,05:37:28,+0530,219142329,christianmagoon,Christian Magoon,,"Biden plan calls for $100 billion in new EV consumer rebates  https://t.co/euQThLS0zF  New details are big for the battery value chain stocks🔋(various metals, tech, storage, EVs)   There is just one #ETF for that",en,[],['https://www.reuters.com/article/us-usa-autos-idUSKBN2BU3BA'],[],2,1,3,['etf'],[],https://twitter.com/ChristianMagoon/status/1379948972932931586,False,,0,,,,,,,,[],,,,
1379942397862289420,1379942397862289420,2021-04-08 05:11:20 IST,2021-04-08,05:11:20,+0530,219142329,christianmagoon,Christian Magoon,,"Today I had a robust conversation with:  @timseymour on latest #cannabis industry developments including legislation   @EQMIndexes on #battery metals &amp; tech, electric vehicles plus the Biden plan’s bullish tone   IMO: both segments &amp; related ETFs poised for an eventful 12 months",en,"[{'screen_name': 'timseymour', 'name': 'tim seymour', 'id': '39853973'}, {'screen_name': 'eqmindexes', 'name': 'eqmindexes', 'id': '4064550253'}]",[],[],1,3,12,"['cannabis', 'battery']",[],https://twitter.com/ChristianMagoon/status/1379942397862289420,False,,0,,,,,,,,[],,,,
1379440905334091776,1379440905334091776,2021-04-06 19:58:35 IST,2021-04-06,19:58:35,+0530,219142329,christianmagoon,Christian Magoon,,Best Performing ETFs Of The Year  https://t.co/yT9O0jvWK2 via @ETFcom,en,"[{'screen_name': 'etfcom', 'name': 'etf.com', 'id': '41120676'}]",['https://shar.es/aoU56Z'],[],1,1,3,[],[],https://twitter.com/ChristianMagoon/status/1379440905334091776,False,,0,,,,,,,,[],,,,
1377460133907685383,1377460133907685383,2021-04-01 08:47:42 IST,2021-04-01,08:47:42,+0530,219142329,christianmagoon,Christian Magoon,,🖱🛒,und,[],[],[],0,1,0,[],[],https://twitter.com/ChristianMagoon/status/1377460133907685383,False,https://twitter.com/AmplifyETFs/status/1371535602282344453,0,,,,,,,,[],,,,
