id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385640647768657920,1385640647768657920,2021-04-23 22:34:09 IST,2021-04-23,22:34:09,+0530,25760828,romarley,Rohan Marley,,Blessed Day on the Farm  with my big bro @stephenmarley ‘Ragga ‘   Earth Day Vibration ...  #LIONORDER 👑 #GONGITES  #MarleyBrothers 🙏❤️  #EARTHDAY  #Farming ..  @bioxcellerator_ 🙌 One Touch at a Time ⚽️  Pardon my editing skills .. we had a much longer hug .. 😁😁😁  https://t.co/OnzTz4Z5z5,en,"[{'screen_name': 'stephenmarley', 'name': 'stephen marley', 'id': '203306729'}]",[],[],0,3,17,"['lionorder', 'gongites', 'marleybrothers', 'earthday', 'farming']",[],https://twitter.com/Romarley/status/1385640647768657920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385640553119985665/pu/img/Lj_rIqiCqc63sSqY.jpg,,,,,,,[],,,,
1384632245642747905,1384632245642747905,2021-04-21 03:47:07 IST,2021-04-21,03:47:07,+0530,25760828,romarley,Rohan Marley,"{'type': 'Point', 'coordinates': [25.8138, -80.1335]}","Just posted a photo @ Miami Beach, Florida  https://t.co/2whnpL9QJv",en,[],['https://www.instagram.com/p/CN5sHdRBWdA/?igshid=91erwspmcm4n'],[],1,0,16,[],[],https://twitter.com/Romarley/status/1384632245642747905,False,,0,,,,,,,,[],,,,
1384332801311485954,1384332801311485954,2021-04-20 07:57:14 IST,2021-04-20,07:57:14,+0530,25760828,romarley,Rohan Marley,,We may not win every game but we practice to win very game ..  Same life concept ..  We must practice to love each other ..  We must rid this vengeance within ourselves,en,[],[],[],2,12,45,[],[],https://twitter.com/Romarley/status/1384332801311485954,False,,0,,,,,,,,[],,,,
1383288149174935555,1383288149174935555,2021-04-17 10:46:09 IST,2021-04-17,10:46:09,+0530,25760828,romarley,Rohan Marley,,Hey I’m raising money for woman and children in Tigray ❤️🙏🏾 if you could share or donate it would be appreciate 🤗 anything helps 🙏🏾thank you so much ✨ https://t.co/ckNOl1uyz0,en,[],['https://www.gofundme.com/f/Help-To-Feed-Displace-People-in-Tigray?qid=89ed1b15b77acdbc86bdb6fd2b321263'],[],84,655,1026,[],[],https://twitter.com/Romarley/status/1383288149174935555,False,,0,,,,,,,,[],,,,
1382745167799619586,1382745167799619586,2021-04-15 22:48:32 IST,2021-04-15,22:48:32,+0530,25760828,romarley,Rohan Marley,,"New York legalizes recreational marijuana, expunges former pot convictions - ABC News  https://t.co/sdk9DfjvPH",en,[],['https://abcnews.go.com/US/york-legalizes-recreational-marijuana-expunges-pot-convictions/story?id=76775175'],[],4,15,44,[],[],https://twitter.com/Romarley/status/1382745167799619586,False,,0,,,,,,,,[],,,,
1382488542954229763,1382488542954229763,2021-04-15 05:48:48 IST,2021-04-15,05:48:48,+0530,25760828,romarley,Rohan Marley,,Yeah because they talk too much 😂😂😂  #LIONORDER 🖐🤚 @CanesFootball 🟧🟩,en,"[{'screen_name': 'canesfootball', 'name': 'canes football', 'id': '764347046'}]",[],[],1,1,12,['lionorder'],[],https://twitter.com/Romarley/status/1382488542954229763,False,https://twitter.com/BBKing_15/status/1382345912094228482,0,,,,,,,,[],,,,
1382376166170894338,1382376166170894338,2021-04-14 22:22:15 IST,2021-04-14,22:22:15,+0530,25760828,romarley,Rohan Marley,,Never Forget Who You Are  #LIONORDER 👑  https://t.co/OPn5zqGFyW,en,[],[],[],10,10,77,['lionorder'],[],https://twitter.com/Romarley/status/1382376166170894338,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382376075489996804/pu/img/oy27QrrI8G1xvyCM.jpg,,,,,,,[],,,,
1382344906681643022,1382344906681643022,2021-04-14 20:18:03 IST,2021-04-14,20:18:03,+0530,25760828,romarley,Rohan Marley,,Greetings @romarleybeach  #romarleybeachhouse,en,"[{'screen_name': 'romarleybeach', 'name': 'romarley beach house', 'id': '1362784478389805056'}]",[],[],9,39,198,['romarleybeachhouse'],[],https://twitter.com/Romarley/status/1382344906681643022,False,https://twitter.com/WIZKIDMEDIA_/status/1382241739126231040,0,,,,,,,,[],,,,
1382344381156392962,1382344381156392962,2021-04-14 20:15:57 IST,2021-04-14,20:15:57,+0530,25760828,romarley,Rohan Marley,,How we enter gator country  @CanesFootball  https://t.co/V6MdeQxsP4,en,"[{'screen_name': 'canesfootball', 'name': 'canes football', 'id': '764347046'}]",[],[],20,106,445,[],[],https://twitter.com/Romarley/status/1382344381156392962,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382344352446357505/pu/img/n0eW9gGW3XNHaKf0.jpg,,,,,,,[],,,,
1380864003157733376,1380864003157733376,2021-04-10 18:13:28 IST,2021-04-10,18:13:28,+0530,25760828,romarley,Rohan Marley,,"JAH RASTAFARI MORNING   people if you ready , get onboard ...  #LIONORDER 👑  Ps . how we moving after @bioxcellerator_  #stemcells  https://t.co/1fm2W37ngy",en,[],[],[],5,11,111,"['lionorder', 'stemcells']",[],https://twitter.com/Romarley/status/1380864003157733376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1380863844319387649/pu/img/23S9dF5En3qk6p3t.jpg,,,,,,,[],,,,
1379085178497339401,1379085178497339401,2021-04-05 20:25:03 IST,2021-04-05,20:25:03,+0530,25760828,romarley,Rohan Marley,,Perpetuate Love ...,en,[],[],[],5,13,57,[],[],https://twitter.com/Romarley/status/1379085178497339401,False,,0,,,,,,,,[],,,,
