id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382336926624010244,1382336926624010244,2021-04-14 19:46:20 IST,2021-04-14,19:46:20,+0530,24590532,retail_guru,Rahul Sharma,,"Booze, watches jewelry up vs 2019 in Q1 2021 at $LVMH. Despite Europe lockdown. Only beauty down &amp; $LVMH again lost a ton of market share there. $EL #Cartier #Hermes",en,[],[],[],1,0,2,"['cartier', 'hermes']","['lvmh', 'lvmh', 'el']",https://twitter.com/Retail_Guru/status/1382336926624010244,False,,0,,,,,,,,[],,,,
1382335994574172164,1382335994574172164,2021-04-14 19:42:38 IST,2021-04-14,19:42:38,+0530,24590532,retail_guru,Rahul Sharma,,"$LVMH Q1 fashion/leather sales +37% on 2019 levels. Read that again, 2019 not 2020. The pandemic has been boomtime for luxury. $EL $CPRI",en,[],[],[],0,0,6,[],"['lvmh', 'el', 'cpri']",https://twitter.com/Retail_Guru/status/1382335994574172164,False,,0,,,,,,,,[],,,,
1375121606108880897,1375121606108880897,2021-03-25 21:55:14 IST,2021-03-25,21:55:14,+0530,24590532,retail_guru,Rahul Sharma,,That doesn’t diminish that both $WSM &amp; $RH are in a sweetspot that is both bigger &amp; longer lasting than most had thought. But clearly very different communication styles relative to delivery,en,[],[],[],1,0,0,[],"['wsm', 'rh']",https://twitter.com/Retail_Guru/status/1375121606108880897,False,https://twitter.com/Retail_Guru/status/1375120997364293636,0,,,,,,,,[],,,,
1375120997364293636,1375120997364293636,2021-03-25 21:52:48 IST,2021-03-25,21:52:48,+0530,24590532,retail_guru,Rahul Sharma,,"This was a very good $RH Q. But as always, Gary talks a greater game than he delivers in contrast to Laura Alber at $WSM. 36% ‘core’ demand became +22% sales, actually lower than +25% y/y at $WSM.",en,[],[],[],1,1,1,[],"['rh', 'wsm', 'wsm']",https://twitter.com/Retail_Guru/status/1375120997364293636,False,,0,,,,,,,,[],,,,
1372953819298996224,1372953819298996224,2021-03-19 22:21:13 IST,2021-03-19,22:21:13,+0530,24590532,retail_guru,Rahul Sharma,,"Pottery Barn’s latest email, focusing squarely on sustainability. Clearly working as a great differentiator for them. $WSM  https://t.co/R0yC8GnEq2",en,[],[],['https://pbs.twimg.com/media/Ew22N-ZVcAAk3iT.jpg'],0,0,1,[],['wsm'],https://twitter.com/Retail_Guru/status/1372953819298996224,False,,1,https://pbs.twimg.com/media/Ew22N-ZVcAAk3iT.jpg,,,,,,,[],,,,
1372551058979885058,1372551058979885058,2021-03-18 19:40:47 IST,2021-03-18,19:40:47,+0530,24590532,retail_guru,Rahul Sharma,,"Probably coincidental but on heels of blowout $WSM Q where it highlighted benefits of its free design services, $RH sends out this email today!  https://t.co/QvbHDMJdeT",en,[],[],['https://pbs.twimg.com/media/EwxH0r4U8AEhb0_.jpg'],0,2,1,[],"['wsm', 'rh']",https://twitter.com/Retail_Guru/status/1372551058979885058,False,,1,https://pbs.twimg.com/media/EwxH0r4U8AEhb0_.jpg,,,,,,,[],,,,
1372548878344413187,1372548878344413187,2021-03-18 19:32:07 IST,2021-03-18,19:32:07,+0530,24590532,retail_guru,Rahul Sharma,,"Would have liked $WSM CEO to be a bit less bullish &amp; stick to her usual talking a good game &amp; delivering a great one, but heck this Q was a beauty. And making it clear that its stores will help $WSM participate in the 're-opening' trade.",en,[],[],[],0,0,4,[],"['wsm', 'wsm']",https://twitter.com/Retail_Guru/status/1372548878344413187,False,,0,,,,,,,,[],,,,
1372544279264989187,1372544279264989187,2021-03-18 19:13:51 IST,2021-03-18,19:13:51,+0530,24590532,retail_guru,Rahul Sharma,,Great to see caring for employees (only major retailer to pay employees in shuttered stores throughout pandemic) richly rewarded by shoppers. $WSM,en,[],[],[],0,0,5,[],['wsm'],https://twitter.com/Retail_Guru/status/1372544279264989187,False,,0,,,,,,,,[],,,,
1370370321056854020,1370370321056854020,2021-03-12 19:15:19 IST,2021-03-12,19:15:19,+0530,24590532,retail_guru,Rahul Sharma,,Burberry sees Q1 comp +28-32% vs -27% in COVID-hit Q from year ago. Only slightly down from 2019. Even second tier luxury is joining the party $CPRI,en,[],[],[],2,0,2,[],['cpri'],https://twitter.com/Retail_Guru/status/1370370321056854020,False,,0,,,,,,,,[],,,,
1369290069647888385,1369290069647888385,2021-03-09 19:42:47 IST,2021-03-09,19:42:47,+0530,24590532,retail_guru,Rahul Sharma,,"Despite vast customer bases, difficulty in deploying deposits due to lack of expertise has meant retailer banks have not been the home run most expected. Some of my thoughts in @FT with thanks to @rbrtrmstrng $WMT",en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'rbrtrmstrng', 'name': 'robert armstrong', 'id': '2151618144'}]",[],[],0,1,3,[],['wmt'],https://twitter.com/Retail_Guru/status/1369290069647888385,False,https://twitter.com/ftfinancenews/status/1368788808179847169,0,,,,,,,,[],,,,
1367101613412786188,1367101613412786188,2021-03-03 18:46:38 IST,2021-03-03,18:46:38,+0530,24590532,retail_guru,Rahul Sharma,,Urban in one breath tells you to be excited Q1 sales will match pre-COVID levels &amp; then adds gross margins will fall ‘several hundred’ basis points. The under-achievement of many of these ‘visionary’ ‘digital-leading’ businesses is epic. $URBN $JWN,en,[],[],[],0,0,6,[],"['urbn', 'jwn']",https://twitter.com/Retail_Guru/status/1367101613412786188,False,,0,,,,,,,,[],,,,
1367099395028643840,1367099395028643840,2021-03-03 18:37:49 IST,2021-03-03,18:37:49,+0530,24590532,retail_guru,Rahul Sharma,,"When industry inventory is super tight &amp; promos are non-existent, Nordstrom somehow manages to find itself in an overstocked position &amp; needing to discount to clear. Superbly done. $JWN",en,[],[],[],0,0,1,[],['jwn'],https://twitter.com/Retail_Guru/status/1367099395028643840,False,,0,,,,,,,,[],,,,
1366801337149710336,1366795406240194560,2021-03-02 22:53:27 IST,2021-03-02,22:53:27,+0530,24590532,retail_guru,Rahul Sharma,,@JeffMacke This feels like the usual smack the Covid winner buy the trash trade. Fretting about $4 billion in capex makes a catchy headline but the market's just looking for an excuse to sell these names.,en,[],[],[],1,0,2,[],[],https://twitter.com/Retail_Guru/status/1366801337149710336,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1366795846558261248,1366794943407271950,2021-03-02 22:31:38 IST,2021-03-02,22:31:38,+0530,24590532,retail_guru,Rahul Sharma,,"@space_menagerie Haven't looked at it in detail, but BBW is fantastic. And it seems to be holding comp even as the sanitiser craze normalises. Amazing to think this used to the much smaller part of the $LB businesses!",en,[],[],[],1,0,1,[],['lb'],https://twitter.com/Retail_Guru/status/1366795846558261248,False,,0,,,,,,,,"[{'screen_name': 'space_menagerie', 'name': 'Moondog', 'id': '17736920'}]",,,,
1366793686453866497,1366793686453866497,2021-03-02 22:23:03 IST,2021-03-02,22:23:03,+0530,24590532,retail_guru,Rahul Sharma,,A&amp;F boasts of 'transformed' model with digital at 54% of sales. Reality is store sales tumbled $1 billion while online rose sub $500 million. What excuses will these companies use when store sales normalise &amp; these exaggerated ratios fall back? $ANF $M $JWN,en,[],[],[],0,0,6,[],"['anf', 'm', 'jwn']",https://twitter.com/Retail_Guru/status/1366793686453866497,False,,0,,,,,,,,[],,,,
1366773942254399491,1366731962904272896,2021-03-02 21:04:35 IST,2021-03-02,21:04:35,+0530,24590532,retail_guru,Rahul Sharma,,@JeffMacke Again I don’t think we’re in a very different place. What $TGT achieved was brilliant too eso in contrast to $WMT. Not taking that away from them,en,[],[],[],0,0,1,[],"['tgt', 'wmt']",https://twitter.com/Retail_Guru/status/1366773942254399491,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1366773590272532482,1366731962904272896,2021-03-02 21:03:12 IST,2021-03-02,21:03:12,+0530,24590532,retail_guru,Rahul Sharma,,@JeffMacke Grocery no? A huge benefit from stocking up to start with &amp; adding stuff alongside. A year is a long time but from memory only apparel was weak to start with,en,[],[],[],2,0,0,[],[],https://twitter.com/Retail_Guru/status/1366773590272532482,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1366770588790923264,1366731962904272896,2021-03-02 20:51:16 IST,2021-03-02,20:51:16,+0530,24590532,retail_guru,Rahul Sharma,,"@JeffMacke Yes $TGT added scale to a web model that was already there. But it got a huge benefit from staying open in all sorts of categories like home, toys, apparel when it’s direct competitors couldn’t",en,[],[],[],1,0,0,[],['tgt'],https://twitter.com/Retail_Guru/status/1366770588790923264,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1366770318904225792,1366731962904272896,2021-03-02 20:50:12 IST,2021-03-02,20:50:12,+0530,24590532,retail_guru,Rahul Sharma,,@JeffMacke Nah. Don’t agree with that take. The sheer scale of seeing store models shift to delivering scale online was simply wowzer. Not to take credit away from $TGT but likes of $BBY &amp; $DKS basically built a massive web biz / store pick up from nothing,en,[],[],[],2,0,0,[],"['tgt', 'bby', 'dks']",https://twitter.com/Retail_Guru/status/1366770318904225792,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1366767238343053315,1366731962904272896,2021-03-02 20:37:57 IST,2021-03-02,20:37:57,+0530,24590532,retail_guru,Rahul Sharma,,@JeffMacke Sure they didn't just rest on their laurels. But the ones that deserve the most credit IMHO are folks like $BBY $DKS &amp; $WSM who got there despite being forced to close stores.,en,[],[],[],1,0,0,[],"['bby', 'dks', 'wsm']",https://twitter.com/Retail_Guru/status/1366767238343053315,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1366766794283786246,1366731962904272896,2021-03-02 20:36:11 IST,2021-03-02,20:36:11,+0530,24590532,retail_guru,Rahul Sharma,,@JeffMacke Sure. But Covid winners like $HD $KR $LOW $TGT $WMT $DG all got huge boosts from being allowed to open when others were closed.,en,[],[],[],1,0,0,[],"['hd', 'kr', 'low', 'tgt', 'wmt', 'dg']",https://twitter.com/Retail_Guru/status/1366766794283786246,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1366734497425809411,1366731962904272896,2021-03-02 18:27:51 IST,2021-03-02,18:27:51,+0530,24590532,retail_guru,Rahul Sharma,,"@JeffMacke In all fairness, Jeff with a little help from Uncle Sam...",en,[],[],[],1,0,1,[],[],https://twitter.com/Retail_Guru/status/1366734497425809411,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1364237979389104132,1364236469250920451,2021-02-23 21:07:35 IST,2021-02-23,21:07:35,+0530,24590532,retail_guru,Rahul Sharma,,@RationalResear But we're re-opening! It's all going to be great!,en,[],[],[],0,0,2,[],[],https://twitter.com/Retail_Guru/status/1364237979389104132,False,,0,,,,,,,,"[{'screen_name': 'RationalResear', 'name': 'Rational Research', 'id': '1211777886773903360'}]",,,,
1364232169355284495,1364197064050159617,2021-02-23 20:44:30 IST,2021-02-23,20:44:30,+0530,24590532,retail_guru,Rahul Sharma,,@drexmaven Well it’s been a monster for quite some time. This is pretty much the uncertainty of how it will comp &amp; this ongoing excitement with everything beaten up by COVID,en,[],[],[],0,0,0,[],[],https://twitter.com/Retail_Guru/status/1364232169355284495,False,,0,,,,,,,,"[{'screen_name': 'drexmaven', 'name': 'drexmaven', 'id': '304516776'}]",,,,
1364198070628491265,1364198070628491265,2021-02-23 18:29:00 IST,2021-02-23,18:29:00,+0530,24590532,retail_guru,Rahul Sharma,,One point of weakness in Depot - both margin &amp; cash flow not as strong as usual. Inventory grew far less than sales at +14% y/y. In all likelihood a reflection of a better much in-stock position $HD $LOW $XRT,en,[],[],[],0,0,0,[],"['hd', 'low', 'xrt']",https://twitter.com/Retail_Guru/status/1364198070628491265,False,,0,,,,,,,,[],,,,
1364197064050159617,1364197064050159617,2021-02-23 18:25:00 IST,2021-02-23,18:25:00,+0530,24590532,retail_guru,Rahul Sharma,,"Depot isn't giving guidance &amp; of course no one knows. But it does achieve the flat outcome it is suggesting or even some way shy of that, that is one helluva share gain over two years. Something no one really foresaw $HD $LOW $XRT",en,[],[],[],1,0,2,[],"['hd', 'low', 'xrt']",https://twitter.com/Retail_Guru/status/1364197064050159617,False,,0,,,,,,,,[],,,,
1364195302408925185,1364195302408925185,2021-02-23 18:18:00 IST,2021-02-23,18:18:00,+0530,24590532,retail_guru,Rahul Sharma,,"Covid winners continue to best everyone else over Xmas. Depot comp +25%, at highest levels of year. Remember this is America's top discretionary retailer. $HD $LOW $XRT",en,[],[],[],0,0,0,[],"['hd', 'low', 'xrt']",https://twitter.com/Retail_Guru/status/1364195302408925185,False,,0,,,,,,,,[],,,,
1362773612969684993,1362773612969684993,2021-02-19 20:08:43 IST,2021-02-19,20:08:43,+0530,24590532,retail_guru,Rahul Sharma,,Exactly this. This ‘store of value’ is partly why Chanel keeps pushing envelope on pricing. Jumbo classic price +12% y/y to €6600 for a freely available &amp; non-limited edition bag.,en,[],[],[],0,0,1,[],[],https://twitter.com/Retail_Guru/status/1362773612969684993,False,https://twitter.com/hungry_cap/status/1362770045898645507,0,,,,,,,,[],,,,
1362765316233695235,1362749777742614529,2021-02-19 19:35:45 IST,2021-02-19,19:35:45,+0530,24590532,retail_guru,Rahul Sharma,,@deweverj Yes that’s definitely part of it. But it also shows just how iconic the very top luxury brands are for their target demos. Flat would have been a great result for the reasons you mention. +21% is super special,en,[],[],[],2,0,3,[],[],https://twitter.com/Retail_Guru/status/1362765316233695235,False,,0,,,,,,,,"[{'screen_name': 'deweverj', 'name': 'J', 'id': '18741019'}]",,,,
1362751035572379648,1362751035572379648,2021-02-19 18:39:00 IST,2021-02-19,18:39:00,+0530,24590532,retail_guru,Rahul Sharma,,"Hermes has capacity constraints in leather (waitlists on Birkins++) cushioning it. But with over $8 billion in sales, Q4 store-only comp of 21% is just phenomenal. Remember those reports by Bain et al forecasting luxury wouldn't recover till '23 or even '25? $EL $LVMH",en,[],[],[],3,3,41,[],"['el', 'lvmh']",https://twitter.com/Retail_Guru/status/1362751035572379648,False,,0,,,,,,,,[],,,,
1362749777742614529,1362749777742614529,2021-02-19 18:34:00 IST,2021-02-19,18:34:00,+0530,24590532,retail_guru,Rahul Sharma,,"Hermes Q4 leaves me speechless. Asia +47% y/y &amp; this is against a non-Covid comparative! Europe only -4%, despite 40% of tourist sales going up in smoke. Top tier iconic luxury is crushing it as wealthy spend. $LVMH $EL $CPRI",en,[],[],[],4,17,81,[],"['lvmh', 'el', 'cpri']",https://twitter.com/Retail_Guru/status/1362749777742614529,False,,0,,,,,,,,[],,,,
1362633550411878401,1362629241599188992,2021-02-19 10:52:09 IST,2021-02-19,10:52:09,+0530,24590532,retail_guru,Rahul Sharma,,@lizzie363 They can both be true you know...,en,[],[],[],0,0,0,[],[],https://twitter.com/Retail_Guru/status/1362633550411878401,False,,0,,,,,,,,"[{'screen_name': 'lizzie363', 'name': 'Lizzy', 'id': '128174162'}]",,,,
1362474827928330240,1362393291963043843,2021-02-19 00:21:27 IST,2021-02-19,00:21:27,+0530,24590532,retail_guru,Rahul Sharma,,@JeffMacke The US web business was $43bn in the year that just ended &amp; finished Q4 at 14% of total sales. They are more coy about International &amp; Sam's but Flipkart (before the huge Covid boost) was around $5billion. So my guess is $60bn.,en,[],[],[],0,0,1,[],[],https://twitter.com/Retail_Guru/status/1362474827928330240,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1362389969549975554,1362381914317885444,2021-02-18 18:44:15 IST,2021-02-18,18:44:15,+0530,24590532,retail_guru,Rahul Sharma,,@CharlieZvible Haha. Very true. Although this is mostly a history of reacting (dragged kicking &amp; screaming) to $AMZN,en,[],[],[],0,0,0,[],['amzn'],https://twitter.com/Retail_Guru/status/1362389969549975554,False,,0,,,,,,,,"[{'screen_name': 'CharlieZvible', 'name': 'Charlie Zvibleman', 'id': '1934891994'}]",,,,
1362385543280037892,1362385543280037892,2021-02-18 18:26:40 IST,2021-02-18,18:26:40,+0530,24590532,retail_guru,Rahul Sharma,,"This is an issue for all of retail, not just Covid winners. $TJX has struggled with margin for years despite strong comps due to wage rises but is still way below $15/ hour. Needs to be factored into the hopium behind many of the 're-opening' plays.",en,[],[],[],0,0,4,[],['tjx'],https://twitter.com/Retail_Guru/status/1362385543280037892,False,https://twitter.com/Retail_Guru/status/1362383769118797833,0,,,,,,,,[],,,,
1362383769118797833,1362383769118797833,2021-02-18 18:19:37 IST,2021-02-18,18:19:37,+0530,24590532,retail_guru,Rahul Sharma,,Walmart release offers clue on latest pressure on margin - lifting average wages to $15/ hour. Shows those 'limited-time' pandemic bonuses were not temporary. Pressure on Covid winners to pay a fairer wage are here to stay. $WMT $TGT $TJX $XRT,en,[],[],[],2,1,8,[],"['wmt', 'tgt', 'tjx', 'xrt']",https://twitter.com/Retail_Guru/status/1362383769118797833,False,,0,,,,,,,,[],,,,
1362382621104238598,1362382621104238598,2021-02-18 18:15:03 IST,2021-02-18,18:15:03,+0530,24590532,retail_guru,Rahul Sharma,,"Walmart US grew sales $7billion y/y in Q4, almost $6bn of that online. Amazon US grew sales by $22 billion in the same period. $WMT has picked up the pace but $AMZN is still the king of online retail by miles. $TGT",en,[],[],[],0,2,3,[],"['wmt', 'amzn', 'tgt']",https://twitter.com/Retail_Guru/status/1362382621104238598,False,,0,,,,,,,,[],,,,
1362381914317885444,1362381914317885444,2021-02-18 18:12:14 IST,2021-02-18,18:12:14,+0530,24590532,retail_guru,Rahul Sharma,,+8.6% is a good comp number at Walmart. The not-so-good bit is the constant inability to get margin expansion despite the phenomenal comp. That's been the $WMT bugbear for years &amp; will be again in 2021.,en,[],[],[],2,0,6,[],['wmt'],https://twitter.com/Retail_Guru/status/1362381914317885444,False,,0,,,,,,,,[],,,,
1362105911318257664,1362105911318257664,2021-02-17 23:55:30 IST,2021-02-17,23:55:30,+0530,24590532,retail_guru,Rahul Sharma,,"This Jan US retail sales report was indeed scorchio nearly +11% y/y. But look closely &amp; yet again Covid winners sparkle: furniture +11%, DIY +19%, sporting goods +23% &amp; of course, web sales +30%. $AMZN $WSM $W $NKE $HD",en,[],[],[],0,0,0,[],"['amzn', 'wsm', 'w', 'nke', 'hd']",https://twitter.com/Retail_Guru/status/1362105911318257664,False,,0,,,,,,,,[],,,,
1361350911856050177,1361350911856050177,2021-02-15 21:55:24 IST,2021-02-15,21:55:24,+0530,24590532,retail_guru,Rahul Sharma,,This is Sunday data when testing is lowest plus UK testing has fallen post the start of vaccination but -31% on last Sunday is very welcome,en,[],[],[],0,0,0,[],[],https://twitter.com/Retail_Guru/status/1361350911856050177,False,https://twitter.com/UKCovid19Stats/status/1361345282852737024,0,,,,,,,,[],,,,
1361249323518861316,1361249323518861316,2021-02-15 15:11:44 IST,2021-02-15,15:11:44,+0530,24590532,retail_guru,Rahul Sharma,,It’s not all or nothing as most of these pieces claim. COVID has simply put an ongoing trend on steroids. Sure it will revert back some but on balance will those able to work from home do it more often? Almost certainly.,en,[],[],[],3,0,4,[],[],https://twitter.com/Retail_Guru/status/1361249323518861316,False,https://twitter.com/MerrynSW/status/1361245373390610432,0,,,,,,,,[],,,,
1359853465250406400,1359853465250406400,2021-02-11 18:45:05 IST,2021-02-11,18:45:05,+0530,24590532,retail_guru,Rahul Sharma,,Frito generates latest consistent +5% quarter. 4 points from price. Speaks to strength of portfolio despite what should be ‘bad-4-u’. And $PEP focus on pricing &amp; returns,en,[],[],[],1,0,1,[],['pep'],https://twitter.com/Retail_Guru/status/1359853465250406400,False,,0,,,,,,,,[],,,,
1359852025266065410,1359852025266065410,2021-02-11 18:39:22 IST,2021-02-11,18:39:22,+0530,24590532,retail_guru,Rahul Sharma,,"5.5% points of pricing at Pepsi Cola. Clearly in the US, $PEP &amp; $KO are aligned on maximising pricing in a gently declining category following the tobacco playbook. $MO",en,[],[],[],0,2,11,[],"['pep', 'ko', 'mo']",https://twitter.com/Retail_Guru/status/1359852025266065410,False,,0,,,,,,,,[],,,,
1357934277141229569,1357676599588446209,2021-02-06 11:38:55 IST,2021-02-06,11:38:55,+0530,24590532,retail_guru,Rahul Sharma,,@lizzie363 haha. And it is a 'miracle broth'.,en,[],[],[],0,0,1,[],[],https://twitter.com/Retail_Guru/status/1357934277141229569,False,,0,,,,,,,,"[{'screen_name': 'lizzie363', 'name': 'Lizzy', 'id': '128174162'}]",,,,
1357894133847793664,1357675844282499077,2021-02-06 08:59:24 IST,2021-02-06,08:59:24,+0530,24590532,retail_guru,Rahul Sharma,,@ConcaveMMT Estée is much more concentrated in luxury which has been a star for several years now. L’Oreal mass &amp; salons have held them back. Within luxury it’s a draw. I’d say $EL greater exposure to US makes it look worse than it is,en,[],[],[],0,0,1,[],['el'],https://twitter.com/Retail_Guru/status/1357894133847793664,False,,0,,,,,,,,"[{'screen_name': 'ConcaveMMT', 'name': 'Concave', 'id': '1379038171'}]",,,,
1357678863757811712,1357678863757811712,2021-02-05 18:44:00 IST,2021-02-05,18:44:00,+0530,24590532,retail_guru,Rahul Sharma,,"It gets better. Estee plans to report 10-11% sales growth in current Q, a massive acceleration despite Covid headwinds &amp; almost total loss of duty free. Wow. EPS guide is lowballed but that is usual $EL practice.",en,[],[],[],0,0,3,[],['el'],https://twitter.com/Retail_Guru/status/1357678863757811712,False,,0,,,,,,,,[],,,,
1357677857452027907,1357677857452027907,2021-02-05 18:40:00 IST,2021-02-05,18:40:00,+0530,24590532,retail_guru,Rahul Sharma,,Estee Q4 flat sales compare to -15% at $LVMH. Pretty clear even when $LVMH reported that their mentions of parallel imports &amp; profitless promos were just excuses for losing share. $EL release makes that graphically clear.,en,[],[],[],0,0,4,[],"['lvmh', 'lvmh', 'el']",https://twitter.com/Retail_Guru/status/1357677857452027907,False,,0,,,,,,,,[],,,,
