id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384908064948695044,1384908064948695044,2021-04-21 22:03:07 IST,2021-04-21,22:03:07,+0530,770583695652560896,webullglobal,Webull,,"Our CEO, Anthony Denier, will be appearing LIVE on Instagram with @Nasdaq tomorrow at 12:30pm ET! Join us as we discuss the role of #technology in democratizing access to #finance. We hope to see you there! ➜  https://t.co/7zPn6vjwdi",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['http://www.Instagram.com/WebullGlobal'],[],13,6,26,"['technology', 'finance']",[],https://twitter.com/WebullGlobal/status/1384908064948695044,False,,0,,,,,,,,[],,,,
1384871724370604033,1384871724370604033,2021-04-21 19:38:43 IST,2021-04-21,19:38:43,+0530,770583695652560896,webullglobal,Webull,,.@Dogecoin is available with Webull Crypto! #Webull  https://t.co/JhzibkkhPt,en,"[{'screen_name': 'dogecoin', 'name': 'dogecoin', 'id': '2235729541'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EzgNWM0XEAQslD_.jpg'],61,268,620,['webull'],[],https://twitter.com/WebullGlobal/status/1384871724370604033,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzgNWM0XEAQslD_.jpg,,,,,,,[],,,,
1384488434568507394,1384488434568507394,2021-04-20 18:15:40 IST,2021-04-20,18:15:40,+0530,770583695652560896,webullglobal,Webull,,@dogecoin is now available with Webull Crypto 😍 #Webull  https://t.co/yQ26d81H8E,en,[],[],['https://pbs.twimg.com/media/EzakkgwWQAAeOK4.jpg'],216,1672,3920,['webull'],[],https://twitter.com/WebullGlobal/status/1384488434568507394,False,,1,https://pbs.twimg.com/media/EzakkgwWQAAeOK4.jpg,,,,,,,[],,,,
1384150974197952525,1384150974197952525,2021-04-19 19:54:43 IST,2021-04-19,19:54:43,+0530,770583695652560896,webullglobal,Webull,,Here are a few companies scheduled to release their Q1 #EarningsReport this week! 🙌 Visit the #Webull Community to learn more. ✨  https://t.co/o3TsLIszLF,en,[],[],['https://pbs.twimg.com/media/EzV9EAHUUAMv7xU.jpg'],22,15,85,"['earningsreport', 'webull']",[],https://twitter.com/WebullGlobal/status/1384150974197952525,False,,1,https://pbs.twimg.com/media/EzV9EAHUUAMv7xU.jpg,,,,,,,[],,,,
1383049630880006145,1383049630880006145,2021-04-16 18:58:22 IST,2021-04-16,18:58:22,+0530,770583695652560896,webullglobal,Webull,,"💙If you participated in the #Webull Card Event and have collected all FIVE cards, you can submit your e-mail address via the landing page now! ✨ Open the Webull app &gt;&gt;&gt; Menu &gt;&gt;&gt; Promotion Center &gt;&gt;&gt; Webull Card Event 💥",en,[],[],[],49,3,37,['webull'],[],https://twitter.com/WebullGlobal/status/1383049630880006145,False,,0,,,,,,,,[],,,,
1381678807694839810,1381678807694839810,2021-04-13 00:11:12 IST,2021-04-13,00:11:12,+0530,770583695652560896,webullglobal,Webull,,Here are a few companies scheduled to release their Q1 #EarningsReport this week! 🙌Visit the #Webull Community to learn more.✨  https://t.co/KulbX2UlOh,en,[],[],['https://pbs.twimg.com/media/Eyy1N2AWQAgdEHU.jpg'],25,13,60,"['earningsreport', 'webull']",[],https://twitter.com/WebullGlobal/status/1381678807694839810,False,,1,https://pbs.twimg.com/media/Eyy1N2AWQAgdEHU.jpg,,,,,,,[],,,,
1379094248092528643,1379094248092528643,2021-04-05 21:01:05 IST,2021-04-05,21:01:05,+0530,770583695652560896,webullglobal,Webull,,"⭐️Our CEO, Anthony Denier, joins @TimSteno on @Quicktake to cover topics from IPO's and Q2 drivers for retail investors at #Webull Financial. Check out the interview below! 👇 https://t.co/k6cSedZ1Zl",en,"[{'screen_name': 'timsteno', 'name': 'tim stenovec', 'id': '18036280'}, {'screen_name': 'quicktake', 'name': 'bloomberg quicktake', 'id': '252751061'}]",['https://www.youtube.com/watch?v=RhkCSNDLIck'],[],17,8,28,['webull'],[],https://twitter.com/WebullGlobal/status/1379094248092528643,False,,0,,,,,,,,[],,,,
1377297048844840968,1377297048844840968,2021-03-31 21:59:40 IST,2021-03-31,21:59:40,+0530,770583695652560896,webullglobal,Webull,,"Happy Hump Day! 😊 Remember this is a short trading week because the markets will be closed on Friday, April 2nd in observance of Good Friday.",en,[],[],[],20,5,56,[],[],https://twitter.com/WebullGlobal/status/1377297048844840968,False,,0,,,,,,,,[],,,,
1376968027187597313,1376965124423049224,2021-03-31 00:12:15 IST,2021-03-31,00:12:15,+0530,770583695652560896,webullglobal,Webull,,"@Weddy325 Hi Wesley, can you please DM us with your name and email so we can check your account for you?",en,[],[],[],3,0,0,[],[],https://twitter.com/WebullGlobal/status/1376968027187597313,False,,0,,,,,,,,"[{'screen_name': 'Weddy325', 'name': 'Wesley', 'id': '1551927085'}]",,,,
1376964259561799683,1376908974658879492,2021-03-30 23:57:16 IST,2021-03-30,23:57:16,+0530,770583695652560896,webullglobal,Webull,,"@MrGuyWilson Hi There, if you have a promotion-related question, please send us a DM with details.",en,[],[],[],0,0,0,[],[],https://twitter.com/WebullGlobal/status/1376964259561799683,False,,0,,,,,,,,"[{'screen_name': 'MrGuyWilson', 'name': 'guy', 'id': '925576498324672512'}]",,,,
1376897450833813512,1376895921154187268,2021-03-30 19:31:48 IST,2021-03-30,19:31:48,+0530,770583695652560896,webullglobal,Webull,,"@AmLarussa Hey there, that's a disclaimer required by Twitter. If you don't feel comfortable authorizing this, you can copy the link directly to share onto your Twitter account.",en,[],[],[],0,0,1,[],[],https://twitter.com/WebullGlobal/status/1376897450833813512,False,,0,,,,,,,,"[{'screen_name': 'AmLarussa', 'name': 'AmLaRussa', 'id': '807009485449347076'}]",,,,
1374366433610711041,1374360703138603010,2021-03-23 19:54:26 IST,2021-03-23,19:54:26,+0530,770583695652560896,webullglobal,Webull,,@TyLawMMA Hi Tyler- can you send us a DM with your e-mail? I'll look into it for you.,en,[],[],[],1,0,0,[],[],https://twitter.com/WebullGlobal/status/1374366433610711041,False,,0,,,,,,,,"[{'screen_name': 'TyLawMMA', 'name': 'Tyler Lawrence', 'id': '382845302'}]",,,,
1374045190944661516,1374045190944661516,2021-03-22 22:37:56 IST,2021-03-22,22:37:56,+0530,770583695652560896,webullglobal,Webull,,"✨ Check out our new promotion! Collect all 5 #Webull cards to split $500,000 with others💥 Learn more by visiting the Webull mobile APP or  https://t.co/XL2PDZzvMf 🙌  https://t.co/1BApQEpTZX",en,[],['https://bit.ly/3ras5VZ'],['https://pbs.twimg.com/media/ExGV3TlWUAEhGo6.png'],72,11,37,['webull'],[],https://twitter.com/WebullGlobal/status/1374045190944661516,False,,1,https://pbs.twimg.com/media/ExGV3TlWUAEhGo6.png,,,,,,,[],,,,
1370478877873745936,1370040198294335495,2021-03-13 02:26:41 IST,2021-03-13,02:26:41,+0530,770583695652560896,webullglobal,Webull,,@AustinDom Hi Austin- please contact us via the in-app HELP CENTER if you need assistance. All our support agents are working as fast as we can to assist all incoming questions. Thanks for understanding.,en,[],[],[],3,0,1,[],[],https://twitter.com/WebullGlobal/status/1370478877873745936,False,,0,,,,,,,,"[{'screen_name': 'AustinDom', 'name': 'Austin💰', 'id': '1308758446666395649'}]",,,,
1370040199045132289,1370040198294335495,2021-03-11 21:23:32 IST,2021-03-11,21:23:32,+0530,770583695652560896,webullglobal,Webull,,"Our CEO, Anthony Denier, shares his thoughts on what he believes are the 3 most important moments that gave rise to the #RetailRevolution. 👉 Check out this article on @Nasdaq ...(2/2)  https://t.co/WxSMhvSAzl",en,"[{'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",['https://www.nasdaq.com/articles/the-growth-of-the-retail-investor-revolution-2021-03-10'],[],14,3,28,['retailrevolution'],[],https://twitter.com/WebullGlobal/status/1370040199045132289,False,,0,,,,,,,,[],,,,
1370040198294335495,1370040198294335495,2021-03-11 21:23:32 IST,2021-03-11,21:23:32,+0530,770583695652560896,webullglobal,Webull,,"⭐️ #Webull went live less than 3 years ago and over that time, we have seen a retail investor revolution that has never been before witnessed! ...(1/2)",en,[],[],[],52,9,74,['webull'],[],https://twitter.com/WebullGlobal/status/1370040198294335495,False,,0,,,,,,,,[],,,,
1369040248118841352,1369040248118841352,2021-03-09 03:10:05 IST,2021-03-09,03:10:05,+0530,770583695652560896,webullglobal,Webull,,🙌 Now’s a good time to switch over to #Webull! We’ll cover your transfer fee if your incoming account has over $800. You can also get #FREE stocks by meeting different tier requirements. Learn more about these tiers by visiting #AccountTransferPromotion in the Promotion Center✨  https://t.co/PjG9CtQd8i,en,[],[],['https://pbs.twimg.com/media/Ev_O0H9WYAYJwYV.jpg'],58,5,38,"['webull', 'free', 'accounttransferpromotion']",[],https://twitter.com/WebullGlobal/status/1369040248118841352,False,,1,https://pbs.twimg.com/media/Ev_O0H9WYAYJwYV.jpg,,,,,,,[],,,,
1364588169136603140,1364584716586733580,2021-02-24 20:19:07 IST,2021-02-24,20:19:07,+0530,770583695652560896,webullglobal,Webull,,@RobbTheDude Hi Robert! Send us a DM with your e-mail so I can pull up your account. I'll be able to look into this issue with your account info.,en,[],[],[],3,0,0,[],[],https://twitter.com/WebullGlobal/status/1364588169136603140,False,,0,,,,,,,,"[{'screen_name': 'RobbTheDude', 'name': 'Robert', 'id': '45263713'}]",,,,
1364204290768834562,1364199912485888005,2021-02-23 18:53:43 IST,2021-02-23,18:53:43,+0530,770583695652560896,webullglobal,Webull,,"@ChrisPodurgiel Hi Chris. Thanks for your feedback. ACH deposits take up to 5 business days to settle, but we do give you provisional buying power, up to $1000 to start trading. Unfortunately, you cannot use provisional buying power to trade Options or Cryptos (via Webull Crypto).",en,[],[],[],4,0,1,[],[],https://twitter.com/WebullGlobal/status/1364204290768834562,False,,0,,,,,,,,"[{'screen_name': 'ChrisPodurgiel', 'name': 'Chris Podurgiel', 'id': '1329198300529119233'}]",,,,
