id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384922788989911046,1384922788989911046,2021-04-21 23:01:38 IST,2021-04-21,23:01:38,+0530,738401970482876418,doyewno,Yewno,,"Tomorrow, April 22, at 10:00am EST, Yewno COO Ruth Pickering will present on Knowledge Graphs and AI: Transforming Data &amp; Improving Content Discoverability alongside Marco Passarotti of the Università Cattolica del Sacro Cuore.  To join:  https://t.co/Br5rBrL2Xc",en,[],['https://teams.microsoft.com/dl/launcher/launcher.html?url=%2F_%23%2Fl%2Fmeetup-join%2F19%3Ameeting_Nzg4YjcyOTAtYTI2Zi00M2I5LTlhMDItZGVmZTI1ZTY4NGIz%40thread.v2%2F0%3Fcontext%3D%257b%2522Tid%2522%253a%2522b94f7d74-81ff-44a9-b588-6682acc85779%2522%252c%2522Oid%2522%253a%2522e0dd44b3-592d-47b4-a421-c9bacd760463%2522%257d%26anon%3Dtrue&type=meetup-join&deeplinkId=1a7c8c90-1060-45c6-8d28-2c34e393b93d&directDl=true&msLaunch=true&enableMobilePage=true&suppressPrompt=true'],[],0,0,1,[],[],https://twitter.com/DoYewno/status/1384922788989911046,False,,0,,,,,,,,[],,,,
1375150954752933893,1375150954752933893,2021-03-25 23:51:51 IST,2021-03-25,23:51:51,+0530,738401970482876418,doyewno,Yewno,,"Yewno is hiring a Sales Manager, Education.  If you have an interest in technology and experience selling to higher education, check out our description to see if it might be a fit for you!    https://t.co/o7bbO7T416  #technology #highereducation #ai #innovation",en,[],['https://www.yewno.com/yewno-careers'],[],0,2,0,"['technology', 'highereducation', 'ai', 'innovation']",[],https://twitter.com/DoYewno/status/1375150954752933893,False,,0,,,,,,,,[],,,,
1372630919484481539,1372630919484481539,2021-03-19 00:58:08 IST,2021-03-19,00:58:08,+0530,738401970482876418,doyewno,Yewno,,Yewno is pleased to announce that another tech-forward university has adopted our Yewno Discover research platform. The University of California Riverside Library will be offering Yewno Discover via Primo VE  Read more here:  https://t.co/GE99CsMJiL,en,[],['https://lnkd.in/ejFi2Sh'],[],0,0,0,[],[],https://twitter.com/DoYewno/status/1372630919484481539,False,,0,,,,,,,,[],,,,
1366808442376232961,1366808442376232961,2021-03-02 23:21:41 IST,2021-03-02,23:21:41,+0530,738401970482876418,doyewno,Yewno,,"Check out our guest blog on the Silverchair website, all about Knowledge Graphs and Academic Publishing: Providing a Framework and Context for Your Content #publishing #ai    https://t.co/xWRwfxLUYf",en,[],['https://www.silverchair.com/news/knowledge-graphs-academic-publishing/'],[],0,0,2,"['publishing', 'ai']",[],https://twitter.com/DoYewno/status/1366808442376232961,False,,0,,,,,,,,[],,,,
1360244660308951050,1360244660308951050,2021-02-12 20:39:33 IST,2021-02-12,20:39:33,+0530,738401970482876418,doyewno,Yewno,,"Yewno is happy to announce that the University of Piraeus in Greece has adopted our Education research platform, Yewno Discover. To learn more visit:   https://t.co/ramYIlMNcc",en,[],['https://www.yewno.com/pressrelease'],[],0,0,1,[],[],https://twitter.com/DoYewno/status/1360244660308951050,False,,0,,,,,,,,[],,,,
1359188618603094018,1359188618603094018,2021-02-09 22:43:13 IST,2021-02-09,22:43:13,+0530,738401970482876418,doyewno,Yewno,,Did you know that you can use Yewno's AI technology to research the UN Sustainable Development Goals? Check out our most recent blog and video learn how! #AI #sdggoals @UN @SherriAldis @OECD    https://t.co/PNEwKPCmnp,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'sherrialdis', 'name': 'sherri aldis', 'id': '384180166'}, {'screen_name': 'oecd', 'name': 'oecd ➡️ better policies for better lives', 'id': '25390350'}]",['https://www.yewno.com/yewno-blog/2021/2/9/research-the-un-sustainable-development-goals-using-yewno-discover'],[],0,2,1,"['ai', 'sdggoals']",[],https://twitter.com/DoYewno/status/1359188618603094018,False,,0,,,,,,,,[],,,,
1359187291613315081,1359187291613315081,2021-02-09 22:37:57 IST,2021-02-09,22:37:57,+0530,738401970482876418,doyewno,Yewno,,Did you know that you can use Yewno's AI technology to research the UN Sustainable Development Goals? Check out our most recent blog and video learn how! #AI #sdggoals   https://t.co/PNEwKPCmnp,en,[],['https://www.yewno.com/yewno-blog/2021/2/9/research-the-un-sustainable-development-goals-using-yewno-discover'],[],0,1,0,"['ai', 'sdggoals']",[],https://twitter.com/DoYewno/status/1359187291613315081,False,,0,,,,,,,,[],,,,
1353790670662750209,1353790670662750209,2021-01-26 01:13:42 IST,2021-01-26,01:13:42,+0530,738401970482876418,doyewno,Yewno,,"Another tech-forward University library has adopted Yewno Discover, our #AI  powered research platform.   We are very pleased to welcome @CaFoscari University to the Yewno Discover family of next generation research.   Read more here:  https://t.co/ramYIlMNcc",en,"[{'screen_name': 'cafoscari', 'name': ""unive ca' foscari"", 'id': '108979965'}]",['https://www.yewno.com/pressrelease'],[],0,0,1,['ai'],[],https://twitter.com/DoYewno/status/1353790670662750209,False,,0,,,,,,,,[],,,,
1334559050231582721,1334559050231582721,2020-12-03 23:34:07 IST,2020-12-03,23:34:07,+0530,738401970482876418,doyewno,Yewno,,"In case you missed our most recent webinar with the @chsconf Charleston Library Conference, the final part in our AI for Scholarly Research series, you can access the recording here!    https://t.co/xlOrDaYaUD",en,"[{'screen_name': 'chsconf', 'name': 'charleston hub', 'id': '67704024'}]",['https://www.charleston-hub.com/going-deeper'],[],0,0,1,[],[],https://twitter.com/DoYewno/status/1334559050231582721,False,,0,,,,,,,,[],,,,
1328351600772001794,1328351600772001794,2020-11-16 20:27:55 IST,2020-11-16,20:27:55,+0530,738401970482876418,doyewno,Yewno,,"Don't miss Yewno COO Ruth Pickering at this year's @ConTechLive Week, where she'll discuss how AI can help publishers to better curate their collections, maximize resources, and drive sales!  #ai #aiforpublishing #publishers  https://t.co/D4nEMzeyTF",en,"[{'screen_name': 'contechlive', 'name': 'contech.live', 'id': '2447650603'}]",[],['https://pbs.twimg.com/media/Em9Agw2XUAAbsNn.jpg'],0,1,1,"['ai', 'aiforpublishing', 'publishers']",[],https://twitter.com/DoYewno/status/1328351600772001794,False,,1,https://pbs.twimg.com/media/Em9Agw2XUAAbsNn.jpg,,,,,,,[],,,,
