id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377675196769837056,1377674978028494851,2021-04-01 23:02:17 IST,2021-04-01,23:02:17,+0530,745273,naval,Naval,,@theramopt 👌,und,[],[],[],3,1,50,[],[],https://twitter.com/naval/status/1377675196769837056,False,,0,,,,,,,,"[{'screen_name': 'theramopt', 'name': 'The Rambling Optimist', 'id': '1252568017063555072'}]",,,,
1377674978028494851,1377674978028494851,2021-04-01 23:01:25 IST,2021-04-01,23:01:25,+0530,745273,naval,Naval,,Be good at marketing and you’ll never need sales.,en,[],[],[],252,1393,10191,[],[],https://twitter.com/naval/status/1377674978028494851,False,https://twitter.com/FitFounder/status/1377575315782959107,0,,,,,,,,[],,,,
1377672286577127425,1369138475442733061,2021-04-01 22:50:43 IST,2021-04-01,22:50:43,+0530,745273,naval,Naval,,@Sams_Antics @nivi Nicely done.,en,[],[],[],1,1,6,[],[],https://twitter.com/naval/status/1377672286577127425,False,,0,,,,,,,,"[{'screen_name': 'Sams_Antics', 'name': 'Sam McRoberts', 'id': '30556255'}, {'screen_name': 'nivi', 'name': 'Nivi', 'id': '644863'}]",,,,
1377671964995637251,1377666853116477444,2021-04-01 22:49:27 IST,2021-04-01,22:49:27,+0530,745273,naval,Naval,,@ReflConscious You’re on a list...,en,[],[],[],2,3,13,[],[],https://twitter.com/naval/status/1377671964995637251,False,,0,,,,,,,,"[{'screen_name': 'ReflConscious', 'name': 'Conscious Reflection 🌖', 'id': '1193204650310127616'}]",,,,
1377662039603118081,1369138475442733061,2021-04-01 22:10:00 IST,2021-04-01,22:10:00,+0530,745273,naval,Naval,,@Sams_Antics @nivi Jed McKenna?,en,[],[],[],2,1,4,[],[],https://twitter.com/naval/status/1377662039603118081,False,,0,,,,,,,,"[{'screen_name': 'Sams_Antics', 'name': 'Sam McRoberts', 'id': '30556255'}, {'screen_name': 'nivi', 'name': 'Nivi', 'id': '644863'}]",,,,
1377496696347795467,1369138475442733061,2021-04-01 11:12:59 IST,2021-04-01,11:12:59,+0530,745273,naval,Naval,,@piva_jonas @nivi Blocked for bigoteering.,en,[],[],[],1,1,19,[],[],https://twitter.com/naval/status/1377496696347795467,False,,0,,,,,,,,"[{'screen_name': 'piva_jonas', 'name': 'Jonas Piva', 'id': '1915381142'}, {'screen_name': 'nivi', 'name': 'Nivi', 'id': '644863'}]",,,,
1377495998851772417,1369138475442733061,2021-04-01 11:10:13 IST,2021-04-01,11:10:13,+0530,745273,naval,Naval,,"@UpSkillYourLife @nivi Kind of you, but Twitter is a hater-generating machine.",en,[],[],[],6,3,26,[],[],https://twitter.com/naval/status/1377495998851772417,False,,0,,,,,,,,"[{'screen_name': 'UpSkillYourLife', 'name': 'UpSkillYourLife', 'id': '1336153209358848000'}, {'screen_name': 'nivi', 'name': 'Nivi', 'id': '644863'}]",,,,
1377160876281634824,1377144701824868358,2021-03-31 12:58:33 IST,2021-03-31,12:58:33,+0530,745273,naval,Naval,,@arjunkocher Thank you.,en,[],[],[],2,1,12,[],[],https://twitter.com/naval/status/1377160876281634824,False,,0,,,,,,,,"[{'screen_name': 'arjunkocher', 'name': '•', 'id': '75218554'}]",,,,
1377144927281238017,1377144701824868358,2021-03-31 11:55:11 IST,2021-03-31,11:55:11,+0530,745273,naval,Naval,,@arjunkocher Sure please do.,en,[],[],[],1,2,41,[],[],https://twitter.com/naval/status/1377144927281238017,False,,0,,,,,,,,"[{'screen_name': 'arjunkocher', 'name': '•', 'id': '75218554'}]",,,,
1377025198776455168,1377025198776455168,2021-03-31 03:59:25 IST,2021-03-31,03:59:25,+0530,745273,naval,Naval,,Humans Are Unique in Our Ability to Understand Things  https://t.co/yYD2wBiloU  https://t.co/RjWfU914em,en,[],['http://nav.al/understand'],[],28,149,934,[],[],https://twitter.com/naval/status/1377025198776455168,False,,1,https://pbs.twimg.com/amplify_video_thumb/1377024743077912578/img/N3dfh_a6ZR-hC2kE.jpg,,,,,,,[],,,,
1376662425647255553,1376662425647255553,2021-03-30 03:57:54 IST,2021-03-30,03:57:54,+0530,745273,naval,Naval,,It’s Impossible to Predict the Growth of Knowledge  https://t.co/NPAvoLFzFM  https://t.co/qCyQLSB9NS,en,[],['http://nav.al/predict'],[],32,211,1070,[],[],https://twitter.com/naval/status/1376662425647255553,False,,1,https://pbs.twimg.com/amplify_video_thumb/1376661014918221827/img/I-4-3sS4H4wADfvC.jpg,,,,,,,[],,,,
1376200242442366976,1375900596029513730,2021-03-28 21:21:21 IST,2021-03-28,21:21:21,+0530,745273,naval,Naval,,@cem2ran @NavalBot  https://t.co/YURnrgJkOO,und,[],['https://twitter.com/naval/status/1261481222359801856'],[],0,3,13,[],[],https://twitter.com/naval/status/1376200242442366976,False,https://twitter.com/naval/status/1261481222359801856,0,,,,,,,,"[{'screen_name': 'cem2ran', 'name': 'Cem 💎', 'id': '45577168'}, {'screen_name': 'NavalBot', 'name': 'Naval Ravikant Bot', 'id': '1010077800441765888'}]",,,,
1375978257753931776,1375916374598414336,2021-03-28 06:39:15 IST,2021-03-28,06:39:15,+0530,745273,naval,Naval,,@ApeThinks @ToKTeacher,und,[],[],[],0,2,5,[],[],https://twitter.com/naval/status/1375978257753931776,False,,0,,,,,,,,"[{'screen_name': 'ApeThinks', 'name': '👽🐵', 'id': '4497810021'}]",,,,
1375916374598414336,1375916374598414336,2021-03-28 02:33:21 IST,2021-03-28,02:33:21,+0530,745273,naval,Naval,,People Are a Force of Nature  https://t.co/Louo5CZfKF  https://t.co/a0PMllswdp,en,[],['http://nav.al/people'],[],26,122,805,[],[],https://twitter.com/naval/status/1375916374598414336,False,,1,https://pbs.twimg.com/amplify_video_thumb/1375915269000888321/img/Wjex82wimnzOvO9p.jpg,,,,,,,[],,,,
1375910685725454337,1375885769890484228,2021-03-28 02:10:45 IST,2021-03-28,02:10:45,+0530,745273,naval,Naval,,@Navalmanack  https://t.co/9dvOl7TBx8  There’s also a very recent one (two or three nights ago) that I did with @ToKTeacher but not sure if that’s online anywhere.,en,"[{'screen_name': 'tokteacher', 'name': 'brett hall', 'id': '96071170'}]",['https://youtu.be/xLcy1ifkoK8'],[],4,2,31,[],[],https://twitter.com/naval/status/1375910685725454337,False,,0,,,,,,,,"[{'screen_name': 'Navalmanack', 'name': 'Navalmanack', 'id': '1293981879272603650'}]",,,,
1375853272192274435,1375797059375140865,2021-03-27 22:22:36 IST,2021-03-27,22:22:36,+0530,745273,naval,Naval,,@aniketium @shl *power law. 🙏,en,[],[],[],1,2,9,[],[],https://twitter.com/naval/status/1375853272192274435,False,,0,,,,,,,,"[{'screen_name': 'aniketium', 'name': 'aniketium ✍🏻', 'id': '896635236712304640'}, {'screen_name': 'shl', 'name': 'Sahil', 'id': '16347964'}]",,,,
1375729813256736773,1375729600991354883,2021-03-27 14:12:01 IST,2021-03-27,14:12:01,+0530,745273,naval,Naval,,"@mohitvirmani11 Products, media, code.",en,[],[],[],1,5,24,[],[],https://twitter.com/naval/status/1375729813256736773,False,,0,,,,,,,,"[{'screen_name': 'mohitvirmani11', 'name': 'Mohit Virmani', 'id': '156205875'}]",,,,
1375729398825984004,1375728775615238146,2021-03-27 14:10:23 IST,2021-03-27,14:10:23,+0530,745273,naval,Naval,,@aniketium @shl  https://t.co/Vv5OlgC33l,und,[],['https://twitter.com/arjunkocher/status/1375722879057231872'],[],1,4,78,[],[],https://twitter.com/naval/status/1375729398825984004,False,https://twitter.com/arjunkocher/status/1375722879057231872,0,,,,,,,,"[{'screen_name': 'aniketium', 'name': 'aniketium ✍🏻', 'id': '896635236712304640'}, {'screen_name': 'shl', 'name': 'Sahil', 'id': '16347964'}]",,,,
1375728858276581376,1375722879057231872,2021-03-27 14:08:14 IST,2021-03-27,14:08:14,+0530,745273,naval,Naval,,@arjunkocher Please do.,en,[],[],[],1,1,14,[],[],https://twitter.com/naval/status/1375728858276581376,False,,0,,,,,,,,"[{'screen_name': 'arjunkocher', 'name': '•', 'id': '75218554'}]",,,,
1375728745043034113,1375723862764097537,2021-03-27 14:07:47 IST,2021-03-27,14:07:47,+0530,745273,naval,Naval,,"@ginger_io @shl @benthompson Sure, put it on YouTube and tweet it as well. Thank you.",en,[],[],[],0,2,3,[],[],https://twitter.com/naval/status/1375728745043034113,False,,0,,,,,,,,"[{'screen_name': 'ginger_io', 'name': 'Adrak Singh Madan', 'id': '1334141215319552000'}, {'screen_name': 'shl', 'name': 'Sahil', 'id': '16347964'}, {'screen_name': 'benthompson', 'name': 'Ben Thompson', 'id': '40273'}]",,,,
1375723835115274242,1375719734881230848,2021-03-27 13:48:16 IST,2021-03-27,13:48:16,+0530,745273,naval,Naval,,@ChicagoMBA Jed McKenna.,en,[],[],[],2,2,3,[],[],https://twitter.com/naval/status/1375723835115274242,False,,0,,,,,,,,"[{'screen_name': 'ChicagoMBA', 'name': 'Gennady Shenker', 'id': '1694879058'}]",,,,
1375610340986167300,1375512530836058114,2021-03-27 06:17:17 IST,2021-03-27,06:17:17,+0530,745273,naval,Naval,,@nivi Although Spotify and YouTube are suspect.,en,[],[],[],3,3,80,[],[],https://twitter.com/naval/status/1375610340986167300,False,,0,,,,,,,,"[{'screen_name': 'nivi', 'name': 'Nivi', 'id': '644863'}]",,,,
1375610204302106624,1375512530836058114,2021-03-27 06:16:44 IST,2021-03-27,06:16:44,+0530,745273,naval,Naval,,"@nivi Hm, AFAIK we are staying on all of the open platforms (RSS / podcasts, Wordpress, email).   Only the closed networks (Twitter, Facebook, Clubhouse, etc) can cancel people.",en,[],[],[],16,15,354,[],[],https://twitter.com/naval/status/1375610204302106624,False,,0,,,,,,,,"[{'screen_name': 'nivi', 'name': 'Nivi', 'id': '644863'}]",,,,
