id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385688475551223809,1385686958777634816,2021-04-24 01:44:12 IST,2021-04-24,01:44:12,+0530,565969885,madaznfootballr,madaz,,"@Moe76654413 Yeah you're right, been getting lucky for 10 years now.",en,[],[],[],0,0,9,[],[],https://twitter.com/madaznfootballr/status/1385688475551223809,False,,0,,,,,,,,"[{'screen_name': 'Moe76654413', 'name': 'NightmareBlood', 'id': '1087104882077765632'}]",,,,
1385687035113967617,1385687035113967617,2021-04-24 01:38:28 IST,2021-04-24,01:38:28,+0530,565969885,madaznfootballr,madaz,,"Trader 'madazmoney' traded $OCGN $SYPR $TSLA with a profit of: $145,865.64, earning the rank 'SIX FIGURE CLUB' on 2021-04-23. @madaznfootballr See more trades &amp; create your own trades/profit charts!  https://t.co/wkFiYpDQ7c",en,"[{'screen_name': 'madaznfootballr', 'name': 'madaz', 'id': '565969885'}]",['https://madazmoney.com/singletrade/madazmoney/2021-04-23'],[],1,0,12,[],"['ocgn', 'sypr', 'tsla']",https://twitter.com/madaznfootballr/status/1385687035113967617,False,,0,,,,,,,,[],,,,
1385686958777634816,1385686958777634816,2021-04-24 01:38:10 IST,2021-04-24,01:38:10,+0530,565969885,madaznfootballr,madaz,,P/L: +$145.8K🔥 What a day.  Been a rough stretch but back to back #SixFigureClub days definitely a start to recovery.  Was down almost -$200K on $OCGN short in the AM then flipped biases to long made it back b/e and then NAILED the power hour offering dump with size! $SYPR $TSLA  https://t.co/5h3wNtMhsw,en,[],[],['https://pbs.twimg.com/media/Ezry64_UYAES4KC.png'],8,0,64,['sixfigureclub'],"['ocgn', 'sypr', 'tsla']",https://twitter.com/madaznfootballr/status/1385686958777634816,False,,1,https://pbs.twimg.com/media/Ezry64_UYAES4KC.png,,,,,,,[],,,,
1385671533549391874,1385671533549391874,2021-04-24 00:36:52 IST,2021-04-24,00:36:52,+0530,565969885,madaznfootballr,madaz,,"COVERED (a bit too early) +$150,000 $OCGN",en,[],[],[],13,2,82,[],['ocgn'],https://twitter.com/madaznfootballr/status/1385671533549391874,False,https://twitter.com/madaznfootballr/status/1385670002485854208,0,,,,,,,,[],,,,
1385670625012838400,1385670625012838400,2021-04-24 00:33:16 IST,2021-04-24,00:33:16,+0530,565969885,madaznfootballr,madaz,,"$OCGN offering, that explains where we had the scammy prop job action today.  Had to keep the stock up for the offering, of course.",en,[],[],[],5,10,90,[],['ocgn'],https://twitter.com/madaznfootballr/status/1385670625012838400,False,,0,,,,,,,,[],,,,
1385670002485854208,1385670002485854208,2021-04-24 00:30:47 IST,2021-04-24,00:30:47,+0530,565969885,madaznfootballr,madaz,,"OMG OMG OMG OMG I'm short $OCGN 120,000 shares from 11.67",en,[],[],[],50,3,173,[],['ocgn'],https://twitter.com/madaznfootballr/status/1385670002485854208,False,,0,,,,,,,,[],,,,
1385659329802424322,1385659329802424322,2021-04-23 23:48:23 IST,2021-04-23,23:48:23,+0530,565969885,madaznfootballr,madaz,,$OCGN looking toast,en,[],[],[],13,1,13,[],['ocgn'],https://twitter.com/madaznfootballr/status/1385659329802424322,False,,0,,,,,,,,[],,,,
1385656313317789696,1385647242795790336,2021-04-23 23:36:24 IST,2021-04-23,23:36:24,+0530,565969885,madaznfootballr,madaz,,@PrebenHanssen @PatrickWalker56 @SunriseTrader @Scot1andT @RedDogT3 @InvestorsLive @markminervini @MarketOmega @traderstewie @TMLTrader @johnscharts @Qullamaggie @BlogJulianKomar Thanks man!,en,[],[],[],1,0,2,[],[],https://twitter.com/madaznfootballr/status/1385656313317789696,False,,0,,,,,,,,"[{'screen_name': 'PrebenHanssen', 'name': 'Preben Hanssen', 'id': '1599161384'}, {'screen_name': 'PatrickWalker56', 'name': 'Patrick Walker', 'id': '2268219073'}, {'screen_name': 'SunriseTrader', 'name': 'Sunrise Trader', 'id': '787439438964068352'}, {'screen_name': 'Scot1andT', 'name': 'Scot1and 📈🥃', 'id': '2785142136'}, {'screen_name': 'RedDogT3', 'name': 'Scott Redler', 'id': '455824771'}, {'screen_name': 'InvestorsLive', 'name': 'Nathan Michaud', 'id': '15971805'}, {'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}, {'screen_name': 'MarketOmega', 'name': 'MarketOmega', 'id': '726352207'}, {'screen_name': 'traderstewie', 'name': 'Traderstewie', 'id': '52166809'}, {'screen_name': 'TMLTrader', 'name': 'TML Trader', 'id': '2715646770'}, {'screen_name': 'johnscharts', 'name': 'Johns Charts', 'id': '3410575617'}, {'screen_name': 'Qullamaggie', 'name': 'Kristjan Kullamägi', 'id': '265045921'}, {'screen_name': 'BlogJulianKomar', 'name': 'Julian Komar', 'id': '1144984532'}]",,,,
1385647041993351171,1385646409538424836,2021-04-23 22:59:33 IST,2021-04-23,22:59:33,+0530,565969885,madaznfootballr,madaz,,"@TraderX030 This isn't a ""Small Cap"" it's a 1B Market Cap company.",en,[],[],[],0,0,2,[],[],https://twitter.com/madaznfootballr/status/1385647041993351171,False,,0,,,,,,,,"[{'screen_name': 'TraderX030', 'name': 'F. Camargo', 'id': '4107009472'}]",,,,
1385646965346607108,1385646409538424836,2021-04-23 22:59:15 IST,2021-04-23,22:59:15,+0530,565969885,madaznfootballr,madaz,,"@willrhunter long, as in duration, weekend. not long weekend.  Sorry multitasking and didn't think.",en,[],[],[],1,0,1,[],[],https://twitter.com/madaznfootballr/status/1385646965346607108,False,,0,,,,,,,,"[{'screen_name': 'willrhunter', 'name': 'Will Hunter', 'id': '1626022346'}]",,,,
