id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1376987629338697739,1376987629338697739,2021-03-31 01:30:08 IST,2021-03-31,01:30:08,+0530,1024475822,fidelityinst,Fidelity Institutional,,Listen now! Tune in to hear an investment themes outlook from Fidelity's Dr. Claus teWildt.  https://t.co/ldfakIPtMU  https://t.co/5iQQC30bND,en,[],['https://go.fidelity.com/9hy2k'],['https://pbs.twimg.com/media/ExwK87FXIAAjWEL.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1376987629338697739,False,,1,https://pbs.twimg.com/media/ExwK87FXIAAjWEL.jpg,,,,,,,[],,,,
1376880031239172096,1376880031239172096,2021-03-30 18:22:35 IST,2021-03-30,18:22:35,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Of the 8 wealth management M&amp;A deals in February, 7 were RIA transactions representing $13.7B. Learn more:  https://t.co/1v862ccvkr  https://t.co/Yl8dgM9FUV",en,[],['https://go.fidelity.com/9qdfr'],['https://pbs.twimg.com/media/ExupFziXIAIy8Zg.jpg'],0,1,0,[],[],https://twitter.com/FidelityInst/status/1376880031239172096,False,,1,https://pbs.twimg.com/media/ExupFziXIAIy8Zg.jpg,,,,,,,[],,,,
1375153024708923394,1375153024708923394,2021-03-26 00:00:04 IST,2021-03-26,00:00:04,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Join Fidelity's Lisa Burns, Head of Platform Technology, moderate a panel on the future of fintech during today's ScratchWorks session @3:00P during #BarronsIndependent  https://t.co/ac3WY4chGy",en,"[{'screen_name': '3', 'name': 'blair', 'id': '287253599'}]",[],['https://pbs.twimg.com/media/ExWGY1EWgAcOrwX.jpg'],0,0,0,['barronsindependent'],[],https://twitter.com/FidelityInst/status/1375153024708923394,False,,1,https://pbs.twimg.com/media/ExWGY1EWgAcOrwX.jpg,,,,,,,[],,,,
1374790640081457157,1374790640081457157,2021-03-25 00:00:05 IST,2021-03-25,00:00:05,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Hear Fidelity’s David Canter, EVP, Head of RIA and Family Office Segment, discuss the future of the independent industry from a leadership perspective today @ 3:00P during #BarronsIndependent  https://t.co/p7RsKGApiw",en,[],[],['https://pbs.twimg.com/media/ExQ8zMtWEAImOyR.jpg'],0,1,0,['barronsindependent'],[],https://twitter.com/FidelityInst/status/1374790640081457157,False,,1,https://pbs.twimg.com/media/ExQ8zMtWEAImOyR.jpg,,,,,,,[],,,,
1374709971909275651,1374709971909275651,2021-03-24 18:39:32 IST,2021-03-24,18:39:32,+0530,1024475822,fidelityinst,Fidelity Institutional,,"The retirement planning process can be stressful, but 35% of those surveyed said they started to relax when  they met with their financial advisor. More from our 2021 State of Retirement Planning Study:  https://t.co/KKU550MR2q  https://t.co/4QgtRjEvNJ",en,[],['https://go.fidelity.com/mw58d'],['https://pbs.twimg.com/media/ExPzbxsW8AIWeS_.png'],0,1,2,[],[],https://twitter.com/FidelityInst/status/1374709971909275651,False,,1,https://pbs.twimg.com/media/ExPzbxsW8AIWeS_.png,,,,,,,[],,,,
1374360313861132291,1374360313861132291,2021-03-23 19:30:07 IST,2021-03-23,19:30:07,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Learn more about the year ahead in the securities finance market with Fidelity's Douglas Brown, Head of Business Development for Agency Lending, today @10:30A during IMN's Beneficial Conference",en,"[{'screen_name': '10', 'name': 'k', 'id': '7888952'}]",[],[],0,1,1,[],[],https://twitter.com/FidelityInst/status/1374360313861132291,False,,0,,,,,,,,[],,,,
1374028130051063814,1374028130051063814,2021-03-22 21:30:09 IST,2021-03-22,21:30:09,+0530,1024475822,fidelityinst,Fidelity Institutional,,Fidelity Investments is proud to sponsor the 2021 Barron’s Top Independent Advisor Summit #BarronsIndependent with @barronsadvisor  https://t.co/NJqoAVO6SV,en,"[{'screen_name': 'barronsadvisor', 'name': ""barron's advisor"", 'id': '791001044557893632'}]",[],['https://pbs.twimg.com/media/ExGHTTXW8AUCb1K.png'],0,1,0,['barronsindependent'],[],https://twitter.com/FidelityInst/status/1374028130051063814,False,,1,https://pbs.twimg.com/media/ExGHTTXW8AUCb1K.png,,,,,,,[],,,,
1372895675277586433,1372895675277586433,2021-03-19 18:30:10 IST,2021-03-19,18:30:10,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Of the 8 wealth management M&amp;A deals in February, 1 was an IBD transaction representing $40.0B. Learn more:  https://t.co/MpzuGjEjl6  https://t.co/H7dbccKBm1",en,[],['https://go.fidelity.com/7h6ht'],['https://pbs.twimg.com/media/Ew2BVxIWYAQIpuP.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1372895675277586433,False,,1,https://pbs.twimg.com/media/Ew2BVxIWYAQIpuP.jpg,,,,,,,[],,,,
1372284125772709889,1372284125772709889,2021-03-18 02:00:06 IST,2021-03-18,02:00:06,+0530,1024475822,fidelityinst,Fidelity Institutional,,There were 7 RIA M&amp;A deals in February totaling $13.7B. See our monthly report for more:  https://t.co/vPOKiVL8bU  https://t.co/4lcd8M8D0X,en,[],['https://go.fidelity.com/pmbth'],['https://pbs.twimg.com/media/EwtVI5QW8AA1XZc.jpg'],0,1,1,[],[],https://twitter.com/FidelityInst/status/1372284125772709889,False,,1,https://pbs.twimg.com/media/EwtVI5QW8AA1XZc.jpg,,,,,,,[],,,,
1372267640400576512,1372267640400576512,2021-03-18 00:54:35 IST,2021-03-18,00:54:35,+0530,1024475822,fidelityinst,Fidelity Institutional,,"New integrations with @iPipeline make it easier to open an account, acquire signatures, transfer assets and more through their formless process.  https://t.co/f7IzSmLMEi  https://t.co/WnBycrf8D9",en,"[{'screen_name': 'ipipeline', 'name': 'ipipeline', 'id': '32130462'}]",['https://go.fidelity.com/9xxyy'],['https://pbs.twimg.com/media/EwtGJZBXEAU_CG6.jpg'],0,1,1,[],[],https://twitter.com/FidelityInst/status/1372267640400576512,False,,1,https://pbs.twimg.com/media/EwtGJZBXEAU_CG6.jpg,,,,,,,[],,,,
1371824144862613504,1371824144862613504,2021-03-16 19:32:18 IST,2021-03-16,19:32:18,+0530,1024475822,fidelityinst,Fidelity Institutional,,"8 wealth management M&amp;A transactions occurred in February. To get the details, check out our latest report:  https://t.co/XdpKKAuM0E  https://t.co/8xhDQsTNUp",en,[],['https://go.fidelity.com/yn8qx'],['https://pbs.twimg.com/media/EwmyyedXEAABXNk.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1371824144862613504,False,,1,https://pbs.twimg.com/media/EwmyyedXEAABXNk.jpg,,,,,,,[],,,,
1371475225007816704,1371475225007816704,2021-03-15 20:25:49 IST,2021-03-15,20:25:49,+0530,1024475822,fidelityinst,Fidelity Institutional,,We are honored to have 13 or our actively managed mutual funds recognized by @Refinitiv with 19 #LipperFundAwards  https://t.co/YpBqkMREO0  https://t.co/iRQXrONocZ,en,"[{'screen_name': 'refinitiv', 'name': 'refinitiv, an lseg business', 'id': '1014861853338398720'}]",['https://go.fidelity.com/b6p7b'],['https://pbs.twimg.com/media/Ewh1cwVWgAMpv_j.jpg'],0,0,1,['lipperfundawards'],[],https://twitter.com/FidelityInst/status/1371475225007816704,False,,1,https://pbs.twimg.com/media/Ewh1cwVWgAMpv_j.jpg,,,,,,,[],,,,
1370071240308850690,1370071240308850690,2021-03-11 23:26:53 IST,2021-03-11,23:26:53,+0530,1024475822,fidelityinst,Fidelity Institutional,,$53.7B in assets changed hands due to wealth management M&amp;A deals in February. View the report:  https://t.co/zvWb8Uyto8  https://t.co/ixtBU1LwI0,en,[],['https://go.fidelity.com/a7g8u'],['https://pbs.twimg.com/media/EwN4h-WW8AE3XDr.jpg'],0,1,1,[],[],https://twitter.com/FidelityInst/status/1370071240308850690,False,,1,https://pbs.twimg.com/media/EwN4h-WW8AE3XDr.jpg,,,,,,,[],,,,
1370004107700879361,1370004107700879361,2021-03-11 19:00:07 IST,2021-03-11,19:00:07,+0530,1024475822,fidelityinst,Fidelity Institutional,,Conversations with clients about caring for aging parents may lead to the subject of their own retirement and health care needs. Consider your role as their financial representative and how you can help bring together various planning topics.  https://t.co/6SyK5TCBpu  https://t.co/FyD46w9BvZ,en,[],['https://go.fidelity.com/7tw6h'],['https://pbs.twimg.com/media/EwM7ecdWgAAnfeI.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1370004107700879361,False,,1,https://pbs.twimg.com/media/EwM7ecdWgAAnfeI.jpg,,,,,,,[],,,,
1369468951680409602,1369468951680409602,2021-03-10 07:33:36 IST,2021-03-10,07:33:36,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Though end of life is inevitable, many families avoid talking about it. Yet, frank conversations are essential. Learn how to start the conversation.  https://t.co/Zrx1NZsgwF  https://t.co/uugmhDofds",en,[],['https://go.fidelity.com/cs5cn'],['https://pbs.twimg.com/media/EwFUwQcXMAA7I8H.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1369468951680409602,False,,1,https://pbs.twimg.com/media/EwFUwQcXMAA7I8H.jpg,,,,,,,[],,,,
1369362368589881347,1369362368589881347,2021-03-10 00:30:04 IST,2021-03-10,00:30:04,+0530,1024475822,fidelityinst,Fidelity Institutional,,Life brings unpredictable challenges and opportunities. Ready to help clients navigate their most important decisions? Download Fidelity's Life's Big Moments eBook.  https://t.co/2p9EbnheK3  https://t.co/aAtRWnEcyi,en,[],['https://go.fidelity.com/4g5cf'],['https://pbs.twimg.com/media/EwDz0SlXIAQONVD.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1369362368589881347,False,,1,https://pbs.twimg.com/media/EwDz0SlXIAQONVD.jpg,,,,,,,[],,,,
1367844872590393346,1367844872590393346,2021-03-05 20:00:05 IST,2021-03-05,20:00:05,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Few things in life matter as much to parents as educating their kids. As costs continue to rise, will tuition bills sidetrack other goals? Help clients gain financial confidence.  https://t.co/BkA0KEVHM3  https://t.co/JSWKfXoMV6",en,[],['https://go.fidelity.com/cqjwd'],['https://pbs.twimg.com/media/EvuPqZqWgAA6AU4.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1367844872590393346,False,,1,https://pbs.twimg.com/media/EvuPqZqWgAA6AU4.jpg,,,,,,,[],,,,
1367120108506783744,1367120108506783744,2021-03-03 20:00:08 IST,2021-03-03,20:00:08,+0530,1024475822,fidelityinst,Fidelity Institutional,,"We're excited to announce a suite of new integrations with @agreexp that enable RIAs to prefill and eSign forms to streamline onboarding, opening accounts and transferring assets.  https://t.co/gPBFHYhX5C  https://t.co/IjCePbGSmy",en,"[{'screen_name': 'agreexp', 'name': 'agreement express', 'id': '68590699'}]",['https://go.fidelity.com/3asab'],['https://pbs.twimg.com/media/Evj8fltXMAAiuWX.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1367120108506783744,False,,1,https://pbs.twimg.com/media/Evj8fltXMAAiuWX.jpg,,,,,,,[],,,,
1366818102600728576,1366818102600728576,2021-03-03 00:00:04 IST,2021-03-03,00:00:04,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Your clients seek more than investment advice—they want expert, empathetic guidance across every key life moment. Fidelity has resources to help you support your clients through key life moments, learn more by reading our latest eBook.  https://t.co/p3aJlaoorN  https://t.co/pzwyz2e1VU",en,[],['https://go.fidelity.com/jv2a6'],['https://pbs.twimg.com/media/Evfp0h3XEAAyKvZ.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1366818102600728576,False,,1,https://pbs.twimg.com/media/Evfp0h3XEAAyKvZ.jpg,,,,,,,[],,,,
1366402875589595138,1366402875589595138,2021-03-01 20:30:06 IST,2021-03-01,20:30:06,+0530,1024475822,fidelityinst,Fidelity Institutional,,Even the closest families may have trouble talking about money with their children. How can parents communicate what they are able to provide when it differs from what their children may be expecting? Help clients start the conversation.   https://t.co/KoQ6XpjMba  https://t.co/FG3cXqF7Sw,en,[],['https://go.fidelity.com/cf2cy'],['https://pbs.twimg.com/media/EvZwLKZWgAUgNeu.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1366402875589595138,False,,1,https://pbs.twimg.com/media/EvZwLKZWgAUgNeu.jpg,,,,,,,[],,,,
1366380221126086656,1366380221126086656,2021-03-01 19:00:05 IST,2021-03-01,19:00:05,+0530,1024475822,fidelityinst,Fidelity Institutional,,Listen now! Tune in to hear an investment themes outlook from Fidelity's Dr. Claus teWildt.  https://t.co/jomEBwsfpm  https://t.co/phA7guuVqN,en,[],['https://go.fidelity.com/lz8bt'],['https://pbs.twimg.com/media/EvZbkgSXEAQ9Akj.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1366380221126086656,False,,1,https://pbs.twimg.com/media/EvZbkgSXEAQ9Akj.jpg,,,,,,,[],,,,
1365400011081719810,1365400011081719810,2021-02-27 02:05:05 IST,2021-02-27,02:05:05,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Allyship can help create a more diverse and inclusive environment—for customers, employees and employers. Our report offers ways you can become an ally and examples of how some firms are approaching allyship:  https://t.co/o7QRv1jZpN  https://t.co/ny9lrubNk6",en,[],['https://go.fidelity.com/ayhbk'],['https://pbs.twimg.com/media/EvLgEwdWgAUlrlG.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1365400011081719810,False,,1,https://pbs.twimg.com/media/EvLgEwdWgAUlrlG.jpg,,,,,,,[],,,,
1365343389152145408,1365343389152145408,2021-02-26 22:20:05 IST,2021-02-26,22:20:05,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Sometimes, the hardest part of holistic planning is getting the conversation going. Learn ways to help clients navigate life events in our new eBook.  https://t.co/GSOWVF7Hcp  https://t.co/OfSGTbfxGg",en,[],['https://go.fidelity.com/l463g'],['https://pbs.twimg.com/media/EvKsk68WgAMyWOZ.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1365343389152145408,False,,1,https://pbs.twimg.com/media/EvKsk68WgAMyWOZ.jpg,,,,,,,[],,,,
1364930669382684673,1364930669382684673,2021-02-25 19:00:05 IST,2021-02-25,19:00:05,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Amid rising awareness over the need to save for retirement, Fidelity research shows many are doing a better job but still have a long way to go.  How can you help clients approach retirement with confidence?  https://t.co/4BphhrkQUy  https://t.co/AGYohHy72i",en,[],['https://go.fidelity.com/tj4lp'],['https://pbs.twimg.com/media/EvE1Ne9WQAATDmm.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1364930669382684673,False,,1,https://pbs.twimg.com/media/EvE1Ne9WQAATDmm.jpg,,,,,,,[],,,,
1364590940271304707,1364590940271304707,2021-02-24 20:30:07 IST,2021-02-24,20:30:07,+0530,1024475822,fidelityinst,Fidelity Institutional,,Changes in health can have a profound impact on your clients’ financial wellbeing. Learn more about ways to start a planning conversation to help clients prepare for this potential life event.  https://t.co/polgGY0QHn  https://t.co/uMH3NBC48x,en,[],['https://go.fidelity.com/vn2rk'],['https://pbs.twimg.com/media/EvAAOn_XAAI2sv2.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1364590940271304707,False,,1,https://pbs.twimg.com/media/EvAAOn_XAAI2sv2.jpg,,,,,,,[],,,,
1364311591873884162,1364311591873884162,2021-02-24 02:00:05 IST,2021-02-24,02:00:05,+0530,1024475822,fidelityinst,Fidelity Institutional,,"As complex as retirement may seem to your clients, sometimes basic questions can yield meaningful answers and a pathway to planning.  https://t.co/uavYh88wXs  https://t.co/Y2L2ZMxjn5",en,[],['https://go.fidelity.com/5kq48'],['https://pbs.twimg.com/media/Eu8CKagXIAUwY1c.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1364311591873884162,False,,1,https://pbs.twimg.com/media/Eu8CKagXIAUwY1c.jpg,,,,,,,[],,,,
1364213474553913345,1364213474553913345,2021-02-23 19:30:12 IST,2021-02-23,19:30:12,+0530,1024475822,fidelityinst,Fidelity Institutional,,Interested in hearing more from Fidelity experts on the future of the pandemic and the current investment landscape?  https://t.co/w83uM5F6zS  https://t.co/GmK3KYpXUQ,en,[],['https://go.fidelity.com/kxbpq'],['https://pbs.twimg.com/media/Eu6o7QNWYAQbyDf.jpg'],0,1,0,[],[],https://twitter.com/FidelityInst/status/1364213474553913345,False,,1,https://pbs.twimg.com/media/Eu6o7QNWYAQbyDf.jpg,,,,,,,[],,,,
1362424159003901956,1362424159003901956,2021-02-18 21:00:06 IST,2021-02-18,21:00:06,+0530,1024475822,fidelityinst,Fidelity Institutional,,"26 wealth management M&amp;A transactions occurred in January. To get the details, check out our latest report:  https://t.co/Bbd1HrEgRH  https://t.co/ZyImx0tww4",en,[],['https://go.fidelity.com/z3hv4'],['https://pbs.twimg.com/media/EuhNjSkXMAIgjqb.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1362424159003901956,False,,1,https://pbs.twimg.com/media/EuhNjSkXMAIgjqb.jpg,,,,,,,[],,,,
1362069325910331395,1362069325910331395,2021-02-17 21:30:07 IST,2021-02-17,21:30:07,+0530,1024475822,fidelityinst,Fidelity Institutional,,"Achieving a more diverse, inclusive financial services industry will take time, but creating a more inclusive environment can start today. Striving to be an ally is a step any individual can take to drive change. Read more:  https://t.co/ADu51Gs8ca  https://t.co/6eRY69AgbK",en,[],['https://go.fidelity.com/cqanf'],['https://pbs.twimg.com/media/EucK1XvXAAQ-cLe.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1362069325910331395,False,,1,https://pbs.twimg.com/media/EucK1XvXAAQ-cLe.jpg,,,,,,,[],,,,
1360227182447128583,1360227182447128583,2021-02-12 19:30:06 IST,2021-02-12,19:30:06,+0530,1024475822,fidelityinst,Fidelity Institutional,,Have your clients considered health care costs in retirement? Help them close the planning gap by considering health care costs in their overall retirement plans.  https://t.co/ws44xGw8Go  https://t.co/fnapunKstv,en,[],['https://go.fidelity.com/58bca'],['https://pbs.twimg.com/media/EuB_agTXEAINcYd.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1360227182447128583,False,,1,https://pbs.twimg.com/media/EuB_agTXEAINcYd.jpg,,,,,,,[],,,,
1359955406764793864,1359955406764793864,2021-02-12 01:30:10 IST,2021-02-12,01:30:10,+0530,1024475822,fidelityinst,Fidelity Institutional,,In January there were 26 wealth management M&amp;A deals totaling $71.7B. See the transactions in our monthly report:  https://t.co/rcHC8bhqJi  https://t.co/frI7dwBkm7,en,[],['https://go.fidelity.com/6lqyl'],['https://pbs.twimg.com/media/Et-IO-nXUBUgSBc.jpg'],0,0,1,[],[],https://twitter.com/FidelityInst/status/1359955406764793864,False,,1,https://pbs.twimg.com/media/Et-IO-nXUBUgSBc.jpg,,,,,,,[],,,,
1359879914472808454,1359879914472808454,2021-02-11 20:30:11 IST,2021-02-11,20:30:11,+0530,1024475822,fidelityinst,Fidelity Institutional,,"How can financial services companies create a more diverse, inclusive environment for their employees and customers? Allyship can be key to implementing changes quickly. Fidelity’s paper has more:  https://t.co/ifgpQ7ITZy  https://t.co/cSWozEehJk",en,[],['https://go.fidelity.com/ykrn6'],['https://pbs.twimg.com/media/Et9Dk10XMAEkopj.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1359879914472808454,False,,1,https://pbs.twimg.com/media/Et9Dk10XMAEkopj.jpg,,,,,,,[],,,,
1359577928129011715,1359577928129011715,2021-02-11 00:30:12 IST,2021-02-11,00:30:12,+0530,1024475822,fidelityinst,Fidelity Institutional,,There were 3 IBD M&amp;A deals in January totaling $23.9B. See our monthly report for more:  https://t.co/yC2TqjdPRf  https://t.co/U0ap3cLGhp,en,[],['https://go.fidelity.com/c8tng'],['https://pbs.twimg.com/media/Et4w62tXYAIjatW.jpg'],0,0,0,[],[],https://twitter.com/FidelityInst/status/1359577928129011715,False,,1,https://pbs.twimg.com/media/Et4w62tXYAIjatW.jpg,,,,,,,[],,,,
