id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385690542801969154,1385690542801969154,2021-04-24 01:52:24 IST,2021-04-24,01:52:24,+0530,141664648,johncena,John Cena,,"They say timing is everything, and seeing as I may have “borrowed” a FEW #Peacemaker costumes we can now get wardrobe to make new ones in a bigger size, oh and please recommend they install an empanada poop chute #Poopmaker 💩",en,[],[],[],437,408,3131,"['peacemaker', 'poopmaker']",[],https://twitter.com/JohnCena/status/1385690542801969154,False,https://twitter.com/jamesgunn/status/1385635551663951878,0,,,,,,,,[],,,,
1385469454058885121,1385469454058885121,2021-04-23 11:13:53 IST,2021-04-23,11:13:53,+0530,141664648,johncena,John Cena,,The world knows @LastWeekTonight John Oliver &amp; myself share a birthday &amp; a disciplined passion for fitness. Another year passes &amp; I continuously struggle to keep up. Both now 44 we’ve agreed to motivate each other by posting our progress. His will be posted on my IG #JohnVJohn  https://t.co/w9wxUJ8Uny,en,"[{'screen_name': 'lastweektonight', 'name': 'last week tonight', 'id': '2317351705'}]",[],[],1520,1957,14796,['johnvjohn'],[],https://twitter.com/JohnCena/status/1385469454058885121,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385469410194845700/pu/img/IgA9yOvmxZUTvm2B.jpg,,,,,,,[],,,,
1385368388537573377,1385368388537573377,2021-04-23 04:32:17 IST,2021-04-23,04:32:17,+0530,141664648,johncena,John Cena,,"We are four weeks in and I’m still trying to contain my excitement for the #WIPEOUT course! Check out the wet, wonderful, and absolutely hilarious aquatic obstacle course TONIGHT at 9pm ET on @TBSNetwork! @Wipeout 🔴  https://t.co/tcxqDnsDD9",en,"[{'screen_name': 'tbsnetwork', 'name': 'tbs network', 'id': '15981547'}, {'screen_name': 'wipeout', 'name': 'wipeout', 'id': '32934795'}]",[],[],387,953,6650,['wipeout'],[],https://twitter.com/JohnCena/status/1385368388537573377,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385368347282444288/pu/img/SG77qY1FRzJ4EWQC.jpg,,,,,,,[],,,,
1384923667944165383,1384923667944165383,2021-04-21 23:05:07 IST,2021-04-21,23:05:07,+0530,141664648,johncena,John Cena,,Thank you @itsBayleyWWE and @WWECesaro means more than you know.,en,"[{'screen_name': 'itsbayleywwe', 'name': 'bayley', 'id': '433804134'}, {'screen_name': 'wwecesaro', 'name': 'cesaro', 'id': '29206353'}]",[],[],582,2328,26848,[],[],https://twitter.com/JohnCena/status/1384923667944165383,False,,0,,,,,,,,[],,,,
1384858049664458752,1384858049664458752,2021-04-21 18:44:23 IST,2021-04-21,18:44:23,+0530,141664648,johncena,John Cena,,Action-packed indeed! There are so many incredible things about this project but the interest and the passion of fans of #TheSuicideSquad tops it all. Exclusive interviews and excitement is contained within these pages!,en,[],[],[],345,947,6355,['thesuicidesquad'],[],https://twitter.com/JohnCena/status/1384858049664458752,False,https://twitter.com/DenofGeekUS/status/1384190451138252812,0,,,,,,,,[],,,,
1384506541353553922,1384506541353553922,2021-04-20 19:27:37 IST,2021-04-20,19:27:37,+0530,141664648,johncena,John Cena,,"At times when there is very little value available, find value in patience.",en,[],[],[],1291,9577,45670,[],[],https://twitter.com/JohnCena/status/1384506541353553922,False,,0,,,,,,,,[],,,,
1384136002600460290,1384136002600460290,2021-04-19 18:55:13 IST,2021-04-19,18:55:13,+0530,141664648,johncena,John Cena,,Cannot say THANK YOU enough to our audiences that have made #WIPEOUT this year's #1 comedy on cable! We had so much fun making it and it's great to hear we're making you laugh!!! @TBSNetwork @Wipeout  https://t.co/vzA9gUIo9b,en,"[{'screen_name': 'tbsnetwork', 'name': 'tbs network', 'id': '15981547'}, {'screen_name': 'wipeout', 'name': 'wipeout', 'id': '32934795'}]",[],[],434,1232,8575,['wipeout'],[],https://twitter.com/JohnCena/status/1384136002600460290,False,,1,https://pbs.twimg.com/amplify_video_thumb/1384135236695429130/img/WXuxyi0JU1HDvDL2.jpg,,,,,,,[],,,,
1383865007130112007,1383865007130112007,2021-04-19 00:58:23 IST,2021-04-19,00:58:23,+0530,141664648,johncena,John Cena,,Tonight at 8/7c on @AETV is the @biography of the biggest @WWE superstar in history. The story of @SteveAustinBSR is a MUST SEE for ANYONE from dedicated members of the @wweuniverse to someone who may not understand what WWE is. I can’t wait for this!,en,"[{'screen_name': 'aetv', 'name': 'a&e network', 'id': '21442298'}, {'screen_name': 'biography', 'name': 'biography.com', 'id': '243230859'}, {'screen_name': 'wwe', 'name': 'wwe', 'id': '7517222'}, {'screen_name': 'steveaustinbsr', 'name': 'steve austin', 'id': '112915037'}, {'screen_name': 'wweuniverse', 'name': 'wwe universe', 'id': '15290441'}]",[],[],339,1319,9191,[],[],https://twitter.com/JohnCena/status/1383865007130112007,False,https://twitter.com/wwe/status/1383767272330731520,0,,,,,,,,[],,,,
1383791435225337856,1383791435225337856,2021-04-18 20:06:02 IST,2021-04-18,20:06:02,+0530,141664648,johncena,John Cena,,"Failure is disappointing but it provides valuable insight towards the next steps. Don’t fear failure OR fear discussing failure. Something is only really over when you move on, not when you fail.",en,[],[],[],964,9116,36210,[],[],https://twitter.com/JohnCena/status/1383791435225337856,False,,0,,,,,,,,[],,,,
1383459265780744212,1383459265780744212,2021-04-17 22:06:07 IST,2021-04-17,22:06:07,+0530,141664648,johncena,John Cena,,"A small amount of empathy, mixed with really listening to someone, can go a long way.",en,[],[],[],1113,9410,43816,[],[],https://twitter.com/JohnCena/status/1383459265780744212,False,,0,,,,,,,,[],,,,
