id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
946833467127615489,946833467127615489,2017-12-30 01:31:04 IST,2017-12-30,01:31:04,+0530,2881370661,tribeca360,Tribeca 360°,,Wishing you a happy and healthy New Year! Photo: @GourmetAdvisory #nye #newyearseve  https://t.co/I3L49UDUrK,en,"[{'screen_name': 'gourmetadvisory', 'name': 'gourmet advisory', 'id': '633685985'}]",[],['https://pbs.twimg.com/media/DSPUBQgU8AAaz65.jpg'],0,0,2,"['nye', 'newyearseve']",[],https://twitter.com/tribeca360/status/946833467127615489,False,,1,https://pbs.twimg.com/media/DSPUBQgU8AAaz65.jpg,,,,,,,[],,,,
946470983434633216,946470983434633216,2017-12-29 01:30:41 IST,2017-12-29,01:30:41,+0530,2881370661,tribeca360,Tribeca 360°,,Take in a perfect sunset Photo: @TadaTheater  https://t.co/txtg4VBvU4,en,"[{'screen_name': 'tadatheater', 'name': 'tada! youth theater', 'id': '20514365'}]",[],['https://pbs.twimg.com/media/DSKKV4-W4AI6XYU.jpg'],0,0,0,[],[],https://twitter.com/tribeca360/status/946470983434633216,False,,1,https://pbs.twimg.com/media/DSKKV4-W4AI6XYU.jpg,,,,,,,[],,,,
946108543308042241,946108543308042241,2017-12-28 01:30:29 IST,2017-12-28,01:30:29,+0530,2881370661,tribeca360,Tribeca 360°,,Mix things up with a pop of green! #weddingwednesday Photo: @christianoth  Event: @vanvlietandtrap  https://t.co/b507P3QFtQ,en,"[{'screen_name': 'christianoth', 'name': 'christian oth', 'id': '74233535'}, {'screen_name': 'vanvlietandtrap', 'name': 'van vliet & trap', 'id': '110856819'}]",[],['https://pbs.twimg.com/media/DSFAtDNW4AE7Gik.jpg'],0,0,0,['weddingwednesday'],[],https://twitter.com/tribeca360/status/946108543308042241,False,,1,https://pbs.twimg.com/media/DSFAtDNW4AE7Gik.jpg,,,,,,,[],,,,
944296513202737153,944296513202737153,2017-12-23 01:30:07 IST,2017-12-23,01:30:07,+0530,2881370661,tribeca360,Tribeca 360°,,Happy holidays from all of us at Apogee Events and Lovin' Oven! #happyholidays  https://t.co/GViZDAhhA4,en,[],[],[],0,0,0,['happyholidays'],[],https://twitter.com/tribeca360/status/944296513202737153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/944295349455167488/pu/img/-_1abWe8uaflbgch.jpg,,,,,,,[],,,,
943934398340259843,943934398340259843,2017-12-22 01:31:12 IST,2017-12-22,01:31:12,+0530,2881370661,tribeca360,Tribeca 360°,,What's your favorite part of a holiday party? The food? The drinks? Or the people? Photo: @scratch  https://t.co/Q5dh0YkeLL,en,"[{'screen_name': 'scratch', 'name': 'scratch team', 'id': '15538226'}]",[],['https://pbs.twimg.com/media/DRmHVPAUMAAtcD4.jpg'],0,0,1,[],[],https://twitter.com/tribeca360/status/943934398340259843,False,,1,https://pbs.twimg.com/media/DRmHVPAUMAAtcD4.jpg,,,,,,,[],,,,
943572036030550016,943572036030550016,2017-12-21 01:31:18 IST,2017-12-21,01:31:18,+0530,2881370661,tribeca360,Tribeca 360°,,It's a nice day for a white wedding (and Christmas!) #weddingwednesday  Photo: @fredmarcus  https://t.co/IfMj8gdIxX,en,"[{'screen_name': 'fredmarcus', 'name': 'fred marcus studio', 'id': '31470812'}]",[],['https://pbs.twimg.com/media/DRg9w9iWsAA9HJE.jpg'],0,0,0,['weddingwednesday'],[],https://twitter.com/tribeca360/status/943572036030550016,False,,1,https://pbs.twimg.com/media/DRg9w9iWsAA9HJE.jpg,,,,,,,[],,,,
943209424381972480,943209424381972480,2017-12-20 01:30:25 IST,2017-12-20,01:30:25,+0530,2881370661,tribeca360,Tribeca 360°,,Scroll to check out more of this stunning bar! Photo: @fredmarcus  https://t.co/qoHC4EQGJc,en,"[{'screen_name': 'fredmarcus', 'name': 'fred marcus studio', 'id': '31470812'}]",[],"['https://pbs.twimg.com/media/DRbz-MoUQAARH2t.jpg', 'https://pbs.twimg.com/media/DRbz-MUVwAAgbxr.jpg']",0,0,1,[],[],https://twitter.com/tribeca360/status/943209424381972480,False,,1,https://pbs.twimg.com/media/DRbz-MoUQAARH2t.jpg,,,,,,,[],,,,
942847079101206528,942847079101206528,2017-12-19 01:30:35 IST,2017-12-19,01:30:35,+0530,2881370661,tribeca360,Tribeca 360°,,Start your conference (and the week) off right with a delicious breakfast!  Photo: @margaritaphotos  &amp; @AdClubNY  https://t.co/ntVtmiIPWR,en,"[{'screen_name': 'margaritaphotos', 'name': 'margarita corporan', 'id': '11266922'}, {'screen_name': 'adclubny', 'name': 'the advertising club', 'id': '66442344'}]",[],['https://pbs.twimg.com/media/DRWqa8yVoAAVcs_.jpg'],0,0,1,[],[],https://twitter.com/tribeca360/status/942847079101206528,False,,1,https://pbs.twimg.com/media/DRWqa8yVoAAVcs_.jpg,,,,,,,[],,,,
941760001663696901,941760001663696901,2017-12-16 01:30:56 IST,2017-12-16,01:30:56,+0530,2881370661,tribeca360,Tribeca 360°,,Friday mood! Are you more of a left shark or right shark? Photo: @LaurelCreative  https://t.co/uU3qChrdt0,en,"[{'screen_name': 'laurelcreative', 'name': 'laurelcreative', 'id': '1454760396'}]",[],['https://pbs.twimg.com/media/DRHNuthX4AADPsr.jpg'],0,1,1,[],[],https://twitter.com/tribeca360/status/941760001663696901,False,,1,https://pbs.twimg.com/media/DRHNuthX4AADPsr.jpg,,,,,,,[],,,,
941397688620404736,941397688620404736,2017-12-15 01:31:13 IST,2017-12-15,01:31:13,+0530,2881370661,tribeca360,Tribeca 360°,,Nothing beats a sunset over the Hudson. Photo: @RoeyYohai  https://t.co/3MBXCh24FB,en,"[{'screen_name': 'roeyyohai', 'name': 'roey yohai', 'id': '777696078334484480'}]",[],['https://pbs.twimg.com/media/DRCENNRW4AAss_0.jpg'],0,0,0,[],[],https://twitter.com/tribeca360/status/941397688620404736,False,,1,https://pbs.twimg.com/media/DRCENNRW4AAss_0.jpg,,,,,,,[],,,,
