id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385645930297311232,1385645930297311232,2021-04-23 22:55:08 IST,2021-04-23,22:55:08,+0530,19132398,brucefenton,Bruce Fenton,,"$3.2 million for one whistleblower, mostly subject matter expertise",en,[],[],[],0,1,6,[],[],https://twitter.com/brucefenton/status/1385645930297311232,False,https://twitter.com/sec_news/status/1385642922993987588,0,,,,,,,,[],,,,
1385632120748617728,1385265196697063425,2021-04-23 22:00:16 IST,2021-04-23,22:00:16,+0530,19132398,brucefenton,Bruce Fenton,,@BarrySilbert I’m a financial advisor!    Best one in the whole wide world!  😃😍🚀🚀,en,[],[],[],0,0,11,[],[],https://twitter.com/brucefenton/status/1385632120748617728,False,,0,,,,,,,,"[{'screen_name': 'BarrySilbert', 'name': 'Barry Silbert', 'id': '396045469'}]",,,,
1385561134544138240,1385559132569280512,2021-04-23 17:18:11 IST,2021-04-23,17:18:11,+0530,19132398,brucefenton,Bruce Fenton,,@SquawkCNBC @JoeSquawk Celebrities should use their platform to speak about what they think is important...even if they mostly are wrong.,en,[],[],[],0,1,1,[],[],https://twitter.com/brucefenton/status/1385561134544138240,False,,0,,,,,,,,"[{'screen_name': 'SquawkCNBC', 'name': 'Squawk Box', 'id': '404422077'}, {'screen_name': 'JoeSquawk', 'name': 'Joe Kernen', 'id': '553036368'}]",,,,
1385552474677854209,1385548051033567232,2021-04-23 16:43:46 IST,2021-04-23,16:43:46,+0530,19132398,brucefenton,Bruce Fenton,,@GoingParabolic Doesn’t work for Americans,en,[],[],[],4,1,18,[],[],https://twitter.com/brucefenton/status/1385552474677854209,False,,0,,,,,,,,"[{'screen_name': 'GoingParabolic', 'name': 'Jason A. Williams “Parabolic Guy”', 'id': '1194984822'}]",,,,
1385329780309041164,1385329780309041164,2021-04-23 01:58:52 IST,2021-04-23,01:58:52,+0530,19132398,brucefenton,Bruce Fenton,,"Thank you for your proposal.  I talked it over with #Bitcoin and so far there doesn’t seem to be the type of consensus needed for this to work.  While your idea may not have been accepted this time around, have faith, open source is all about contribution. Thank you again. 👍👏",en,[],[],[],3,12,83,['bitcoin'],[],https://twitter.com/brucefenton/status/1385329780309041164,False,https://twitter.com/coindesk/status/1385185944689692679,0,,,,,,,,[],,,,
1385291042732351491,1385291042732351491,2021-04-22 23:24:56 IST,2021-04-22,23:24:56,+0530,19132398,brucefenton,Bruce Fenton,,All those bombs don’t pay for themselves,en,[],[],[],6,7,77,[],[],https://twitter.com/brucefenton/status/1385291042732351491,False,https://twitter.com/zerohedge/status/1385279065339351051,0,,,,,,,,[],,,,
1385219941176066049,1385219463327408129,2021-04-22 18:42:24 IST,2021-04-22,18:42:24,+0530,19132398,brucefenton,Bruce Fenton,,@BitcoinTina  https://t.co/VCST3CNfX2,und,[],[],['https://pbs.twimg.com/media/EzlKL3UWUAEtHRo.jpg'],0,0,10,[],[],https://twitter.com/brucefenton/status/1385219941176066049,False,,1,https://pbs.twimg.com/media/EzlKL3UWUAEtHRo.jpg,,,,,,,[],,,,
1385194105714663426,1385185944689692679,2021-04-22 16:59:45 IST,2021-04-22,16:59:45,+0530,19132398,brucefenton,Bruce Fenton,,@CoinDesk @Sebsinclair1989 Nah,und,[],[],[],0,1,48,[],[],https://twitter.com/brucefenton/status/1385194105714663426,False,,0,,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'Sebsinclair1989', 'name': 'Sebastian Sinclair', 'id': '961855985475186690'}]",,,,
1384962932870729730,1384960710854258692,2021-04-22 01:41:09 IST,2021-04-22,01:41:09,+0530,19132398,brucefenton,Bruce Fenton,,"Frank Guistra is excellent— he’s well informed &amp; tough, true believer but not a jerk. I think it’s great. I’ve learned a lot &amp; have respect for both. I wasn’t familiar with Frank before. Saylor obviously knew this guy was for real &amp; prepared well. His best work. Solid.🥇 #Bitcoin",en,[],[],[],2,4,23,['bitcoin'],[],https://twitter.com/brucefenton/status/1384962932870729730,False,,0,,,,,,,,[],,,,
1384960710854258692,1384960710854258692,2021-04-22 01:32:19 IST,2021-04-22,01:32:19,+0530,19132398,brucefenton,Bruce Fenton,,Saylor gold debate is live now    https://t.co/BT4mcjenC7,en,[],['https://www.joinclubhouse.com/room/m2z2X636'],[],6,6,30,[],[],https://twitter.com/brucefenton/status/1384960710854258692,False,,0,,,,,,,,[],,,,
