id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385654619838189568,1385649920888213504,2021-04-23 23:29:40 IST,2021-04-23,23:29:40,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@AngelOfCannabis  https://t.co/vnbdb9FAEe,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzrVh5aVIAIk0sJ.jpg'],1,0,2,[],[],https://twitter.com/okbuddyjane/status/1385654619838189568,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzrVh5aVIAIk0sJ.jpg,,,,,,,[],,,,
1385283603953700868,1385279944633110528,2021-04-22 22:55:23 IST,2021-04-22,22:55:23,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@lesbebrii So sorry 🙏😔💚,en,[],[],[],0,0,1,[],[],https://twitter.com/okbuddyjane/status/1385283603953700868,False,,0,,,,,,,,"[{'screen_name': 'lesbebrii', 'name': '✨CreativeGanjaQween🦋🍃', 'id': '1241761592682807296'}]",,,,
1385276785554718727,1385276785554718727,2021-04-22 22:28:17 IST,2021-04-22,22:28:17,+0530,756914787091558400,okbuddyjane,Buddy Jane,,No place like home 🌎  Happy Earth Day every buddy! 🌞🌿💚  https://t.co/JSMrqtJD60,en,[],[],[],0,4,10,[],[],https://twitter.com/okbuddyjane/status/1385276785554718727,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385276718898769921/pu/img/1IbqmVcX2C4u1DBt.jpg,,,,,,,[],,,,
1384930761921470464,1384930761921470464,2021-04-21 23:33:19 IST,2021-04-21,23:33:19,+0530,756914787091558400,okbuddyjane,Buddy Jane,,Celebrate and give some love to the planet today @  https://t.co/JatDMHGrOY   #fourtwentyone  #canna4climate  https://t.co/IKXEoajpVY,en,[],['http://canna4climate.com'],['https://pbs.twimg.com/media/EzhDL7lUUAAIy3b.jpg'],1,13,37,"['fourtwentyone', 'canna4climate']",[],https://twitter.com/okbuddyjane/status/1384930761921470464,False,,1,https://pbs.twimg.com/media/EzhDL7lUUAAIy3b.jpg,,,,,,,[],,,,
1384685800273498112,1384658752989798402,2021-04-21 07:19:55 IST,2021-04-21,07:19:55,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@verzuzonline @therealredman @methodman @DJScratch @FiteTV @methodman @therealredman  https://t.co/0KkRwoGyv3,und,"[{'screen_name': 'therealredman', 'name': 'redman', 'id': '39204454'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EzdkZN1VgAYqwpt.jpg'],0,0,0,[],[],https://twitter.com/okbuddyjane/status/1384685800273498112,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzdkZN1VgAYqwpt.jpg,,,,,,,"[{'screen_name': 'verzuzonline', 'name': 'Verzuz', 'id': '1248715650794749954'}, {'screen_name': 'therealredman', 'name': 'Redman', 'id': '39204454'}, {'screen_name': 'methodman', 'name': 'methodman', 'id': '39635217'}, {'screen_name': 'DJScratch', 'name': 'DJ Scratch', 'id': '20481358'}, {'screen_name': 'FiteTV', 'name': 'FITE', 'id': '94089529'}]",,,,
1384675470931759106,1384673395376230404,2021-04-21 06:38:52 IST,2021-04-21,06:38:52,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@vizurantvis YEEE! #freetheweed ✨👌,und,[],[],[],1,1,2,['freetheweed'],[],https://twitter.com/okbuddyjane/status/1384675470931759106,False,,0,,,,,,,,"[{'screen_name': 'vizurantvis', 'name': '✨Visurant✨', 'id': '2261210518'}]",,,,
1384595379987963906,1384515115941249024,2021-04-21 01:20:37 IST,2021-04-21,01:20:37,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@PotCoin @cryptogirl2012 @NexusOfficial @DGBAT_Official @reddcoin @changeangel_io @BittrexGlobal @Multichain_Vent @JackHererCup @CannaSOS @FourFortyEight_ @PotWallet @fed_fab @TradeOgre @MotaCoin_ @KennethBosak @DigiByteMemes @flowerpatchgame Happy 420 indeed!!!  Much love fam 👌💚👌  https://t.co/irYYpBgMSC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzcSJ0jVEAEa-Wt.jpg'],0,2,5,[],[],https://twitter.com/okbuddyjane/status/1384595379987963906,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcSJ0jVEAEa-Wt.jpg,,,,,,,"[{'screen_name': 'PotCoin', 'name': 'ⱣotCoin', 'id': '2266309700'}, {'screen_name': 'cryptogirl2012', 'name': 'cryptogirl', 'id': '1363512840737357831'}, {'screen_name': 'NexusOfficial', 'name': 'Nexus', 'id': '2575764354'}, {'screen_name': 'DGBAT_Official', 'name': 'DigiByte Awareness Team 🦇', 'id': '988755567673053185'}, {'screen_name': 'reddcoin', 'name': 'ReddCoin', 'id': '2279318342'}, {'screen_name': 'changeangel_io', 'name': 'changeangel #Bitcoin', 'id': '1095391940613414914'}, {'screen_name': 'BittrexGlobal', 'name': 'Bittrex Global', 'id': '1027584103825137664'}, {'screen_name': 'Multichain_Vent', 'name': 'Multichain Ventures', 'id': '1173289974721998848'}, {'screen_name': 'JackHererCup', 'name': 'Jack Herer Cup', 'id': '758937260658089984'}, {'screen_name': 'CannaSOS', 'name': 'CannaSOS', 'id': '2478627246'}, {'screen_name': 'FourFortyEight_', 'name': 'FOUR FORTY EIGHT', 'id': '1172923710300479488'}, {'screen_name': 'PotWallet', 'name': 'PotWallet', 'id': '2801166493'}, {'screen_name': 'fed_fab', 'name': 'FreiExchange', 'id': '2491948920'}, {'screen_name': 'TradeOgre', 'name': 'TradeOgre', 'id': '947645010903678976'}, {'screen_name': 'MotaCoin_', 'name': 'MotaCoin', 'id': '4333306277'}, {'screen_name': 'KennethBosak', 'name': '𝐂𝐄𝐎 ᵒᶠ 𝙉𝙁𝙏ˢ ⬡ NFT4SALE.COM', 'id': '4693571508'}, {'screen_name': 'DigiByteMemes', 'name': 'Blazzord (DigiByte Memes)', 'id': '1218614834910179334'}, {'screen_name': 'flowerpatchgame', 'name': 'flowerpatch', 'id': '1079186551999848448'}]",,,,
1384593332857282560,1384477620683739137,2021-04-21 01:12:29 IST,2021-04-21,01:12:29,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@Kunzitoons @LindaGr35431378 @Green_G_oddess @kiyomihutson @Dab5_at420 @canna_bear @DollarBlazeClub @LetsGetStoned00 @ReeferClippings @shinelight_love @_jena4n @philipmcalary @Norstackk @deJager420 @ZataAnasthasie @Mr_BurnDatloud2 @RobertLaing10 @TheLoudBank @Godzmazter Happy 420 Kunzi and fam!! Love and high vibes all day ✨👌✨👌✨👌  https://t.co/sdYhXT0FAz,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzcQSzaVEAEpA2D.jpg'],1,1,9,[],[],https://twitter.com/okbuddyjane/status/1384593332857282560,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcQSzaVEAEpA2D.jpg,,,,,,,"[{'screen_name': 'Kunzitoons', 'name': 'Kunzitoons', 'id': '2883286281'}, {'screen_name': 'LindaGr35431378', 'name': 'Linda Greene', 'id': '996095159455580160'}, {'screen_name': 'Green_G_oddess', 'name': '💚Green Goddess💚', 'id': '1380287018475925504'}, {'screen_name': 'kiyomihutson', 'name': 'Pure_Beauty', 'id': '3091504110'}, {'screen_name': 'Dab5_at420', 'name': 'David', 'id': '1020074025073168384'}, {'screen_name': 'canna_bear', 'name': '🥦🥦🥦CannaBear💚💚💚', 'id': '1355181283383631873'}, {'screen_name': 'DollarBlazeClub', 'name': 'www.dollarblazeclub.com', 'id': '973058629761986560'}, {'screen_name': 'LetsGetStoned00', 'name': 'Lets Get Stoned💨💨', 'id': '1080231580768129025'}, {'screen_name': 'ReeferClippings', 'name': 'ReeferClippings #90skid #weedlife #stonergirl', 'id': '1391060772'}, {'screen_name': 'shinelight_love', 'name': 'Spread Love & Spread Light', 'id': '1304921981930831874'}, {'screen_name': '_jena4n', 'name': 'JenaSativa420 💚', 'id': '2543557041'}, {'screen_name': 'philipmcalary', 'name': 'Philip McAlary', 'id': '220512052'}, {'screen_name': 'Norstackk', 'name': 'S. W. N.', 'id': '1012383475'}, {'screen_name': 'deJager420', 'name': '🇨🇦Stephanie🇨🇦🌿💨', 'id': '828822193341493251'}, {'screen_name': 'ZataAnasthasie', 'name': 'anasthasie zata', 'id': '1258926749603282944'}, {'screen_name': 'Mr_BurnDatloud2', 'name': '💚💚💨Blaze-One2.0💨💚💚', 'id': '1378405235077623814'}, {'screen_name': 'RobertLaing10', 'name': 'Robert Laing', 'id': '1394156174'}, {'screen_name': 'TheLoudBank', 'name': 'LoudBank Garden Supplies', 'id': '3111700500'}, {'screen_name': 'Godzmazter', 'name': 'Godzmazter Weedz', 'id': '829802804734734336'}]",,,,
1384587285648199681,1384539713420230660,2021-04-21 00:48:27 IST,2021-04-21,00:48:27,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@nataliadarling @BigFatBlunt1 @xStonerGirls @_jena4n @Hippie_of_Love @MooShuShu @theone90x @CarverJohns @DankDolls Happy 420!! 👌🥰👌,en,[],[],[],0,0,3,[],[],https://twitter.com/okbuddyjane/status/1384587285648199681,False,,0,,,,,,,,"[{'screen_name': 'nataliadarling', 'name': 'ms.ruiz ૐ', 'id': '1003391497058770944'}, {'screen_name': 'BigFatBlunt1', 'name': 'BigFatBlunt', 'id': '1347550454239158273'}, {'screen_name': 'xStonerGirls', 'name': '️️💚', 'id': '2830814853'}, {'screen_name': '_jena4n', 'name': 'JenaSativa420 💚', 'id': '2543557041'}, {'screen_name': 'Hippie_of_Love', 'name': 'Becca🤦🏻', 'id': '512287398'}, {'screen_name': 'MooShuShu', 'name': 'Christian', 'id': '2831860789'}, {'screen_name': 'theone90x', 'name': '💨 𝕋𝕠𝕜𝕒𝕙𝕠𝕟𝕥𝕒𝕤 ™ ✨', 'id': '2994324857'}, {'screen_name': 'CarverJohns', 'name': 'Carver Johns', 'id': '863635782'}, {'screen_name': 'DankDolls', 'name': 'Dank Dolls 🌿🌺', 'id': '855173422523064320'}]",,,,
1384585691229679616,1384532366685741058,2021-04-21 00:42:07 IST,2021-04-21,00:42:07,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@tnbnatural @bmedway74 @OneFallenAngelM @cannaworldsite @deJager420 @Hippie_of_Love @_jena4n @operator55_11 @Godzmazter @GoldBlondBeach @GrowingExposed Happy 420 folks!!!  https://t.co/eFOY1cjxAk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzcJWGWVkAEatfJ.jpg'],1,3,8,[],[],https://twitter.com/okbuddyjane/status/1384585691229679616,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcJWGWVkAEatfJ.jpg,,,,,,,"[{'screen_name': 'tnbnatural', 'name': 'TNB Naturals', 'id': '475575885'}, {'screen_name': 'bmedway74', 'name': 'Bruce Medway', 'id': '1094571920'}, {'screen_name': 'OneFallenAngelM', 'name': 'Fallen One ~ with A Lamp', 'id': '937616506447433728'}, {'screen_name': 'cannaworldsite', 'name': 'CannaWorld', 'id': '816290173298282496'}, {'screen_name': 'deJager420', 'name': '🇨🇦Stephanie🇨🇦🌿💨', 'id': '828822193341493251'}, {'screen_name': 'Hippie_of_Love', 'name': 'Becca🤦🏻', 'id': '512287398'}, {'screen_name': '_jena4n', 'name': 'JenaSativa420 💚', 'id': '2543557041'}, {'screen_name': 'operator55_11', 'name': 'Peter', 'id': '3121987728'}, {'screen_name': 'Godzmazter', 'name': 'Godzmazter Weedz', 'id': '829802804734734336'}, {'screen_name': 'GoldBlondBeach', 'name': 'GoldenBeach HR 🍯OrganicBerries🍓', 'id': '918835322619916288'}, {'screen_name': 'GrowingExposed', 'name': 'Growing Exposed', 'id': '782802170194210816'}]",,,,
