id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379796055219261440,1379796055219261440,2021-04-07 19:29:49 IST,2021-04-07,19:29:49,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Yawn!  There are still zero abnormal amount of deaths in any age category.  It is sad to see everyone managed at the ends of their statistical literacy.  Cycle threshold on PCR test, drives this lie.",en,[],[],[],1,4,19,[],[],https://twitter.com/JeffNielsen35/status/1379796055219261440,False,https://twitter.com/660NEWS/status/1379667145173434371,0,,,,,,,,[],,,,
1373655719694659587,1373655719694659587,2021-03-21 20:50:19 IST,2021-03-21,20:50:19,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Such critical thinking from Brett, an un tested human experiment from big Pharma.... oooohhh hurry and line up!  Brett just loving the tyrannical approach of a non evidence based solution that strips people of their rights.",en,[],[],[],0,0,5,[],[],https://twitter.com/JeffNielsen35/status/1373655719694659587,False,https://twitter.com/WBrettWilson/status/1373471226757226498,0,,,,,,,,[],,,,
1373653665102262275,1373653665102262275,2021-03-21 20:42:09 IST,2021-03-21,20:42:09,+0530,36436297,jeffnielsen35,JeffNielsen35,,Castle law! Predators be warned.,en,[],[],[],0,1,2,[],[],https://twitter.com/JeffNielsen35/status/1373653665102262275,False,https://twitter.com/globeandmail/status/1373244696521142273,0,,,,,,,,[],,,,
1372513293839953922,1372513293839953922,2021-03-18 17:10:43 IST,2021-03-18,17:10:43,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Bwahah!!  Fear mongering horse shit.  No one cares about third wave as there never was a first, nor a second.  High cycle threshold PCR test is mechanism of deceit, yawn....  GFY!",en,[],[],[],0,1,2,[],[],https://twitter.com/JeffNielsen35/status/1372513293839953922,False,https://twitter.com/660NEWS/status/1372503143351791616,0,,,,,,,,[],,,,
1371454905555197958,1371454905555197958,2021-03-15 19:05:04 IST,2021-03-15,19:05:04,+0530,36436297,jeffnielsen35,JeffNielsen35,,No inspiring messages to be seen anywhere! CPC is CCP lite. They are the good cop to Liberals pro CCP agenda.,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffNielsen35/status/1371454905555197958,False,https://twitter.com/greg_scott84/status/1371451158162640900,0,,,,,,,,[],,,,
1366390730986459138,1366390730986459138,2021-03-01 19:41:51 IST,2021-03-01,19:41:51,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Covid is a IQ test, Canadians have failed!",en,[],[],[],0,3,17,[],[],https://twitter.com/JeffNielsen35/status/1366390730986459138,False,https://twitter.com/jamft/status/1366366719652945926,0,,,,,,,,[],,,,
1362037314218643458,1362037314218643458,2021-02-17 19:22:55 IST,2021-02-17,19:22:55,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Are you really this daft Kennedy?  Your motion, is virtue signaling and will do zero to address issues.  https://t.co/Wm8AaGr8wY",en,[],[],['https://pbs.twimg.com/media/Eubs7oEUcAABSfn.png'],1,1,4,[],[],https://twitter.com/JeffNielsen35/status/1362037314218643458,False,https://twitter.com/kennedystewart/status/1361751132398178307,1,https://pbs.twimg.com/media/Eubs7oEUcAABSfn.png,,,,,,,[],,,,
1362017301378134016,1362017301378134016,2021-02-17 18:03:24 IST,2021-02-17,18:03:24,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Hey Nenshi, from my cold fucking hands, come get em.",en,[],[],[],0,0,1,[],[],https://twitter.com/JeffNielsen35/status/1362017301378134016,False,https://twitter.com/SaveCalgary/status/1361888408314863616,0,,,,,,,,[],,,,
1360727070670688256,1360727070670688256,2021-02-14 04:36:29 IST,2021-02-14,04:36:29,+0530,36436297,jeffnielsen35,JeffNielsen35,,Savage truth!,en,[],[],[],1,5,10,[],[],https://twitter.com/JeffNielsen35/status/1360727070670688256,False,https://twitter.com/ZubyMusic/status/1360191710643503111,0,,,,,,,,[],,,,
1360622188303290373,1360608623878168576,2021-02-13 21:39:43 IST,2021-02-13,21:39:43,+0530,36436297,jeffnielsen35,JeffNielsen35,,"@jkwan_md @celliottability Very sad! Also very statistically insignificant.   19 daily deaths among 14.6 million people where normally around 10,000 people die a month in Ontario.  Yawn.  #sheepcontrol",en,[],[],[],0,0,1,['sheepcontrol'],[],https://twitter.com/JeffNielsen35/status/1360622188303290373,False,,0,,,,,,,,"[{'screen_name': 'jkwan_md', 'name': 'Dr. Jennifer Kwan', 'id': '1236816024281976833'}, {'screen_name': 'celliottability', 'name': 'Christine Elliott', 'id': '821699497'}]",,,,
1360038935250960384,1359524679577264130,2021-02-12 07:02:05 IST,2021-02-12,07:02:05,+0530,36436297,jeffnielsen35,JeffNielsen35,,"@DavidBo98115220. I appreciate this, but this is not an argument. Dig deeper on the difference between dying (cont)  https://t.co/vk6mzsBIp9",en,[],['http://tl.gd/n_1srj7fb'],[],0,0,0,[],[],https://twitter.com/JeffNielsen35/status/1360038935250960384,False,,0,,,,,,,,[],,,,
1360036021455360002,1359524679577264130,2021-02-12 06:50:30 IST,2021-02-12,06:50:30,+0530,36436297,jeffnielsen35,JeffNielsen35,,"@DavidBo98115220, Now go learn about Cycle Threshold in the pcr test.   Keep up!!",en,[],[],[],1,0,0,[],[],https://twitter.com/JeffNielsen35/status/1360036021455360002,False,,0,,,,,,,,[],,,,
1359524679577264130,1359524679577264130,2021-02-10 20:58:37 IST,2021-02-10,20:58:37,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Fear mongering horse shit!  Variants of a nothing burger! No abnormal deaths at any age, any country, no hospitals overwhelmed, anywhere.  CH is guilty of lying to the public.  Tough to believe after 11 months, people are stupid enough to fall for this.",en,[],[],[],2,1,6,[],[],https://twitter.com/JeffNielsen35/status/1359524679577264130,False,https://twitter.com/calgaryherald/status/1359508239218581511,0,,,,,,,,[],,,,
1355919330593001472,1355919330593001472,2021-01-31 22:12:14 IST,2021-01-31,22:12:14,+0530,36436297,jeffnielsen35,JeffNielsen35,,You are a stain Seamus.  Come knock on my door... I beg you.,en,[],[],[],0,0,3,[],[],https://twitter.com/JeffNielsen35/status/1355919330593001472,False,https://twitter.com/SeamusORegan/status/1355545739699621891,0,,,,,,,,[],,,,
1352974464669999104,1352974464669999104,2021-01-23 19:10:24 IST,2021-01-23,19:10:24,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Go ahead Cherokee people, trust the feds again.  They got you!  Feds checked all the research and would never do anything harmful!  Form a line people on the rez and get ready for your big govt and big pharma solution.",en,[],[],[],0,0,2,[],[],https://twitter.com/JeffNielsen35/status/1352974464669999104,False,https://twitter.com/cnni/status/1350307068633374722,0,,,,,,,,[],,,,
1352613041087471618,1352613041087471618,2021-01-22 19:14:13 IST,2021-01-22,19:14:13,+0530,36436297,jeffnielsen35,JeffNielsen35,,The court jester for the CBC speaks.  GFY!,en,[],[],[],1,1,2,[],[],https://twitter.com/JeffNielsen35/status/1352613041087471618,False,https://twitter.com/brianlilley/status/1352604735875010564,0,,,,,,,,[],,,,
1351911845372649474,1351911845372649474,2021-01-20 20:47:55 IST,2021-01-20,20:47:55,+0530,36436297,jeffnielsen35,JeffNielsen35,,"100%!  After 10 months of data, we have no abnormal amount of deaths... in any country... in any age category.  #sheeepgobaaaah!",en,[],[],[],0,0,4,['sheeepgobaaaah'],[],https://twitter.com/JeffNielsen35/status/1351911845372649474,False,https://twitter.com/Adam_Creighton/status/1351757054306734083,0,,,,,,,,[],,,,
1350484825598173184,1350484825598173184,2021-01-16 22:17:27 IST,2021-01-16,22:17:27,+0530,36436297,jeffnielsen35,JeffNielsen35,,You an unthinking and dangerous fool.  GFY!,en,[],[],[],0,0,4,[],[],https://twitter.com/JeffNielsen35/status/1350484825598173184,False,https://twitter.com/BillHanage/status/1350219191538823170,0,,,,,,,,[],,,,
1349740394951499777,1349740394951499777,2021-01-14 20:59:21 IST,2021-01-14,20:59:21,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Erin O'Toole, China-lite",en,[],[],[],0,0,3,[],[],https://twitter.com/JeffNielsen35/status/1349740394951499777,False,https://twitter.com/WitherCanada/status/1349729550867984385,0,,,,,,,,[],,,,
1345387694738661377,1345387694738661377,2021-01-02 20:43:17 IST,2021-01-02,20:43:17,+0530,36436297,jeffnielsen35,JeffNielsen35,,100%!!  The high CT in the PCR test is the mechanism of deceit used to drive the pandemic.,en,[],[],[],1,6,8,[],[],https://twitter.com/JeffNielsen35/status/1345387694738661377,False,https://twitter.com/NickHudsonCT/status/1345307193046945792,0,,,,,,,,[],,,,
1345383385921855489,1345383385921855489,2021-01-02 20:26:09 IST,2021-01-02,20:26:09,+0530,36436297,jeffnielsen35,JeffNielsen35,,Never give up your firearms.,en,[],[],[],0,1,3,[],[],https://twitter.com/JeffNielsen35/status/1345383385921855489,False,https://twitter.com/AlbertaLeonidas/status/1345372605176430592,0,,,,,,,,[],,,,
1345173915736293376,1345173915736293376,2021-01-02 06:33:48 IST,2021-01-02,06:33:48,+0530,36436297,jeffnielsen35,JeffNielsen35,,Wow Dr. David.  Are you aware of the cycle threshold for the PCR test?  To not know this and to promote the vaccine is very irresponsible.  You clearly do not understand the science. Move the PCR test cycle threshold to 25 and covid can not be found and the lockdown is over.,en,[],[],[],1,0,1,[],[],https://twitter.com/JeffNielsen35/status/1345173915736293376,False,https://twitter.com/DrJacobsRad/status/1345117276794736641,0,,,,,,,,[],,,,
1344277496540217344,1344277496540217344,2020-12-30 19:11:45 IST,2020-12-30,19:11:45,+0530,36436297,jeffnielsen35,JeffNielsen35,,Liar....,es,[],[],[],2,0,2,[],[],https://twitter.com/JeffNielsen35/status/1344277496540217344,False,https://twitter.com/liberal_party/status/1344028271344832513,0,,,,,,,,[],,,,
1343584435145359360,1343584435145359360,2020-12-28 21:17:46 IST,2020-12-28,21:17:46,+0530,36436297,jeffnielsen35,JeffNielsen35,,The gov't has changed the PCR cycle threshold from 40 down to 35 to give the appearance that lockdowns are working.  Watch for more manipulation on CT.  We are still way above 25.  #KaryMullis,en,[],[],[],1,4,5,['karymullis'],[],https://twitter.com/JeffNielsen35/status/1343584435145359360,False,https://twitter.com/CMOH_Alberta/status/1343243640039112705,0,,,,,,,,[],,,,
1343571067487440896,1343571067487440896,2020-12-28 20:24:39 IST,2020-12-28,20:24:39,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Imagine thinking that 2 cases of anything among 34 million... is significant in any way.  They never had any data to justify first, or second lockdown.  Now we are being set up for a third.  Mass non compliance is required. GFY CTV!",en,[],[],[],1,0,1,[],[],https://twitter.com/JeffNielsen35/status/1343571067487440896,False,https://twitter.com/CTVNationalNews/status/1343547247074500610,0,,,,,,,,[],,,,
1343570422730670080,1343570422730670080,2020-12-28 20:22:05 IST,2020-12-28,20:22:05,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Over 10 months of evidence from around the globe, survey says.... fighter guy is correct on Covid.  Get up off your knees!",en,[],[],[],0,0,3,[],[],https://twitter.com/JeffNielsen35/status/1343570422730670080,False,https://twitter.com/LegendaryEnergy/status/1343459995464179712,0,,,,,,,,[],,,,
1342875090405392384,1342875090405392384,2020-12-26 22:19:05 IST,2020-12-26,22:19:05,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Come on people, snap out of your MSM induced fear and use your head.  Inflated PCR cycles are the basis of the lockdowns.  I am sad for the sheep and sad for the small business owners being decimated by gov't lies.  Communism is the disease, it spreads by Covid.",en,[],[],[],0,0,3,[],[],https://twitter.com/JeffNielsen35/status/1342875090405392384,False,https://twitter.com/justin_hart/status/1342866211315466245,0,,,,,,,,[],,,,
1342598096094564353,1342598096094564353,2020-12-26 03:58:25 IST,2020-12-26,03:58:25,+0530,36436297,jeffnielsen35,JeffNielsen35,,"100%!  The covid fraud is propped up by the gov't through the misuse of the PCR test.  This needs to be understood and shared.  We are being easily managed at the end of our scientific literacy, so now ya know!  #karymullis",en,[],[],[],0,4,6,['karymullis'],[],https://twitter.com/JeffNielsen35/status/1342598096094564353,False,https://twitter.com/JackNationalist/status/1341348358598717440,0,,,,,,,,[],,,,
1342571294282317824,1342571294282317824,2020-12-26 02:11:54 IST,2020-12-26,02:11:54,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Some people, did something?",en,[],[],[],0,0,1,[],[],https://twitter.com/JeffNielsen35/status/1342571294282317824,False,https://twitter.com/cnnbrk/status/1342494744358731777,0,,,,,,,,[],,,,
1342214808305713152,1342214808305713152,2020-12-25 02:35:22 IST,2020-12-25,02:35:22,+0530,36436297,jeffnielsen35,JeffNielsen35,,Jackboots of the state gonna jackboot.,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffNielsen35/status/1342214808305713152,False,https://twitter.com/WSOnlineNews/status/1341921445190909954,0,,,,,,,,[],,,,
1342125203569065989,1342125203569065989,2020-12-24 20:39:18 IST,2020-12-24,20:39:18,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Oh wow, delete your account Politico.  You are no use to yourself or anyone else.  You are lost and can't be redeemed.  You can all move to Texas and learn to drill.",en,[],[],[],0,0,2,[],[],https://twitter.com/JeffNielsen35/status/1342125203569065989,False,https://twitter.com/politico/status/1341779668987461634,0,,,,,,,,[],,,,
1338872262603145216,1338872262603145216,2020-12-15 21:13:17 IST,2020-12-15,21:13:17,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Garbage!  Only the dullest people are interested in a rushed, un-tested, un-unstudied injection for a disease with a 99.97% survival rate.  As usual Seamus, GFY!!",en,[],[],[],0,1,5,[],[],https://twitter.com/JeffNielsen35/status/1338872262603145216,False,https://twitter.com/SeamusORegan/status/1338861932539830279,0,,,,,,,,[],,,,
1338499052602736640,1338499052602736640,2020-12-14 20:30:16 IST,2020-12-14,20:30:16,+0530,36436297,jeffnielsen35,JeffNielsen35,,More gov't bullshit for the sheeple.  High cycle PCR tests are the cause of rising cases.  Deena is acting against the interests of free and decent Canadians by telling lies.,en,[],[],[],1,1,4,[],[],https://twitter.com/JeffNielsen35/status/1338499052602736640,False,https://twitter.com/CMOH_Alberta/status/1338221406648229893,0,,,,,,,,[],,,,
1338167446448996353,1338167446448996353,2020-12-13 22:32:35 IST,2020-12-13,22:32:35,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Yawn.  Cases are driven by faulty PCR tests running above 25 cycles.  Nothing else.  Keep up, Klich. You are behind and look silly.",en,[],[],[],0,0,3,[],[],https://twitter.com/JeffNielsen35/status/1338167446448996353,False,https://twitter.com/LeesaKlich/status/1338153136352071684,0,,,,,,,,[],,,,
1334498916486709248,1334498916486709248,2020-12-03 19:35:10 IST,2020-12-03,19:35:10,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Natural immunity is 99.97% Brett.  Wake up buddy, no need to shill for big pharma.",en,[],[],[],0,1,4,[],[],https://twitter.com/JeffNielsen35/status/1334498916486709248,False,https://twitter.com/WBrettWilson/status/1334368647553302529,0,,,,,,,,[],,,,
1333243476293550080,1333243476293550080,2020-11-30 08:26:29 IST,2020-11-30,08:26:29,+0530,36436297,jeffnielsen35,JeffNielsen35,,"In Canada, the Allard decision forced the Canadian Gov't to give people access to Cannabis as it is medicine.  That is why the cannabis stores are open.   https://t.co/eJEKRcje1e",en,[],['https://www.theglobeandmail.com/opinion/allard-decision-sets-the-stage-for-the-future-of-legal-marijuana/article28902163/'],[],0,0,1,[],[],https://twitter.com/JeffNielsen35/status/1333243476293550080,False,https://twitter.com/canadiangirls99/status/1333140032916361216,0,,,,,,,,[],,,,
1333061879401304064,1333061879401304064,2020-11-29 20:24:53 IST,2020-11-29,20:24:53,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Keep it up CBC!  I can't wait until this very silent majority, defunds your anti-Canadian message.  You are helping to awaken the masses to both gov't and media overreach. #DefundTheCBC",en,[],[],[],0,0,2,['defundthecbc'],[],https://twitter.com/JeffNielsen35/status/1333061879401304064,False,https://twitter.com/CBCManitoba/status/1332886555954999296,0,,,,,,,,[],,,,
1333034994491555840,1333034994491555840,2020-11-29 18:38:03 IST,2020-11-29,18:38:03,+0530,36436297,jeffnielsen35,JeffNielsen35,,"Dying in the hundreds... over 9 months among 4.5m people, this is your plea??  Please resign and let someone with a brain have your post.",en,[],[],[],0,0,6,[],[],https://twitter.com/JeffNielsen35/status/1333034994491555840,False,https://twitter.com/Paulatics/status/1332890801634873344,0,,,,,,,,[],,,,
1332323170842361864,1332323170842361864,2020-11-27 19:29:31 IST,2020-11-27,19:29:31,+0530,36436297,jeffnielsen35,JeffNielsen35,,We could ask Dominion?,en,[],[],[],0,0,0,[],[],https://twitter.com/JeffNielsen35/status/1332323170842361864,False,https://twitter.com/Ty_Ram1/status/1332315704700317698,0,,,,,,,,[],,,,
1332148281510486017,1332148281510486017,2020-11-27 07:54:35 IST,2020-11-27,07:54:35,+0530,36436297,jeffnielsen35,JeffNielsen35,,100%!,und,[],[],[],0,0,0,[],[],https://twitter.com/JeffNielsen35/status/1332148281510486017,False,https://twitter.com/DavidMilley22/status/1332142304241520643,0,,,,,,,,[],,,,
