id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382109385783083015,1382109385783083015,2021-04-14 04:42:10 IST,2021-04-14,04:42:10,+0530,1272094777392029697,djdreams3,Son Goku,,$LGHL  https://t.co/w4l7f7YZwQ,et,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey49KDiVkAEeRZ5.jpg'],0,0,1,[],['lghl'],https://twitter.com/DJDreams3/status/1382109385783083015,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey49KDiVkAEeRZ5.jpg,,,,,,,[],,,,
1381352098911035394,1381352098911035394,2021-04-12 02:32:59 IST,2021-04-12,02:32:59,+0530,1272094777392029697,djdreams3,Son Goku,,✨ Participate in the April #Webull wheel event to win awesome prizes! 😍 4000 shares of TSLA stocks are waiting to be claimed. 💙  https://t.co/PJ3FByZMKe,en,[],['https://act.webull.com/actv2/sum/1iEcaMtMzFFG/04r/main/'],[],0,0,0,['webull'],[],https://twitter.com/DJDreams3/status/1381352098911035394,False,,0,,,,,,,,[],,,,
1380532795869519875,1380532795869519875,2021-04-09 20:17:22 IST,2021-04-09,20:17:22,+0530,1272094777392029697,djdreams3,Son Goku,,$FUBO  https://t.co/SLZGkaST3n,is,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyijQYzUUAMHSID.jpg'],0,0,1,[],['fubo'],https://twitter.com/DJDreams3/status/1380532795869519875,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyijQYzUUAMHSID.jpg,,,,,,,[],,,,
1380254335318167553,1380253593345884164,2021-04-09 01:50:52 IST,2021-04-09,01:50:52,+0530,1272094777392029697,djdreams3,Son Goku,,@The_RockTrading bought more on the dip today,en,[],[],[],0,0,1,[],[],https://twitter.com/DJDreams3/status/1380254335318167553,False,,0,,,,,,,,"[{'screen_name': 'The_RockTrading', 'name': 'The Rock Trading #TRT', 'id': '21764428'}]",,,,
1379479636732641303,1379479636732641303,2021-04-06 22:32:29 IST,2021-04-06,22:32:29,+0530,1272094777392029697,djdreams3,Son Goku,,$FUBO  https://t.co/lKL6LBKoh3,is,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyTlafqVEAENzMN.jpg'],0,0,1,[],['fubo'],https://twitter.com/DJDreams3/status/1379479636732641303,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyTlafqVEAENzMN.jpg,,,,,,,[],,,,
1379474199996030981,1379473881291980801,2021-04-06 22:10:53 IST,2021-04-06,22:10:53,+0530,1272094777392029697,djdreams3,Son Goku,,@The_RockTrading  https://t.co/28C2mx4LQr,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyTgeCGVEAMFbyJ.jpg'],0,0,0,[],[],https://twitter.com/DJDreams3/status/1379474199996030981,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyTgeCGVEAMFbyJ.jpg,,,,,,,[],,,,
1377699320074432514,1377699320074432514,2021-04-02 00:38:08 IST,2021-04-02,00:38:08,+0530,1272094777392029697,djdreams3,Son Goku,,my positions in no particular order $FUBO $EVFM $VISL $LGHL $UAMY $PAVM  April is going to be fantastic,en,[],[],[],0,1,4,[],"['fubo', 'evfm', 'visl', 'lghl', 'uamy', 'pavm']",https://twitter.com/DJDreams3/status/1377699320074432514,False,,0,,,,,,,,[],,,,
1377629783865970689,1377629258604892161,2021-04-01 20:01:50 IST,2021-04-01,20:01:50,+0530,1272094777392029697,djdreams3,Son Goku,,@thetradingchick it’s a struggle,en,[],[],[],0,0,1,[],[],https://twitter.com/DJDreams3/status/1377629783865970689,False,,0,,,,,,,,"[{'screen_name': 'thetradingchick', 'name': '💸', 'id': '1260972089344954369'}]",,,,
1377283014518960135,1377283014518960135,2021-03-31 21:03:53 IST,2021-03-31,21:03:53,+0530,1272094777392029697,djdreams3,Son Goku,,starter position in $LGHL @StockLizardKing @StockLordGecko,en,"[{'screen_name': 'stocklizardking', 'name': 'crypto lizard king', 'id': '1254968862120062983'}, {'screen_name': 'stocklordgecko', 'name': 'lord gecko', 'id': '1273776952474775552'}]",[],[],0,0,1,[],['lghl'],https://twitter.com/DJDreams3/status/1377283014518960135,False,,0,,,,,,,,[],,,,
1376954865960714240,1376954484585230336,2021-03-30 23:19:57 IST,2021-03-30,23:19:57,+0530,1272094777392029697,djdreams3,Son Goku,,@Pharmdca sold a good chunk today and looking to add more to my core position on dips,en,[],[],[],0,0,2,[],[],https://twitter.com/DJDreams3/status/1376954865960714240,False,,0,,,,,,,,"[{'screen_name': 'Pharmdca', 'name': 'Pharm. D', 'id': '1884013189'}]",,,,
1375528594277945350,1375528594277945350,2021-03-27 00:52:27 IST,2021-03-27,00:52:27,+0530,1272094777392029697,djdreams3,Son Goku,,$FUBO every time i look it keeps going down.  i think i’ll stop for the day lol,en,[],[],[],0,0,0,[],['fubo'],https://twitter.com/DJDreams3/status/1375528594277945350,False,,0,,,,,,,,[],,,,
1375081257663492096,1375081257663492096,2021-03-25 19:14:54 IST,2021-03-25,19:14:54,+0530,1272094777392029697,djdreams3,Son Goku,,cut my two largest bags $UWMC and $CLOV should’ve sold awhile ago but i was too stubborn.  lesson learned.  it hurts now but i’ll be better for it,en,[],[],[],0,0,3,[],"['uwmc', 'clov']",https://twitter.com/DJDreams3/status/1375081257663492096,False,,0,,,,,,,,[],,,,
1372970057798545410,1372970057798545410,2021-03-19 23:25:44 IST,2021-03-19,23:25:44,+0530,1272094777392029697,djdreams3,Son Goku,,$FUBO  https://t.co/A5uQyJaIjf,is,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ew3E_RKVkAEIpRp.jpg'],0,0,1,[],['fubo'],https://twitter.com/DJDreams3/status/1372970057798545410,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ew3E_RKVkAEIpRp.jpg,,,,,,,[],,,,
