id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385674404756082695,1385674404756082695,2021-04-24 00:48:17 IST,2021-04-24,00:48:17,+0530,551285203,beaujohnson89,Beau Johnson,,"Your daily Crypto News update, we cover the overall market and look closer to see what Bitcoins next move may be.   https://t.co/zRkERdJWWo  #Bitcoin #Dogecoin #CryptoNews #Crypto $BTC $DOGE",en,[],['https://youtu.be/Xb_Siytpr6Q'],[],0,0,2,"['bitcoin', 'dogecoin', 'cryptonews', 'crypto']","['btc', 'doge']",https://twitter.com/BeauJohnson89/status/1385674404756082695,False,,0,,,,,,,,[],,,,
1385668851719761921,1385272144263729152,2021-04-24 00:26:13 IST,2021-04-24,00:26:13,+0530,551285203,beaujohnson89,Beau Johnson,,"After the #XRP #Ripple sell-off we bounced nicely around 61.8% Fib Retracement level, lets see if we can hold above that support zone around $1.10 $XRP  https://t.co/QWbl3kt1W2",en,[],[],['https://pbs.twimg.com/media/EzriU6cVcAcWTmp.png'],0,0,2,"['xrp', 'ripple']",['xrp'],https://twitter.com/BeauJohnson89/status/1385668851719761921,False,,1,https://pbs.twimg.com/media/EzriU6cVcAcWTmp.png,,,,,,,[],,,,
1385651549133688834,1385651549133688834,2021-04-23 23:17:28 IST,2021-04-23,23:17:28,+0530,551285203,beaujohnson89,Beau Johnson,,#Bitcoin Market Update! $BTC #BTC #Crypto #TechnicalAnalysis  https://t.co/c8ZRNHeQIl,en,[],[],[],0,0,0,"['bitcoin', 'btc', 'crypto', 'technicalanalysis']",['btc'],https://twitter.com/BeauJohnson89/status/1385651549133688834,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385649804215128064/pu/img/ibu4lCzESRDKFU4v.jpg,,,,,,,[],,,,
1385420148799070213,1385022770795499523,2021-04-23 07:57:57 IST,2021-04-23,07:57:57,+0530,551285203,beaujohnson89,Beau Johnson,,@tokotaCrypto @BigCheds 42k,und,[],[],[],1,0,1,[],[],https://twitter.com/BeauJohnson89/status/1385420148799070213,False,,0,,,,,,,,"[{'screen_name': 'tokotaCrypto', 'name': 'Tokota', 'id': '931848118680899585'}, {'screen_name': 'BigCheds', 'name': 'Cheds', 'id': '129935623'}]",,,,
1385419225313992706,1385419053070757891,2021-04-23 07:54:17 IST,2021-04-23,07:54:17,+0530,551285203,beaujohnson89,Beau Johnson,,@BigCheds 42k gonna be here quick!,en,[],[],[],0,0,0,[],[],https://twitter.com/BeauJohnson89/status/1385419225313992706,False,,0,,,,,,,,"[{'screen_name': 'BigCheds', 'name': 'Cheds', 'id': '129935623'}]",,,,
1385414418998218758,1385347794886557696,2021-04-23 07:35:11 IST,2021-04-23,07:35:11,+0530,551285203,beaujohnson89,Beau Johnson,,@TrendSpider You ROCK!,en,[],[],[],0,0,0,[],[],https://twitter.com/BeauJohnson89/status/1385414418998218758,False,,0,,,,,,,,"[{'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1385413175949107205,1385411095381303296,2021-04-23 07:30:15 IST,2021-04-23,07:30:15,+0530,551285203,beaujohnson89,Beau Johnson,,@muha2014a yep yep!,en,[],[],[],0,0,0,[],[],https://twitter.com/BeauJohnson89/status/1385413175949107205,False,,0,,,,,,,,"[{'screen_name': 'muha2014a', 'name': 'محمد داغستاني', 'id': '2605471950'}]",,,,
1385411095381303296,1385411095381303296,2021-04-23 07:21:59 IST,2021-04-23,07:21:59,+0530,551285203,beaujohnson89,Beau Johnson,,"#Bitcoin Really needs to hold above $50,500 level to confirm double bottom. Otherwise see you around 40k to 42k range also in line with measured move and 261.8% Fib extension level keep 👀 on it! #BTC $BTC  https://t.co/FswglEiaa6",en,[],[],['https://pbs.twimg.com/media/Ezn3_B9WYAAQSvG.png'],1,0,0,"['bitcoin', 'btc']",['btc'],https://twitter.com/BeauJohnson89/status/1385411095381303296,False,,1,https://pbs.twimg.com/media/Ezn3_B9WYAAQSvG.png,,,,,,,[],,,,
1385316625390444545,1385316625390444545,2021-04-23 01:06:36 IST,2021-04-23,01:06:36,+0530,551285203,beaujohnson89,Beau Johnson,,Your daily Crypto News we cover why we are seeing a shift from Bitcoin to other Altcoins breaking All Time Highs!   https://t.co/WTE4Bw11Gw  #Ethereum #Bitcoin #CryptoNews #Crypto,en,[],['https://youtu.be/D9crHNcdNVQ'],[],0,0,0,"['ethereum', 'bitcoin', 'cryptonews', 'crypto']",[],https://twitter.com/BeauJohnson89/status/1385316625390444545,False,,0,,,,,,,,[],,,,
1385299927056609284,1385299927056609284,2021-04-23 00:00:14 IST,2021-04-23,00:00:14,+0530,551285203,beaujohnson89,Beau Johnson,,#Bitcoin #BTC $BTC Market Update! #cryptocurrency  https://t.co/WSEF2j4IxI,en,[],[],[],0,1,1,"['bitcoin', 'btc', 'cryptocurrency']",['btc'],https://twitter.com/BeauJohnson89/status/1385299927056609284,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385298600998182923/pu/img/NnO8A-dhRQt79-N3.jpg,,,,,,,[],,,,
