id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379606246056099841,1379606246056099841,2021-04-07 06:55:35 IST,2021-04-07,06:55:35,+0530,2424211926,4frontventures,4Front Ventures,,"[Apr. 4, 2021 NEWS]  4Front Announces Fourth Quarter and Fiscal Year 2020 Results and Provides Business Update🗞️  $FFNT $FFNTF #cannabisnews  https://t.co/np8KK9MZM8",en,[],['http://socialcard.ca/ai.php?card=uvttmmu1'],[],0,2,10,['cannabisnews'],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1379606246056099841,False,,0,,,,,,,,[],,,,
1379446406428168197,1379446406428168197,2021-04-06 20:20:26 IST,2021-04-06,20:20:26,+0530,2424211926,4frontventures,4Front Ventures,,OUR FORMULA FOR PRODUCT DEVELOPMENT -&gt; Speed/agility in getting products to market is key. We actively monitor the markets for product gaps &amp; have the ability to quickly capitalize on this using our standardized process.  [Dec 2020 Presentation] $FFNT  https://t.co/vSp99cJsIh,en,[],['http://socialcard.ca/ai.php?card=uz10wj'],[],0,3,11,[],['ffnt'],https://twitter.com/4FrontVentures/status/1379446406428168197,False,,0,,,,,,,,[],,,,
1377299282957643779,1377299282957643779,2021-03-31 22:08:32 IST,2021-03-31,22:08:32,+0530,2424211926,4frontventures,4Front Ventures,,"In this @Investor_Intel interview, with @TracyWeslosky $FFNTF President Kris Krane discusses his feedback on the current state of the cannabis industry along with his assessment on #Biden's impact on decriminalization nationwide.  $FFNT #cannabiscommunity  https://t.co/3CfYPJ5ftt",en,"[{'screen_name': 'investor_intel', 'name': 'investorintel', 'id': '123915259'}, {'screen_name': 'tracyweslosky', 'name': 'tracy weslosky', 'id': '135597756'}]",['http://socialcard.ca/ai.php?card=wo6sxro'],[],0,3,13,"['biden', 'cannabiscommunity']","['ffntf', 'ffnt']",https://twitter.com/4FrontVentures/status/1377299282957643779,False,,0,,,,,,,,[],,,,
1376926312548462599,1376926312548462599,2021-03-30 21:26:29 IST,2021-03-30,21:26:29,+0530,2424211926,4frontventures,4Front Ventures,,"The last time Americans got a stimulus check, #cannabis companies said they saw increased demand. Being declared an essential service helped as many dispensaries could make deliveries service - Viridian Capital Advisors.  [Mar. 23, 2021] #cannabiscommunity  https://t.co/zbcQLeQUZg",en,[],['https://www.greenentrepreneur.com/article/367441'],[],0,0,4,"['cannabis', 'cannabiscommunity']",[],https://twitter.com/4FrontVentures/status/1376926312548462599,False,,0,,,,,,,,[],,,,
1376896421564088324,1376896421564088324,2021-03-30 19:27:43 IST,2021-03-30,19:27:43,+0530,2424211926,4frontventures,4Front Ventures,,"[Mar. 30, 2021 NEWS]  4Front Announces Fiscal Fourth Quarter and Full Year 2020 Earnings Date and Conference Call🗞️  $FFNT $FFNTF #cannabisnews  https://t.co/Q55WYzymzH",en,[],['http://socialcard.ca/ai.php?card=hsja4ko'],[],1,3,11,['cannabisnews'],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1376896421564088324,False,,0,,,,,,,,[],,,,
1371864629786206213,1371864629786206213,2021-03-16 22:13:10 IST,2021-03-16,22:13:10,+0530,2424211926,4frontventures,4Front Ventures,,"[Mar. 15, 2021 NEWS] 4Front Ventures Secures Land and Funding for Massive New Cultivation and Production Facility in Illinois 🗞️  $FFNT $FFNTF #cannabisnews  https://t.co/jd3E3RuRrP",en,[],['http://socialcard.ca/ai.php?card=hz1xi1'],[],3,1,14,['cannabisnews'],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1371864629786206213,False,,0,,,,,,,,[],,,,
1368229387640791044,1368229387640791044,2021-03-06 21:28:01 IST,2021-03-06,21:28:01,+0530,2424211926,4frontventures,4Front Ventures,,"TRUSTED BRANDS BUILDING VALUABLE CUSTOMER LOYALTY -&gt; As with all industries, customers demand consistency and predictability in their purchases. 😘 👍   [Dec. 2020 Presentation] $FFNT $FFNTF #cannabiscommunity #cannabisindustry  https://t.co/kPuCHAWH3x",en,[],['http://socialcard.ca/ai.php?card=eyf1basz'],[],1,3,10,"['cannabiscommunity', 'cannabisindustry']","['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1368229387640791044,False,,0,,,,,,,,[],,,,
1366380201568047107,1366380201568047107,2021-03-01 19:00:00 IST,2021-03-01,19:00:00,+0530,2424211926,4frontventures,4Front Ventures,,"GAINING EFFICIENCY AT SCALE -&gt; Our proven systems and processes are replicated across our sites, resulting in industry leading yields and consistent high-quality, low-cost #cannabis products.  [Dec 2020 Presentation] $FFNT $FFNTF #cannabiscommunity  https://t.co/e0eYiGpyIp",en,[],['http://socialcard.ca/ai.php?card=bk0wpw'],[],0,2,16,"['cannabis', 'cannabiscommunity']","['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1366380201568047107,False,,0,,,,,,,,[],,,,
1365443480370184195,1365443480370184195,2021-02-27 04:57:49 IST,2021-02-27,04:57:49,+0530,2424211926,4frontventures,4Front Ventures,,"Our Ann Arbor store is honored to be co-sponsoring the 25th Annual Exhibition of Art by Michigan Prisoners, facilitated by the Michigan Council for Arts &amp; Cultural Affairs and the University of Michigan LSA Program.  😀👉  Please Share!   https://t.co/WmMfewaU8o",en,[],['https://lsa.umich.edu/pcap/exhibits/upcoming-exhibits.html'],[],0,3,15,[],[],https://twitter.com/4FrontVentures/status/1365443480370184195,False,,0,,,,,,,,[],,,,
1364594606332121092,1364594606332121092,2021-02-24 20:44:41 IST,2021-02-24,20:44:41,+0530,2424211926,4frontventures,4Front Ventures,,"Our CIO, Andrew Thut, will be sitting down for a fireside chat with Business Insider's editor Jeremy Berke for an exclusive look into #Massachusetts #cannabis on Feb. 25th 2:05pm EST/11:05am PST. Click here to get a free pass-&gt;  https://t.co/ocE2zlEVPi  #cannabiscommunity @jfberke  https://t.co/R2l4aLKxtm",en,"[{'screen_name': 'jfberke', 'name': 'jeremy berke', 'id': '2883397853'}]",['https://www.benzinga.com/events/cannabis/Virtual/'],['https://pbs.twimg.com/media/EvADj9eWYAQ3QwK.jpg'],0,5,21,"['massachusetts', 'cannabis', 'cannabiscommunity']",[],https://twitter.com/4FrontVentures/status/1364594606332121092,False,,1,https://pbs.twimg.com/media/EvADj9eWYAQ3QwK.jpg,,,,,,,[],,,,
