id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351659574336638981,1351659571593572358,2021-01-20 04:05:29 IST,2021-01-20,04:05:29,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"but at the direction of the White House, the decision was made to execute the MOU. 2/",en,[],[],[],0,1,1,[],[],https://twitter.com/SpoxHHS/status/1351659574336638981,False,,0,,,,,,,,[],,,,
1351659571593572358,1351659571593572358,2021-01-20 04:05:29 IST,2021-01-20,04:05:29,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,Today’s MOU announcement involving HHS and USDA regarding agricultural animal biotechnology is the result of a formal policy process coordinated by the White House. Secretary Azar was and remains supportive of Commissioner Hahn’s and FDA’s position on the MOU 1/,en,[],[],[],2,2,1,[],[],https://twitter.com/SpoxHHS/status/1351659571593572358,False,,0,,,,,,,,[],,,,
1351534188965597184,1351534188965597184,2021-01-19 19:47:15 IST,2021-01-19,19:47:15,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, Tuesday, January 19:  @SecAzar joins @NIHDirector, @NIAIDNews Dr. Fauci, and Director of the NIH Office of Research Services Colleen McGowan as they receive their second dose shots.   @SecAzar delivers a State of the Department virtual address:  https://t.co/ffOZzRaFxp",en,"[{'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}, {'screen_name': 'nihdirector', 'name': 'francis s. collins', 'id': '124237063'}, {'screen_name': 'niaidnews', 'name': 'niaid news', 'id': '59769395'}, {'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}]",['https://bit.ly/3bVHFB1'],[],0,2,2,[],[],https://twitter.com/SpoxHHS/status/1351534188965597184,False,,0,,,,,,,,[],,,,
1351163363976491015,1351163363976491015,2021-01-18 19:13:44 IST,2021-01-18,19:13:44,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, Monday, January 18:   @SecAzar joins @AmericaNewsroom to discuss the latest on COVID-19 vaccines.",en,"[{'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}, {'screen_name': 'americanewsroom', 'name': ""america's newsroom"", 'id': '312800783'}]",[],[],2,0,1,[],[],https://twitter.com/SpoxHHS/status/1351163363976491015,False,,0,,,,,,,,[],,,,
1350442083639824391,1350442083639824391,2021-01-16 19:27:37 IST,2021-01-16,19:27:37,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,, https://t.co/eh5TzY1SmU,und,[],['https://www.foxnews.com/media/hhs-secretary-azar-rips-cnn-after-report-of-resignation-i-am-still-here'],[],64,29,68,[],[],https://twitter.com/SpoxHHS/status/1350442083639824391,False,,0,,,,,,,,[],,,,
1350213663978713093,1350213652197101573,2021-01-16 04:19:57 IST,2021-01-16,04:19:57,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,For more information about @HHSgov’s final rule:  https://t.co/FXIk1lqSPg,en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",['https://www.hhs.gov/about/news/2021/01/15/hhs-issues-final-rule-increase-professional-development-opportunities-career-civil-servants-harmonize-hr-practices.html'],[],1,0,1,[],[],https://twitter.com/SpoxHHS/status/1350213663978713093,False,,0,,,,,,,,[],,,,
1350213661743329281,1350213652197101573,2021-01-16 04:19:57 IST,2021-01-16,04:19:57,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,HHS Chief of Staff Brian Harrison:  https://t.co/HymrKFM8cT,en,[],[],['https://pbs.twimg.com/media/ErzsKySXUAE7RYl.jpg'],1,0,2,[],[],https://twitter.com/SpoxHHS/status/1350213661743329281,False,,1,https://pbs.twimg.com/media/ErzsKySXUAE7RYl.jpg,,,,,,,[],,,,
1350213654696878082,1350213652197101573,2021-01-16 04:19:55 IST,2021-01-16,04:19:55,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"This final rule will increase and accelerate opportunities for career officials to rise within the ranks of their agencies, and will allow the Department and the American people to benefit from a more expansive diversity of backgrounds and experiences of senior HHS leaders.",en,[],[],[],3,0,0,[],[],https://twitter.com/SpoxHHS/status/1350213654696878082,False,,0,,,,,,,,[],,,,
1350213652197101573,1350213652197101573,2021-01-16 04:19:55 IST,2021-01-16,04:19:55,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, @HHSgov released a rule complimenting an action Congress took in regards to the National Institutes of Health (NIH) in the 21st Century Cures Act, by enacting five year terms for certain policy level Directors or their equivalents across all operating divisions.",en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",[],[],2,1,2,[],[],https://twitter.com/SpoxHHS/status/1350213652197101573,False,,0,,,,,,,,[],,,,
1350090430138953729,1350090430138953729,2021-01-15 20:10:16 IST,2021-01-15,20:10:16,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, Friday, January 15:   @SecAzar joins @Avik to discuss the value of public-private partnerships to the COVID-19 response for test and vaccine development.   Watch:    https://t.co/JIdH3CqUIM",en,"[{'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}, {'screen_name': 'avik', 'name': 'avik roy', 'id': '49457533'}]",['https://www.youtube.com/watch?v=NoqxThaEOo4'],[],4,1,1,[],[],https://twitter.com/SpoxHHS/status/1350090430138953729,False,,0,,,,,,,,[],,,,
1349756164448382979,1349756164448382979,2021-01-14 22:02:01 IST,2021-01-14,22:02:01,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, Thursday, January 14:   @SecAzar delivers remarks to the @Heritage Foundation on the Administration's early response to COVID-19 and the lessons learned from this pandemic. Watch:  https://t.co/DFolKlSVQw",en,"[{'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}, {'screen_name': 'heritage', 'name': 'heritage foundation', 'id': '10168082'}]",['https://www.youtube.com/watch?v=R3fdFVPsvHI'],[],3,1,0,[],[],https://twitter.com/SpoxHHS/status/1349756164448382979,False,,0,,,,,,,,[],,,,
1349751102439354374,1349751102439354374,2021-01-14 21:41:54 IST,2021-01-14,21:41:54,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"In today’s @DallasNews, @HHSgov Chief of Staff Brian Harrison lays out why HHS's historic SUNSET rule will put the freedom, health, and prosperity of Americans first by reining in burdensome regulations and keeping agencies accountable to the public.  https://t.co/MbYVHLvR0l",en,"[{'screen_name': 'dallasnews', 'name': 'dallas morning news', 'id': '15679641'}, {'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",['https://www.dallasnews.com/opinion/commentary/2021/01/14/a-new-rule-requires-hhs-to-get-rid-of-regulations-that-arent-helping-the-public/'],[],3,1,7,[],[],https://twitter.com/SpoxHHS/status/1349751102439354374,False,,0,,,,,,,,[],,,,
1349506206801547268,1349506205199310850,2021-01-14 05:28:46 IST,2021-01-14,05:28:46,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"To learn more about @HHSgov’s policy to ensure fairness and transparency in civil enforcement actions, visit here:  https://t.co/m5FalkJyZp",en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",['https://www.hhs.gov/about/news/2021/01/13/statement-hhs-chief-of-staff-brian-harrison-promoting-fairness-transparency-hhs-civil-enforcement-actions.html'],[],0,0,0,[],[],https://twitter.com/SpoxHHS/status/1349506206801547268,False,,0,,,,,,,,[],,,,
1349506205199310850,1349506205199310850,2021-01-14 05:28:46 IST,2021-01-14,05:28:46,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,Statement from HHS Chief of Staff Brian Harrison on @HHSgov policy memorandum directing operating and staff divisions to ensure fairness and transparency in HHS civil enforcement actions:  https://t.co/VQQvRDfZm6,en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",[],['https://pbs.twimg.com/media/ErpovaIXAAIPNOE.jpg'],1,0,0,[],[],https://twitter.com/SpoxHHS/status/1349506205199310850,False,,1,https://pbs.twimg.com/media/ErpovaIXAAIPNOE.jpg,,,,,,,[],,,,
1349391619741646848,1349391619741646848,2021-01-13 21:53:27 IST,2021-01-13,21:53:27,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, Wednesday, January 13:   @SecAzar joins @Varneyco to discuss the latest on #OperationWarpSpeed and COVID-19 vaccines.",en,"[{'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}, {'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],2,1,2,['operationwarpspeed'],[],https://twitter.com/SpoxHHS/status/1349391619741646848,False,,0,,,,,,,,[],,,,
1349109628597129216,1349109624193089537,2021-01-13 03:12:55 IST,2021-01-13,03:12:55,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"…When HHS takes civil enforcement actions, we will only do so in a manner that promotes accountability and ensures fairness.” — HHS Chief of Staff Brian Harrison  ▪️Read the press release here:  https://t.co/IdDZtSsABH  ▪️Read the final rule here:  https://t.co/BrhAvzktSw",en,[],"['http://hhs.gov/about/news/2021/01/12/hhs-improves-agency-procedures-relating-transparency-fairness-civil-enforcement-actions.html', 'https://public-inspection.federalregister.gov/2021-00592.pdf']",[],0,1,0,[],[],https://twitter.com/SpoxHHS/status/1349109628597129216,False,,0,,,,,,,,[],,,,
1349109626013421576,1349109624193089537,2021-01-13 03:12:54 IST,2021-01-13,03:12:54,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,“A cornerstone of fair governance is transparency—regulated parties need to know in advance the standards by which the government will judge their conduct.,en,[],[],[],1,1,0,[],[],https://twitter.com/SpoxHHS/status/1349109626013421576,False,,0,,,,,,,,[],,,,
