id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385695859073949697,1385695859073949697,2021-04-24 02:13:32 IST,2021-04-24,02:13:32,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,Does Greg report the news or make the news?,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1385695859073949697,False,https://twitter.com/gburton/status/1385450677028024320,0,,,,,,,,[],,,,
1385695793865134082,1385450677028024320,2021-04-24 02:13:16 IST,2021-04-24,02:13:16,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@gburton @azcentral Do you report the news or make the news?,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1385695793865134082,False,,0,,,,,,,,"[{'screen_name': 'gburton', 'name': 'Greg Burton', 'id': '14324572'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",,,,
1385607117621501966,1385605343326216194,2021-04-23 20:20:54 IST,2021-04-23,20:20:54,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"@AdamSchefter This goes against what Fauci has been saying, but okay.",en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1385607117621501966,False,,0,,,,,,,,"[{'screen_name': 'AdamSchefter', 'name': 'Adam Schefter', 'id': '51263592'}]",,,,
1385607093298688002,1385607093298688002,2021-04-23 20:20:49 IST,2021-04-23,20:20:49,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"This goes against what Fauci has been saying, but okay.",en,[],[],[],0,0,4,[],[],https://twitter.com/JSCaldwell2/status/1385607093298688002,False,https://twitter.com/adamschefter/status/1385605343326216194,0,,,,,,,,[],,,,
1385419398853263362,1385185106264997891,2021-04-23 07:54:59 IST,2021-04-23,07:54:59,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@stock_mj @AyrWellnessIR I’m here to tell you that 420 will become less of a big deal as cannabis is normalized.,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1385419398853263362,False,,0,,,,,,,,"[{'screen_name': 'stock_mj', 'name': 'MJ Stock Trader', 'id': '1344361586421600262'}, {'screen_name': 'AyrWellnessIR', 'name': 'Ayr Wellness IR', 'id': '1158481681382346752'}]",,,,
1385387884966866944,1385387884966866944,2021-04-23 05:49:45 IST,2021-04-23,05:49:45,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,I want to know Joe Biden’s stance on this.,en,[],[],[],0,0,3,[],[],https://twitter.com/JSCaldwell2/status/1385387884966866944,False,https://twitter.com/breaking911/status/1385355285590577155,0,,,,,,,,[],,,,
1385335676497842179,1385335676497842179,2021-04-23 02:22:18 IST,2021-04-23,02:22:18,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,One of the main reasons I chose $SHWZ as my main cannabis investment is because it is a 100% American stock that Canadian banks can’t mess with. The others that have F at the end of them? They are Foreign investments and on Canadian exchanges.,en,[],[],[],0,0,5,[],['shwz'],https://twitter.com/JSCaldwell2/status/1385335676497842179,False,,0,,,,,,,,[],,,,
1385322966452379648,1385258042049155074,2021-04-23 01:31:47 IST,2021-04-23,01:31:47,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@YahooFinance @MayorGallego Queen Kate is a disgrace,en,[],[],[],0,0,1,[],[],https://twitter.com/JSCaldwell2/status/1385322966452379648,False,,0,,,,,,,,"[{'screen_name': 'YahooFinance', 'name': 'Yahoo Finance', 'id': '19546277'}, {'screen_name': 'MayorGallego', 'name': 'Mayor Kate Gallego', 'id': '909222166675169280'}]",,,,
1385322854783197185,1385277954729529346,2021-04-23 01:31:21 IST,2021-04-23,01:31:21,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"@MayorGallego Anything with you leading is a disaster, unless, of course, you’re leading yourself out the door.",en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1385322854783197185,False,,0,,,,,,,,"[{'screen_name': 'MayorGallego', 'name': 'Mayor Kate Gallego', 'id': '909222166675169280'}]",,,,
1385297247403868160,1385295406679068685,2021-04-22 23:49:36 IST,2021-04-22,23:49:36,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@stoolpresidente 🙄,und,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1385297247403868160,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
1385279572711600129,1385279572711600129,2021-04-22 22:39:22 IST,2021-04-22,22:39:22,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"The government is useless. There, I fixed it for you.",en,[],[],[],1,1,7,[],[],https://twitter.com/JSCaldwell2/status/1385279572711600129,False,https://twitter.com/chadfelixg/status/1385233247555231747,0,,,,,,,,[],,,,
1385049485370298371,1385042970852855810,2021-04-22 07:25:04 IST,2021-04-22,07:25:04,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@stoolpresidente People love Pax Pods.,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1385049485370298371,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
1385042924048568322,1385018493154832388,2021-04-22 06:59:00 IST,2021-04-22,06:59:00,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@MartyCaswell  https://t.co/rR13qF2vJa,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzipMd4VcAQ7Z2E.jpg'],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1385042924048568322,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzipMd4VcAQ7Z2E.jpg,,,,,,,[],,,,
1385035951043346433,1385026064578011136,2021-04-22 06:31:18 IST,2021-04-22,06:31:18,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@LibertyAnders I was just thinking about that a few days ago.,en,[],[],[],0,0,2,[],[],https://twitter.com/JSCaldwell2/status/1385035951043346433,False,,0,,,,,,,,"[{'screen_name': 'LibertyAnders', 'name': 'Maggie 🐊', 'id': '1141009702354075650'}]",,,,
1385035850732294144,1385035850732294144,2021-04-22 06:30:54 IST,2021-04-22,06:30:54,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,No.,und,[],[],[],0,0,2,[],[],https://twitter.com/JSCaldwell2/status/1385035850732294144,False,https://twitter.com/stollnews/status/1384893841929641985,0,,,,,,,,[],,,,
1385026988667150337,1385026988667150337,2021-04-22 05:55:41 IST,2021-04-22,05:55:41,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,$SHWZ chart looking ready to rock.  https://t.co/DAWsSY2PvF,en,[],[],['https://pbs.twimg.com/media/EziatByUUAATaMS.jpg'],0,0,2,[],['shwz'],https://twitter.com/JSCaldwell2/status/1385026988667150337,False,,1,https://pbs.twimg.com/media/EziatByUUAATaMS.jpg,,,,,,,[],,,,
1385019675738738689,1385019675738738689,2021-04-22 05:26:37 IST,2021-04-22,05:26:37,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"Here’s a revolutionary thought: when US federal legalization/decriminalization occurs, most profitable US Cannabis companies will be very successful in Canada while most debt riddled Canadian cannabis companies struggle to compete in America.",en,[],[],[],1,1,5,[],[],https://twitter.com/JSCaldwell2/status/1385019675738738689,False,,0,,,,,,,,[],,,,
1384957176066805760,1384843263413301249,2021-04-22 01:18:16 IST,2021-04-22,01:18:16,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"@WeedStreet420 @WolfOfWeedST I work for a leading edibles manufacturer in Arizona, and we sell WWWWAAAAYYYY more chocolates and gummies than beverages, and the company has been making all three for years. It’s not even close.",en,[],[],[],0,0,1,[],[],https://twitter.com/JSCaldwell2/status/1384957176066805760,False,,0,,,,,,,,"[{'screen_name': 'WeedStreet420', 'name': 'WeedStreet420', 'id': '828810706258632704'}, {'screen_name': 'WolfOfWeedST', 'name': 'Jason Spatafora', 'id': '2259383122'}]",,,,
1384937823011328001,1384843263413301249,2021-04-22 00:01:22 IST,2021-04-22,00:01:22,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@Alex37439002 @WolfOfWeedST @WeedStreet420 @stock_mj @GlennInvestor No it’s not and no it won’t.,en,[],[],[],0,0,1,[],[],https://twitter.com/JSCaldwell2/status/1384937823011328001,False,,0,,,,,,,,"[{'screen_name': 'Alex37439002', 'name': 'Alex', 'id': '1366482030838624260'}, {'screen_name': 'WolfOfWeedST', 'name': 'Jason Spatafora', 'id': '2259383122'}, {'screen_name': 'WeedStreet420', 'name': 'WeedStreet420', 'id': '828810706258632704'}, {'screen_name': 'stock_mj', 'name': 'MJ Stock Trader', 'id': '1344361586421600262'}, {'screen_name': 'GlennInvestor', 'name': 'GlennyTrades', 'id': '54219241'}]",,,,
1384934441940828164,1384891887434280960,2021-04-21 23:47:56 IST,2021-04-21,23:47:56,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@Derrick_NOLA @wind4me @JavierHasse And I buy Kirkland signature,en,[],[],[],0,0,1,[],[],https://twitter.com/JSCaldwell2/status/1384934441940828164,False,,0,,,,,,,,"[{'screen_name': 'Derrick_NOLA', 'name': 'Derrick Townsend', 'id': '27788051'}, {'screen_name': 'wind4me', 'name': '@Skibare', 'id': '16049299'}, {'screen_name': 'JavierHasse', 'name': 'Javier Hasse', 'id': '879711720'}]",,,,
1384733298857967620,1384491478282559489,2021-04-21 10:28:40 IST,2021-04-21,10:28:40,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@stock_mj Only invest what you are comfortable losing.,en,[],[],[],0,0,1,[],[],https://twitter.com/JSCaldwell2/status/1384733298857967620,False,,0,,,,,,,,"[{'screen_name': 'stock_mj', 'name': 'MJ Stock Trader', 'id': '1344361586421600262'}]",,,,
1384732163774447617,1384732163774447617,2021-04-21 10:24:09 IST,2021-04-21,10:24:09,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,That’s hilarious,en,[],[],[],0,0,2,[],[],https://twitter.com/JSCaldwell2/status/1384732163774447617,False,https://twitter.com/connectwithAB/status/1384580128420810756,0,,,,,,,,[],,,,
1384670561230475264,1384670010606501894,2021-04-21 06:19:22 IST,2021-04-21,06:19:22,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@Rony_Ferrari @stock_mj No.,und,[],[],[],1,0,1,[],[],https://twitter.com/JSCaldwell2/status/1384670561230475264,False,,0,,,,,,,,"[{'screen_name': 'Rony_Ferrari', 'name': 'Rony', 'id': '1369700622'}, {'screen_name': 'stock_mj', 'name': 'MJ Stock Trader', 'id': '1344361586421600262'}]",,,,
1384579192289857547,1384576317048328192,2021-04-21 00:16:18 IST,2021-04-21,00:16:18,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@RonWyden @SenMarkey @RepAOC No.,und,[],[],[],0,0,1,[],[],https://twitter.com/JSCaldwell2/status/1384579192289857547,False,,0,,,,,,,,"[{'screen_name': 'RonWyden', 'name': 'Ron Wyden', 'id': '250188760'}, {'screen_name': 'SenMarkey', 'name': 'Ed Markey', 'id': '21406834'}, {'screen_name': 'RepAOC', 'name': 'Rep. Alexandria Ocasio-Cortez', 'id': '1079104563280527364'}]",,,,
1384367526545530880,1384216352995479553,2021-04-20 10:15:13 IST,2021-04-20,10:15:13,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@GoldTelegraph_ Does silver count?,en,[],[],[],1,0,0,[],[],https://twitter.com/JSCaldwell2/status/1384367526545530880,False,,0,,,,,,,,"[{'screen_name': 'GoldTelegraph_', 'name': 'Gold Telegraph ⚡', 'id': '837048318865862666'}]",,,,
1384363391297327106,1384360212187041795,2021-04-20 09:58:47 IST,2021-04-20,09:58:47,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@MartyCaswell Would love for Cronenworth to start getting RBI lol,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1384363391297327106,False,,0,,,,,,,,"[{'screen_name': 'MartyCaswell', 'name': 'Marty Caswell', 'id': '77034216'}]",,,,
1384338942099476483,1384176571053842432,2021-04-20 08:21:38 IST,2021-04-20,08:21:38,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@GoldTelegraph_ And now their government has turned to gold!,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1384338942099476483,False,,0,,,,,,,,"[{'screen_name': 'GoldTelegraph_', 'name': 'Gold Telegraph ⚡', 'id': '837048318865862666'}]",,,,
1384336509940076548,1384336509940076548,2021-04-20 08:11:58 IST,2021-04-20,08:11:58,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,While I’m shorting it.,en,[],[],[],0,0,2,[],[],https://twitter.com/JSCaldwell2/status/1384336509940076548,False,https://twitter.com/RampCapitalLLC/status/1384136451319685136,0,,,,,,,,[],,,,
1384324668597825538,1384320712228343810,2021-04-20 07:24:55 IST,2021-04-20,07:24:55,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@GlobalProTrader To turn Texas blue.,en,[],[],[],1,0,4,[],[],https://twitter.com/JSCaldwell2/status/1384324668597825538,False,,0,,,,,,,,"[{'screen_name': 'GlobalProTrader', 'name': 'David Brady', 'id': '753972954074054656'}]",,,,
1384300416922357767,1384231385762648068,2021-04-20 05:48:33 IST,2021-04-20,05:48:33,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@HarryMKaplan @ossoff @ReverendWarnock How can you guarantee that not buying today is missing out?,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1384300416922357767,False,,0,,,,,,,,"[{'screen_name': 'HarryMKaplan', 'name': 'Harry Kaplan', 'id': '214268973'}, {'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': '521747968'}, {'screen_name': 'ReverendWarnock', 'name': 'Reverend Raphael Warnock', 'id': '1221242033530195970'}]",,,,
1384231765854752778,1384219778441646081,2021-04-20 01:15:45 IST,2021-04-20,01:15:45,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"@MayorGallego Accomplishments of letting Phoenix burn from riots, killing small businesses from lockdowns, destroying livelihoods and increasing suicides and domestic violence from lockdowns. Very productive, assertive local government paving the way for a crappier future! What a crappy mayor!",en,[],[],[],0,0,5,[],[],https://twitter.com/JSCaldwell2/status/1384231765854752778,False,,0,,,,,,,,"[{'screen_name': 'MayorGallego', 'name': 'Mayor Kate Gallego', 'id': '909222166675169280'}]",,,,
1384231571469651980,1384231571469651980,2021-04-20 01:14:59 IST,2021-04-20,01:14:59,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"Accomplishments of letting Phoenix burn from riots, killing small businesses from lockdowns, destroying livelihoods and increasing suicides and domestic violence from lockdowns. Very productive, assertive local government paving the way for a crappier future! What a crappy mayor!",en,[],[],[],1,0,1,[],[],https://twitter.com/JSCaldwell2/status/1384231571469651980,False,https://twitter.com/MayorGallego/status/1384219778441646081,0,,,,,,,,[],,,,
1384209638611034123,1384206854574596105,2021-04-19 23:47:49 IST,2021-04-19,23:47:49,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@TalkMarkets Not for $SHWZ!,en,[],[],[],0,0,2,[],['shwz'],https://twitter.com/JSCaldwell2/status/1384209638611034123,False,,0,,,,,,,,"[{'screen_name': 'TalkMarkets', 'name': 'TalkMarkets', 'id': '1001192245'}]",,,,
1384180971889512448,1384167426619678724,2021-04-19 21:53:55 IST,2021-04-19,21:53:55,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@WolfOfWeedST I bought $420 worth of $SHWZ today.,en,[],[],[],1,0,2,[],['shwz'],https://twitter.com/JSCaldwell2/status/1384180971889512448,False,,0,,,,,,,,"[{'screen_name': 'WolfOfWeedST', 'name': 'Jason Spatafora', 'id': '2259383122'}]",,,,
1383972050847420423,1383941037865930755,2021-04-19 08:03:44 IST,2021-04-19,08:03:44,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@channelchek @Schwazze Great interview. Sounds like $SHWZ CEO believes the price of the stock should be around $5.,en,[],[],[],0,0,0,[],['shwz'],https://twitter.com/JSCaldwell2/status/1383972050847420423,False,,0,,,,,,,,"[{'screen_name': 'channelchek', 'name': 'channelchek', 'id': '1028001153517268994'}, {'screen_name': 'Schwazze', 'name': '✽Schwazze', 'id': '834819702'}]",,,,
1383597046427381768,1383597046427381768,2021-04-18 07:13:36 IST,2021-04-18,07:13:36,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"Analyst increased $SHWZ net income to $0.13 per share for 2021. For 2022, analyst expects revenue of $250m and net income of $0.26 a share.   https://t.co/YctW1j7WQE",en,[],['https://finance.yahoo.com/quote/SHWZ/analysis?p=SHWZ'],[],0,0,4,[],['shwz'],https://twitter.com/JSCaldwell2/status/1383597046427381768,False,,0,,,,,,,,[],,,,
1383311640112758791,1383311436911308806,2021-04-17 12:19:30 IST,2021-04-17,12:19:30,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@korkedbats Awomen.,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1383311640112758791,False,,0,,,,,,,,"[{'screen_name': 'korkedbats', 'name': 'Korked Bats', 'id': '26854886'}]",,,,
1383311507518222337,1383311507518222337,2021-04-17 12:18:58 IST,2021-04-17,12:18:58,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,$SHWZ double bottom  https://t.co/rP4YfnYxJv,en,[],[],['https://pbs.twimg.com/media/EzKCeqqVgAAUHCl.jpg'],1,0,4,[],['shwz'],https://twitter.com/JSCaldwell2/status/1383311507518222337,False,,1,https://pbs.twimg.com/media/EzKCeqqVgAAUHCl.jpg,,,,,,,[],,,,
1383287426701881348,1383063292181151749,2021-04-17 10:43:17 IST,2021-04-17,10:43:17,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@cashflow_free @shompzilla @contrarianduck_ @cansortium Altmed went to $VRNOF,en,[],[],[],0,0,2,[],['vrnof'],https://twitter.com/JSCaldwell2/status/1383287426701881348,False,,0,,,,,,,,"[{'screen_name': 'cashflow_free', 'name': 'Free CashFlow', 'id': '1161489204699906048'}, {'screen_name': 'shompzilla', 'name': '$hompZ', 'id': '1050582826511474688'}, {'screen_name': 'contrarianduck_', 'name': 'TJ', 'id': '838175165808803840'}, {'screen_name': 'cansortium', 'name': 'Cansortium Holdings', 'id': '775303457758511104'}]",,,,
1383160376171192324,1383149698538610689,2021-04-17 02:18:26 IST,2021-04-17,02:18:26,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@shompzilla Undervalued,en,[],[],[],1,0,2,[],[],https://twitter.com/JSCaldwell2/status/1383160376171192324,False,,0,,,,,,,,"[{'screen_name': 'shompzilla', 'name': '$hompZ', 'id': '1050582826511474688'}]",,,,
1383149698538610689,1383149698538610689,2021-04-17 01:36:00 IST,2021-04-17,01:36:00,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,$SHWZ had a great day. Highest close since mid-March. All in one day.,en,[],[],[],1,1,8,[],['shwz'],https://twitter.com/JSCaldwell2/status/1383149698538610689,False,,0,,,,,,,,[],,,,
1383122298459152387,1383117756569116672,2021-04-16 23:47:07 IST,2021-04-16,23:47:07,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@Drugdoctor2014 No. $SHWZ is not a huge company. $SHWZ is becoming a huge company and is rapidly growing.,en,[],[],[],0,0,0,[],"['shwz', 'shwz']",https://twitter.com/JSCaldwell2/status/1383122298459152387,False,,0,,,,,,,,"[{'screen_name': 'Drugdoctor2014', 'name': 'Drugdoctor1', 'id': '2322359952'}]",,,,
1382916783321927683,1382916783321927683,2021-04-16 10:10:29 IST,2021-04-16,10:10:29,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"If we abolish the police and ban guns, who will enforce the law? Sounds like Judge Dredd.",en,[],[],[],0,0,1,[],[],https://twitter.com/JSCaldwell2/status/1382916783321927683,False,https://twitter.com/KennedyNation/status/1382503119611920385,0,,,,,,,,[],,,,
