id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371896294768316423,1371896294768316423,2021-03-17 00:18:59 IST,2021-03-17,00:18:59,+0530,917160595,likefolio,LikeFolio,,Bet against $PTON at your own risk.    https://t.co/7mQBWJlSHA,en,[],['https://hubs.li/H0Jl-jz0'],[],2,1,3,[],['pton'],https://twitter.com/LikeFolio/status/1371896294768316423,False,,0,,,,,,,,[],,,,
1370461588537360386,1370461588537360386,2021-03-13 01:17:59 IST,2021-03-13,01:17:59,+0530,917160595,likefolio,LikeFolio,,$ROKU just did it again.   https://t.co/bGuG439ks4,en,[],['https://hubs.li/H0J674R0'],[],0,1,6,[],['roku'],https://twitter.com/LikeFolio/status/1370461588537360386,False,,0,,,,,,,,[],,,,
1370421598960951302,1370421598960951302,2021-03-12 22:39:05 IST,2021-03-12,22:39:05,+0530,917160595,likefolio,LikeFolio,,"Move over TikTok, there is a new short-video player in town...  https://t.co/6fhllPY0wT",en,[],['https://hubs.li/H0J67Zm0'],[],0,0,1,[],[],https://twitter.com/LikeFolio/status/1370421598960951302,False,,0,,,,,,,,[],,,,
1370396158670073856,1370396158670073856,2021-03-12 20:57:59 IST,2021-03-12,20:57:59,+0530,917160595,likefolio,LikeFolio,,$RBLX is finally trading --- here's how the company is doing with CONSUMERS    https://t.co/lQVOaa5vKY,en,[],['https://hubs.li/H0J673_0'],[],0,0,1,[],['rblx'],https://twitter.com/LikeFolio/status/1370396158670073856,False,,0,,,,,,,,[],,,,
1370331984938033153,1370331984938033153,2021-03-12 16:42:59 IST,2021-03-12,16:42:59,+0530,917160595,likefolio,LikeFolio,,$ULTA is bobbing and weaving...    https://t.co/9dgd9gGxnO,en,[],['https://hubs.li/H0J672S0'],[],0,0,1,[],['ulta'],https://twitter.com/LikeFolio/status/1370331984938033153,False,,0,,,,,,,,[],,,,
1370152804648620034,1370152804648620034,2021-03-12 04:50:59 IST,2021-03-12,04:50:59,+0530,917160595,likefolio,LikeFolio,,The NFT (Non-Fungible Token) Hype is Real     https://t.co/mCa55Oxs9B,en,[],['https://hubs.li/H0J67kg0'],[],0,1,2,[],[],https://twitter.com/LikeFolio/status/1370152804648620034,False,,0,,,,,,,,[],,,,
1369733299460075524,1369733299460075524,2021-03-11 01:04:01 IST,2021-03-11,01:04:01,+0530,917160595,likefolio,LikeFolio,,🚀LAUNCH:  New *STOCK CHATTER ALERTS* will send you one text message per day with a stock seeing unusual levels of social media activity.  Recent big wins on $GME $AMC $RKT and $SKT.   Currently in beta pricing. 😉  Learn more:   https://t.co/u4Jk7W6RMl,en,[],['https://home.likefolio.com/stock-chatter-alerts/'],[],0,0,7,[],"['gme', 'amc', 'rkt', 'skt']",https://twitter.com/LikeFolio/status/1369733299460075524,False,,0,,,,,,,,[],,,,
1368609447854084099,1368609447854084099,2021-03-07 22:38:14 IST,2021-03-07,22:38:14,+0530,917160595,likefolio,LikeFolio,,Looks like @StoolPresidente is delivering big time for $PENN   https://t.co/vxv6f3nofT,en,"[{'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",['https://hubs.li/H0HDg580'],[],0,0,2,[],['penn'],https://twitter.com/LikeFolio/status/1368609447854084099,False,,0,,,,,,,,[],,,,
1368245822639534086,1368245822639534086,2021-03-06 22:33:19 IST,2021-03-06,22:33:19,+0530,917160595,likefolio,LikeFolio,,This one chart will show you why $FIVE is putting the beat down on $DLTR and $DG   https://t.co/E466K1I8yC,en,[],['https://hubs.li/H0HzVh00'],[],0,1,2,[],"['five', 'dltr', 'dg']",https://twitter.com/LikeFolio/status/1368245822639534086,False,,0,,,,,,,,[],,,,
1368245801554751491,1368245801554751491,2021-03-06 22:33:14 IST,2021-03-06,22:33:14,+0530,917160595,likefolio,LikeFolio,,Beyond Meat looks to be far better at securing partnerships than it is at converting new customers.  $BYND   https://t.co/OjkwZE8bW6,en,[],['https://hubs.li/H0HhwRH0'],[],0,0,2,[],['bynd'],https://twitter.com/LikeFolio/status/1368245801554751491,False,,0,,,,,,,,[],,,,
1367977218316599298,1367977218316599298,2021-03-06 04:45:59 IST,2021-03-06,04:45:59,+0530,917160595,likefolio,LikeFolio,,"$MIK saw a huge pull-forward of demand in 2020, but as a private buyout looms, we're seeing evidence that the trend is fading.    https://t.co/G1qHcp5Nm6",en,[],['https://hubs.li/H0HDhPD0'],[],0,0,2,[],['mik'],https://twitter.com/LikeFolio/status/1367977218316599298,False,,0,,,,,,,,[],,,,
1367883417401106433,1367883417401106433,2021-03-05 22:33:15 IST,2021-03-05,22:33:15,+0530,917160595,likefolio,LikeFolio,,Tracking the $BUZZ -- it looks like @StoolPresidente has done it again.    https://t.co/vjCKw3UjAM,en,"[{'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",['https://hubs.li/H0HDgM_0'],[],0,0,3,[],['buzz'],https://twitter.com/LikeFolio/status/1367883417401106433,False,,0,,,,,,,,[],,,,
1367793511454679043,1367793511454679043,2021-03-05 16:36:00 IST,2021-03-05,16:36:00,+0530,917160595,likefolio,LikeFolio,,$LOGI confirms -- business is gooooooood   https://t.co/CV55JnNYcE,en,[],['https://hubs.li/H0HzTTQ0'],[],0,0,2,[],['logi'],https://twitter.com/LikeFolio/status/1367793511454679043,False,,0,,,,,,,,[],,,,
1367497305922949124,1367497305922949124,2021-03-04 20:58:59 IST,2021-03-04,20:58:59,+0530,917160595,likefolio,LikeFolio,,"The @BarstoolSports edge is very, very real for $PENN Gaming   https://t.co/dTiqWxO7GT",en,"[{'screen_name': 'barstoolsports', 'name': 'barstool sports', 'id': '22637974'}]",['https://hubs.li/H0HDg9s0'],[],1,1,3,[],['penn'],https://twitter.com/LikeFolio/status/1367497305922949124,False,,0,,,,,,,,[],,,,
1367433136251031552,1367433136251031552,2021-03-04 16:44:00 IST,2021-03-04,16:44:00,+0530,917160595,likefolio,LikeFolio,,THIS chart is why we remain bullish on $ETSY:   https://t.co/TT0KxV0sGg,en,[],['https://hubs.li/H0HhwNz0'],[],0,0,3,[],['etsy'],https://twitter.com/LikeFolio/status/1367433136251031552,False,,0,,,,,,,,[],,,,
1367253952241291264,1367253952241291264,2021-03-04 04:51:59 IST,2021-03-04,04:51:59,+0530,917160595,likefolio,LikeFolio,,Here's the data behind our controversial BEARISH earnings signal on $ZM this week.  ;)   https://t.co/nhK4aO0Kfy,en,[],['https://hubs.li/H0HzVyH0'],[],0,0,2,[],['zm'],https://twitter.com/LikeFolio/status/1367253952241291264,False,,0,,,,,,,,[],,,,
1367208589895610372,1367208589895610372,2021-03-04 01:51:43 IST,2021-03-04,01:51:43,+0530,917160595,likefolio,LikeFolio,,OK here's the buzz on $BUZZ.    https://t.co/zhT2U2S1QA,en,[],['https://hubs.li/H0HDgM-0'],[],1,3,3,[],['buzz'],https://twitter.com/LikeFolio/status/1367208589895610372,False,,0,,,,,,,,[],,,,
1367199847292555264,1367199847292555264,2021-03-04 01:16:59 IST,2021-03-04,01:16:59,+0530,917160595,likefolio,LikeFolio,,Michaels ($MIK) getting nibbles from private equity as consumer demand wanes.    https://t.co/94KWZ5N1vX,en,[],['https://hubs.li/H0HzVhH0'],[],0,0,1,[],[],https://twitter.com/LikeFolio/status/1367199847292555264,False,,0,,,,,,,,[],,,,
1367159751545675777,1367159751545675777,2021-03-03 22:37:40 IST,2021-03-03,22:37:40,+0530,917160595,likefolio,LikeFolio,,Dollar Tree ($DLTR) has some catching up to do.   https://t.co/hitSxF6DGp,en,[],['https://hubs.li/H0HzVg_0'],[],0,0,1,[],[],https://twitter.com/LikeFolio/status/1367159751545675777,False,,0,,,,,,,,[],,,,
1367134415739101189,1367134415739101189,2021-03-03 20:56:59 IST,2021-03-03,20:56:59,+0530,917160595,likefolio,LikeFolio,,SHOCKER:  $LOGI keeps winning.      https://t.co/Q3S5WWmkiX,en,[],['https://hubs.li/H0HzTT40'],[],0,0,2,[],['logi'],https://twitter.com/LikeFolio/status/1367134415739101189,False,,0,,,,,,,,[],,,,
1367103237636165636,1366923285552918532,2021-03-03 18:53:06 IST,2021-03-03,18:53:06,+0530,917160595,likefolio,LikeFolio,,@mebrantley2 BULLISH AF,en,[],[],[],0,0,1,[],[],https://twitter.com/LikeFolio/status/1367103237636165636,False,,0,,,,,,,,"[{'screen_name': 'mebrantley2', 'name': 'Megan Brantley', 'id': '805880960688488448'}]",,,,
1366855655408226307,1366839785634099201,2021-03-03 02:29:17 IST,2021-03-03,02:29:17,+0530,917160595,likefolio,LikeFolio,,@pierceweber LFG!!!!!!!!,und,[],[],[],0,0,2,[],[],https://twitter.com/LikeFolio/status/1366855655408226307,False,,0,,,,,,,,"[{'screen_name': 'pierceweber', 'name': 'Pierce Weber', 'id': '266235759'}]",,,,
1366805537933918217,1366805537933918217,2021-03-02 23:10:08 IST,2021-03-02,23:10:08,+0530,917160595,likefolio,LikeFolio,,"Despite rampant speculation, we have nothing to do with @stoolpresidente's upcoming $BUZZ ETF.",en,"[{'screen_name': 'stoolpresidente', 'name': 'dave portnoy', 'id': '43775786'}]",[],[],4,1,19,[],['buzz'],https://twitter.com/LikeFolio/status/1366805537933918217,False,,0,,,,,,,,[],,,,
1366803589155483657,1366764068896313344,2021-03-02 23:02:24 IST,2021-03-02,23:02:24,+0530,917160595,likefolio,LikeFolio,,@BillWinterberg @jpodnos @LDrogen @Stocktwits  https://t.co/bJnjbFj3bN,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvfcnjpXMAEzF0S.jpg'],0,0,2,[],[],https://twitter.com/LikeFolio/status/1366803589155483657,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvfcnjpXMAEzF0S.jpg,,,,,,,"[{'screen_name': 'BillWinterberg', 'name': 'Bill Winterberg CFP®', 'id': '14956133'}, {'screen_name': 'jpodnos', 'name': 'Jared Podnos 🤹\u200d♂️', 'id': '2997635012'}, {'screen_name': 'LDrogen', 'name': 'Very Fungible Drogen', 'id': '19079480'}]",,,,
1366797029113024515,1366797029113024515,2021-03-02 22:36:20 IST,2021-03-02,22:36:20,+0530,917160595,likefolio,LikeFolio,,Here's why it's *impossible* to value Zoom stock right now.  $ZM   https://t.co/oxk0312e50,en,[],['https://hubs.li/H0HqB2W0'],[],0,0,2,[],['zm'],https://twitter.com/LikeFolio/status/1366797029113024515,False,,0,,,,,,,,[],,,,
1366771523588079620,1366771523588079620,2021-03-02 20:54:59 IST,2021-03-02,20:54:59,+0530,917160595,likefolio,LikeFolio,,Congratulations to everyone betting on $DKNG stock   https://t.co/qeJlOVLLBY,en,[],['https://hubs.li/H0HqB2M0'],[],1,1,1,[],['dkng'],https://twitter.com/LikeFolio/status/1366771523588079620,False,,0,,,,,,,,[],,,,
1366707353966546947,1366707353966546947,2021-03-02 16:40:00 IST,2021-03-02,16:40:00,+0530,917160595,likefolio,LikeFolio,,Brands are betting big on Hard Seltzer -- but is consumer demand holding up?   https://t.co/86gU5Br61S,en,[],['https://hubs.li/H0HczhS0'],[],0,0,0,[],[],https://twitter.com/LikeFolio/status/1366707353966546947,False,,0,,,,,,,,[],,,,
1366528170623655938,1366528170623655938,2021-03-02 04:47:59 IST,2021-03-02,04:47:59,+0530,917160595,likefolio,LikeFolio,,Carvana is absolutely dominating the used car market and they deserve to   https://t.co/El7AY4xHMo,en,[],['https://hubs.li/H0HqzBZ0'],[],0,2,6,[],[],https://twitter.com/LikeFolio/status/1366528170623655938,False,,0,,,,,,,,[],,,,
1366483463013023754,1366483463013023754,2021-03-02 01:50:20 IST,2021-03-02,01:50:20,+0530,917160595,likefolio,LikeFolio,,Here's why earnings can be so hard.  $ZM is growing super fast but not as fast as it was a little while ago.  They report after the bell today... may the odds be ever in your favor:   https://t.co/l08IgFJcn7,en,[],['https://hubs.li/H0HqB9z0'],[],0,0,5,[],['zm'],https://twitter.com/LikeFolio/status/1366483463013023754,False,,0,,,,,,,,[],,,,
1366474063707856899,1366474063707856899,2021-03-02 01:12:59 IST,2021-03-02,01:12:59,+0530,917160595,likefolio,LikeFolio,,Here's proof that there is no vaccine for #Bitcoin fever   https://t.co/ZyxbMQidgI,en,[],['https://hubs.li/H0H0KLP0'],[],0,0,2,['bitcoin'],[],https://twitter.com/LikeFolio/status/1366474063707856899,False,,0,,,,,,,,[],,,,
1366408635912515590,1366408635912515590,2021-03-01 20:53:00 IST,2021-03-01,20:53:00,+0530,917160595,likefolio,LikeFolio,,"Investors love $BYND, but consumer enthusiasm for the plant-based food company tells a different story.   https://t.co/aPFOWqwWra",en,[],['https://hubs.li/H0HhwRG0'],[],0,1,2,[],['bynd'],https://twitter.com/LikeFolio/status/1366408635912515590,False,,0,,,,,,,,[],,,,
1366344462604136448,1366344462604136448,2021-03-01 16:37:59 IST,2021-03-01,16:37:59,+0530,917160595,likefolio,LikeFolio,,THIS chart is why we remain bullish on $ETSY:   https://t.co/mEbJdDI6KH,en,[],['https://hubs.li/H0HhwB40'],[],0,0,1,[],['etsy'],https://twitter.com/LikeFolio/status/1366344462604136448,False,,0,,,,,,,,[],,,,
1366167294078984192,1366167294078984192,2021-03-01 04:53:59 IST,2021-03-01,04:53:59,+0530,917160595,likefolio,LikeFolio,,Here's why companies like $ROKU are in full domination mode.    https://t.co/0HXhRaC3eg,en,[],['https://hubs.li/H0H5BB00'],[],0,1,3,[],['roku'],https://twitter.com/LikeFolio/status/1366167294078984192,False,,0,,,,,,,,[],,,,
1366073048588316680,1366073048588316680,2021-02-28 22:39:29 IST,2021-02-28,22:39:29,+0530,917160595,likefolio,LikeFolio,,"Home Depot is avoiding the mistakes that Walmart made, and is taking Wayfair head on with digital shopping.  $HD $W   https://t.co/b7JXKweVnl",en,[],['https://hubs.li/H0H12bP0'],[],0,0,0,[],"['hd', 'w']",https://twitter.com/LikeFolio/status/1366073048588316680,False,,0,,,,,,,,[],,,,
1365803647553196035,1365803647553196035,2021-02-28 04:48:59 IST,2021-02-28,04:48:59,+0530,917160595,likefolio,LikeFolio,,Can $HELE recover from sluggish Hydro Flask demand?      https://t.co/c7gWRfoqe4,en,[],['https://hubs.li/H0H12Qc0'],[],0,0,0,[],['hele'],https://twitter.com/LikeFolio/status/1365803647553196035,False,,0,,,,,,,,[],,,,
1365709274085810177,1365709274085810177,2021-02-27 22:33:59 IST,2021-02-27,22:33:59,+0530,917160595,likefolio,LikeFolio,,#Cryptocurrencies are getting a lot of hype -- but are *consumers* on board?   https://t.co/79AMpnRSq7,en,[],['https://hubs.li/H0H0L0b0'],[],0,0,0,['cryptocurrencies'],[],https://twitter.com/LikeFolio/status/1365709274085810177,False,,0,,,,,,,,[],,,,
1365440757319016448,1365440757319016448,2021-02-27 04:46:59 IST,2021-02-27,04:46:59,+0530,917160595,likefolio,LikeFolio,,Facebook is dominating Virtual Reality -- can Apple make a run?  $FB $AAPL    https://t.co/EMAOV3IB2j,en,[],['https://hubs.ly/H0HcypT0'],[],0,1,1,[],"['fb', 'aapl']",https://twitter.com/LikeFolio/status/1365440757319016448,False,,0,,,,,,,,[],,,,
1365386649694326784,1365386649694326784,2021-02-27 01:11:59 IST,2021-02-27,01:11:59,+0530,917160595,likefolio,LikeFolio,,Why a bearish position on $DISH makes sense.    https://t.co/6iKHBISktI,en,[],['https://hubs.li/H0H5Bzq0'],[],0,0,0,[],['dish'],https://twitter.com/LikeFolio/status/1365386649694326784,False,,0,,,,,,,,[],,,,
1365346575619403777,1365346575619403777,2021-02-26 22:32:45 IST,2021-02-26,22:32:45,+0530,917160595,likefolio,LikeFolio,,A look into WHY we missed on $BBY earnings    https://t.co/YEMa14YkDY,en,[],['https://hubs.li/H0HhwNm0'],[],0,0,1,[],['bby'],https://twitter.com/LikeFolio/status/1365346575619403777,False,,0,,,,,,,,[],,,,
1365321219185213446,1365321219185213446,2021-02-26 20:51:59 IST,2021-02-26,20:51:59,+0530,917160595,likefolio,LikeFolio,,$ROKU $SHOP $SQ $PINS  All four companies are best of breed -- here's the data to prove it.   https://t.co/Hc3apYGNtn,en,[],['https://hubs.li/H0H0J080'],[],0,8,23,[],"['roku', 'shop', 'sq', 'pins']",https://twitter.com/LikeFolio/status/1365321219185213446,False,,0,,,,,,,,[],,,,
1365313242839584775,1365313242839584775,2021-02-26 20:20:18 IST,2021-02-26,20:20:18,+0530,917160595,likefolio,LikeFolio,,One more reason not to bet against GameStop $GME   https://t.co/dfMIoBj9Tt,en,[],['https://hubs.li/H0Hhxfg0'],[],0,0,4,[],['gme'],https://twitter.com/LikeFolio/status/1365313242839584775,False,,0,,,,,,,,[],,,,
1365257045985886209,1365257045985886209,2021-02-26 16:36:59 IST,2021-02-26,16:36:59,+0530,917160595,likefolio,LikeFolio,,Airbnb $ABNB is weathering the storm better than the big hotel chains.   https://t.co/zYEivRzqoX,en,[],['https://hubs.li/H0H113Q0'],[],0,2,4,[],['abnb'],https://twitter.com/LikeFolio/status/1365257045985886209,False,,0,,,,,,,,[],,,,
1365080380576067588,1365080380576067588,2021-02-26 04:54:59 IST,2021-02-26,04:54:59,+0530,917160595,likefolio,LikeFolio,,Hard Seltzers are about to face a moment of truth.  Can this trend sustain into another summer?   https://t.co/LtVmWcHJI3,en,[],['https://hubs.li/H0Hcynn0'],[],0,0,1,[],[],https://twitter.com/LikeFolio/status/1365080380576067588,False,,0,,,,,,,,[],,,,
1365026277179219970,1365026277179219970,2021-02-26 01:20:00 IST,2021-02-26,01:20:00,+0530,917160595,likefolio,LikeFolio,,"Oculus is winning VR for $FB, can $AAPL catch up?    https://t.co/VAvVNDjSFi",en,[],['https://hubs.ly/H0HcymW0'],[],0,0,5,[],"['fb', 'aapl']",https://twitter.com/LikeFolio/status/1365026277179219970,False,,0,,,,,,,,[],,,,
1364996341886246916,1364996341886246916,2021-02-25 23:21:02 IST,2021-02-25,23:21:02,+0530,917160595,likefolio,LikeFolio,,Friends don't let friends short $GME -- here's why:,en,[],[],[],5,5,71,[],['gme'],https://twitter.com/LikeFolio/status/1364996341886246916,False,,0,,,,,,,,[],,,,
1364986410562965509,1364986410562965509,2021-02-25 22:41:35 IST,2021-02-25,22:41:35,+0530,917160595,likefolio,LikeFolio,,Three insane stats that make us think #Bitcoin could be just getting started   https://t.co/c8GO9Zvd6B,en,[],['https://hubs.li/H0H0KLN0'],[],0,0,3,['bitcoin'],[],https://twitter.com/LikeFolio/status/1364986410562965509,False,,0,,,,,,,,[],,,,
1364960842379321348,1364960842379321348,2021-02-25 20:59:59 IST,2021-02-25,20:59:59,+0530,917160595,likefolio,LikeFolio,,Here's why companies like $ROKU are in full domination mode.    https://t.co/ZdzJoGDZIu,en,[],['https://hubs.li/H0H5Bp80'],[],0,0,2,[],['roku'],https://twitter.com/LikeFolio/status/1364960842379321348,False,,0,,,,,,,,[],,,,
1364896671604301826,1364896671604301826,2021-02-25 16:44:59 IST,2021-02-25,16:44:59,+0530,917160595,likefolio,LikeFolio,,TREND WATCH:  Silver Investing    https://t.co/AVHFt1jaI6,en,[],['https://hubs.li/H0GY8PJ0'],[],1,1,1,[],[],https://twitter.com/LikeFolio/status/1364896671604301826,False,,0,,,,,,,,[],,,,
1364663384038383616,1364663384038383616,2021-02-25 01:17:59 IST,2021-02-25,01:17:59,+0530,917160595,likefolio,LikeFolio,,$WW reports earnings tomorrow... here's why that could be a problem.   https://t.co/spgznK46CF,en,[],['https://hubs.li/H0GWCj50'],[],0,0,0,[],['ww'],https://twitter.com/LikeFolio/status/1364663384038383616,False,,0,,,,,,,,[],,,,
1364623499327848452,1364623499327848452,2021-02-24 22:39:30 IST,2021-02-24,22:39:30,+0530,917160595,likefolio,LikeFolio,,Shocker: No one wants $DISH    https://t.co/3xn0FA7trv,en,[],['https://hubs.li/H0H5CxD0'],[],0,0,3,[],['dish'],https://twitter.com/LikeFolio/status/1364623499327848452,False,,0,,,,,,,,[],,,,
1364597954082988032,1364597954082988032,2021-02-24 20:57:59 IST,2021-02-24,20:57:59,+0530,917160595,likefolio,LikeFolio,,Airbnb $ABNB is still outperforming its traditional hospitality peers:   https://t.co/UvHqGcpvzB,en,[],['https://hubs.li/H0H10Ck0'],[],0,0,2,[],['abnb'],https://twitter.com/LikeFolio/status/1364597954082988032,False,,0,,,,,,,,[],,,,
1364354600921358336,1364354600921358336,2021-02-24 04:50:59 IST,2021-02-24,04:50:59,+0530,917160595,likefolio,LikeFolio,,Cord-cutting is the new normal and $ROKU is still the king.    https://t.co/DQI6Pa5Tow,en,[],['https://hubs.li/H0H5BpM0'],[],2,3,16,[],['roku'],https://twitter.com/LikeFolio/status/1364354600921358336,False,,0,,,,,,,,[],,,,
1364309215293149185,1364309215293149185,2021-02-24 01:50:39 IST,2021-02-24,01:50:39,+0530,917160595,likefolio,LikeFolio,,Is $SQ still a good bet?    https://t.co/cYfM4dfYbJ,en,[],['https://hubs.li/H0H5yl80'],[],0,2,5,[],['sq'],https://twitter.com/LikeFolio/status/1364309215293149185,False,,0,,,,,,,,[],,,,
1364260278100254724,1364260278100254724,2021-02-23 22:36:11 IST,2021-02-23,22:36:11,+0530,917160595,likefolio,LikeFolio,,The Hydro Flask craze is over. $HELE  https://t.co/VBNdpvaKNg,en,[],['https://hubs.li/H0H12Yw0'],[],0,0,3,[],['hele'],https://twitter.com/LikeFolio/status/1364260278100254724,False,,0,,,,,,,,[],,,,
1364235063337058306,1364235063337058306,2021-02-23 20:56:00 IST,2021-02-23,20:56:00,+0530,917160595,likefolio,LikeFolio,,$HD &gt; $LOW.  Here's why     https://t.co/rMKZ8Cfm8d,en,[],['https://hubs.li/H0H10tG0'],[],0,1,2,[],"['hd', 'low']",https://twitter.com/LikeFolio/status/1364235063337058306,False,,0,,,,,,,,[],,,,
1364170890167074824,1364170890167074824,2021-02-23 16:40:59 IST,2021-02-23,16:40:59,+0530,917160595,likefolio,LikeFolio,,"#Bitcoin could go much, much higher.  Here are three key reasons why:   https://t.co/U11aWLAKzu",en,[],['https://hubs.li/H0H0L0c0'],[],1,1,9,['bitcoin'],[],https://twitter.com/LikeFolio/status/1364170890167074824,False,,0,,,,,,,,[],,,,
1363991707277287428,1363991707277287428,2021-02-23 04:48:59 IST,2021-02-23,04:48:59,+0530,917160595,likefolio,LikeFolio,,"$SHOP, $ROKU, $PINS and $SQ all have this one thing in common...   https://t.co/GvuP0ejIoe",en,[],['https://hubs.li/H0H0J070'],[],1,1,8,[],"['shop', 'roku', 'pins', 'sq']",https://twitter.com/LikeFolio/status/1363991707277287428,False,,0,,,,,,,,[],,,,
1363946241655263235,1363946241655263235,2021-02-23 01:48:19 IST,2021-02-23,01:48:19,+0530,917160595,likefolio,LikeFolio,,Airbnb $ABNB is still outperforming its traditional hospitality peers:   https://t.co/EDmat5jGwn,en,[],['https://hubs.li/H0H10tt0'],[],0,0,5,[],['abnb'],https://twitter.com/LikeFolio/status/1363946241655263235,False,,0,,,,,,,,[],,,,
1363937600084582406,1363937600084582406,2021-02-23 01:13:59 IST,2021-02-23,01:13:59,+0530,917160595,likefolio,LikeFolio,,$FUBO is rocking as consumers line up for LIVE SPORTS.  Could the rally continue even further?    https://t.co/422IWlHMAJ,en,[],['https://hubs.li/H0GY8QN0'],[],0,0,3,[],['fubo'],https://twitter.com/LikeFolio/status/1363937600084582406,False,,0,,,,,,,,[],,,,
