id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382324261306691587,1382108747238105097,2021-04-14 18:56:00 IST,2021-04-14,18:56:00,+0530,28381935,justinpintwala,Justin Pintwala,,@delia_cai Got a new lisp with my retainer,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1382324261306691587,False,,0,,,,,,,,"[{'screen_name': 'delia_cai', 'name': 'Delia Cai', 'id': '31319241'}]",,,,
1382323882347139074,1382102616218427393,2021-04-14 18:54:30 IST,2021-04-14,18:54:30,+0530,28381935,justinpintwala,Justin Pintwala,,@dickiebush Slow deliberate progress,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1382323882347139074,False,,0,,,,,,,,"[{'screen_name': 'dickiebush', 'name': 'Dickie Bush 🚢 2️⃣2️⃣', 'id': '1286341463597604864'}]",,,,
1379584727712141313,1378439257879162880,2021-04-07 05:30:05 IST,2021-04-07,05:30:05,+0530,28381935,justinpintwala,Justin Pintwala,,"@Julian Amazing thread.  Regarding flow, Huberman does a fantastic job of explaining error, not flow on its own that produces brain plasticity.  ""How to Learn Faster by Using Failures, Movement &amp; Balance | Episode 7"" from Huberman Lab  https://t.co/wGqHZfniqu",en,[],['https://www.airr.io/episode/602a3b8079d3bc1c1870b28d'],[],1,0,1,[],[],https://twitter.com/JustinPintwala/status/1379584727712141313,False,,0,,,,,,,,"[{'screen_name': 'Julian', 'name': 'Julian Shapiro', 'id': '293815131'}]",,,,
1374117217374244864,1373974818077433860,2021-03-23 03:24:09 IST,2021-03-23,03:24:09,+0530,28381935,justinpintwala,Justin Pintwala,,@paulg 3 in 20?    So you’re tellin’ me there’s a chance!,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1374117217374244864,False,,0,,,,,,,,"[{'screen_name': 'paulg', 'name': 'Paul Graham', 'id': '183749519'}]",,,,
1369404714996097025,1369404714996097025,2021-03-10 03:18:21 IST,2021-03-10,03:18:21,+0530,28381935,justinpintwala,Justin Pintwala,,Sonos is a great company,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1369404714996097025,False,,0,,,,,,,,[],,,,
1365798405713321988,1365798405713321988,2021-02-28 04:28:09 IST,2021-02-28,04:28:09,+0530,28381935,justinpintwala,Justin Pintwala,,"Business idea:   An online course for selling your own home.  Photography, copy for the ad, bid process, timing, analyzing offers etc.  Does this exist?",en,[],[],[],1,0,2,[],[],https://twitter.com/JustinPintwala/status/1365798405713321988,False,,0,,,,,,,,[],,,,
1365723310244388867,1365673813933981697,2021-02-27 23:29:45 IST,2021-02-27,23:29:45,+0530,28381935,justinpintwala,Justin Pintwala,,@JamesClear 85% rule,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1365723310244388867,False,,0,,,,,,,,"[{'screen_name': 'JamesClear', 'name': 'James Clear', 'id': '226428094'}]",,,,
1365687828361994246,1365687828361994246,2021-02-27 21:08:46 IST,2021-02-27,21:08:46,+0530,28381935,justinpintwala,Justin Pintwala,,Being deliberate increases meaning,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1365687828361994246,False,,0,,,,,,,,[],,,,
1365373441445154822,1365373441445154822,2021-02-27 00:19:30 IST,2021-02-27,00:19:30,+0530,28381935,justinpintwala,Justin Pintwala,,"""If i were on wall street i'd probably be a lot poorer.  You get overstimulated on wall street, and you hear lots of things.  You may shorten your focus.  A short focus is not conducive to long profits"" - Warren Buffett 1985 interview",en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1365373441445154822,False,,0,,,,,,,,[],,,,
1364411100142440454,1364359969861111811,2021-02-24 08:35:30 IST,2021-02-24,08:35:30,+0530,28381935,justinpintwala,Justin Pintwala,,@awilkinson I wonder if Warren Buffett has thought this for 80 years,en,[],[],[],0,0,2,[],[],https://twitter.com/JustinPintwala/status/1364411100142440454,False,,0,,,,,,,,"[{'screen_name': 'awilkinson', 'name': 'Andrew Wilkinson', 'id': '3302'}]",,,,
