id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385675344120799242,1385674653788774401,2021-04-24 00:52:01 IST,2021-04-24,00:52:01,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,@pmay125 accessability,it,[],[],[],1,0,0,[],[],https://twitter.com/ccinvest2/status/1385675344120799242,False,,0,,,,,,,,"[{'screen_name': 'pmay125', 'name': 'pmay', 'id': '388319149'}]",,,,
1385628246553862145,1385627853245485060,2021-04-23 21:44:52 IST,2021-04-23,21:44:52,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,@GoofyGoober_GG 113 38,und,[],[],[],1,0,4,[],[],https://twitter.com/ccinvest2/status/1385628246553862145,False,,0,,,,,,,,"[{'screen_name': 'GoofyGoober_GG', 'name': 'MAUI_GG', 'id': '2885559464'}]",,,,
1385445911560601602,1385395504754823168,2021-04-23 09:40:20 IST,2021-04-23,09:40:20,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,"@jbla100 @ApeHangers4Life @GtheEgg 😅 still definitely agree, very tough to find any value outside of MSOS right now",en,[],[],[],1,0,4,[],[],https://twitter.com/ccinvest2/status/1385445911560601602,False,,0,,,,,,,,"[{'screen_name': 'jbla100', 'name': 'Jackson Blackwell', 'id': '1258553460175155201'}, {'screen_name': 'ApeHangers4Life', 'name': 'ApeHangers4Life', 'id': '820371149611737088'}, {'screen_name': 'GtheEgg', 'name': 'Emanuele', 'id': '1619017213'}]",,,,
1385445581125005313,1385395504754823168,2021-04-23 09:39:01 IST,2021-04-23,09:39:01,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,@jbla100 @ApeHangers4Life @GtheEgg jeez where are you getting 60 ?,en,[],[],[],1,0,1,[],[],https://twitter.com/ccinvest2/status/1385445581125005313,False,,0,,,,,,,,"[{'screen_name': 'jbla100', 'name': 'Jackson Blackwell', 'id': '1258553460175155201'}, {'screen_name': 'ApeHangers4Life', 'name': 'ApeHangers4Life', 'id': '820371149611737088'}, {'screen_name': 'GtheEgg', 'name': 'Emanuele', 'id': '1619017213'}]",,,,
1385437335471460352,1385280991116283905,2021-04-23 09:06:15 IST,2021-04-23,09:06:15,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,@TweetyEatz @MarketRebels @petenajarian I think you answered your own question there lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ccinvest2/status/1385437335471460352,False,,0,,,,,,,,"[{'screen_name': 'TweetyEatz', 'name': 'Tweety Eatz', 'id': '717182944041955328'}, {'screen_name': 'MarketRebels', 'name': 'Market Rebellion', 'id': '817007725666242561'}, {'screen_name': 'petenajarian', 'name': 'Pete Najarian', 'id': '14292717'}]",,,,
1385303297763029001,1385263566337499141,2021-04-23 00:13:38 IST,2021-04-23,00:13:38,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,"@karl_lamber Neither, $MSOS",pt,[],[],[],1,0,31,[],['msos'],https://twitter.com/ccinvest2/status/1385303297763029001,False,,0,,,,,,,,"[{'screen_name': 'karl_lamber', 'name': 'DogeMan', 'id': '1950475140'}]",,,,
1385029338224074761,1384993597511061507,2021-04-22 06:05:01 IST,2021-04-22,06:05:01,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,"@evolutionice @thomasg_grizzle agreed, respect for @thomasg_grizzle but this is a crazy take",en,"[{'screen_name': 'thomasg_grizzle', 'name': 'thomas george', 'id': '958367738338140160'}]",[],[],0,0,0,[],[],https://twitter.com/ccinvest2/status/1385029338224074761,False,,0,,,,,,,,"[{'screen_name': 'evolutionice', 'name': 'Shawn SILVERSQUEEZE', 'id': '339374194'}, {'screen_name': 'thomasg_grizzle', 'name': 'Thomas George', 'id': '958367738338140160'}]",,,,
1384979932045000704,1384979932045000704,2021-04-22 02:48:42 IST,2021-04-22,02:48:42,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,🤔,und,[],[],[],6,0,7,[],[],https://twitter.com/ccinvest2/status/1384979932045000704,False,https://twitter.com/BeaglierCapital/status/1384713947433996288,0,,,,,,,,[],,,,
1384966849226489861,1384966849226489861,2021-04-22 01:56:42 IST,2021-04-22,01:56:42,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,✌️,und,[],[],[],1,2,27,[],[],https://twitter.com/ccinvest2/status/1384966849226489861,False,https://twitter.com/carlosgsmith/status/1384709740605976576,0,,,,,,,,[],,,,
1384955210838257668,1384932930246610946,2021-04-22 01:10:28 IST,2021-04-22,01:10:28,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,@cannaman__ king of?,en,[],[],[],1,0,0,[],[],https://twitter.com/ccinvest2/status/1384955210838257668,False,,0,,,,,,,,"[{'screen_name': 'cannaman__', 'name': 'CannaMan', 'id': '1340783875736408065'}]",,,,
1384934666906611712,1384934440133173251,2021-04-21 23:48:50 IST,2021-04-21,23:48:50,+0530,1275625085651517441,ccinvest2,CCINVEST 🤓,,@jbla100 same man lol,en,[],[],[],0,0,2,[],[],https://twitter.com/ccinvest2/status/1384934666906611712,False,,0,,,,,,,,"[{'screen_name': 'jbla100', 'name': 'Jackson Blackwell', 'id': '1258553460175155201'}]",,,,
