id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385639819779342344,1385639819779342344,2021-04-23 22:30:51 IST,2021-04-23,22:30:51,+0530,1265037073,robinhoodapp,Robinhood,,"There’s no better time to learn about the opportunities to create a more inclusive financial system than during #FinancialLiteracyMonth.   Watch a conversation our CMO, @smedleyus, had with Columbia University’s Ameera Amir and get a recap:  https://t.co/QsD27z0EfS",en,"[{'screen_name': 'smedleyus', 'name': 'christina smedley', 'id': '23438516'}]",['https://robinhood.engineering/overcoming-obstacles-to-achieve-financial-empowerment-4cda83a16903'],[],10,6,31,['financialliteracymonth'],[],https://twitter.com/RobinhoodApp/status/1385639819779342344,False,,0,,,,,,,,[],,,,
1385297602317471746,1385297602317471746,2021-04-22 23:51:00 IST,2021-04-22,23:51:00,+0530,1265037073,robinhoodapp,Robinhood,,"This #EarthDay, take the time to learn about sustainable investing. 🌎 This means making a company’s environmental, social, and governance (ESG) practices a part of your investment research. Learn more here:  https://t.co/rTcGmvvpzc",en,[],['http://rbnhd.co/esg-criteria'],[],66,28,83,['earthday'],[],https://twitter.com/RobinhoodApp/status/1385297602317471746,False,,0,,,,,,,,[],,,,
1385259375804116992,1385259375804116992,2021-04-22 21:19:06 IST,2021-04-22,21:19:06,+0530,1265037073,robinhoodapp,Robinhood,,"Big crypto news! Christine Brown will lead Robinhood Crypto as Chief Operating Officer, where she’ll oversee all of our crypto operations, help us build new products, and provide the best service possible for our crypto community. 🚀  https://t.co/fJ66ErGhH0",en,[],['https://blog.robinhood.com/news/2021/4/22/christine-brown-to-lead-robinhood-crypto-as-coo'],[],155,96,498,[],[],https://twitter.com/RobinhoodApp/status/1385259375804116992,False,,0,,,,,,,,[],,,,
1384947751570624514,1384947751570624514,2021-04-22 00:40:49 IST,2021-04-22,00:40:49,+0530,1265037073,robinhoodapp,Robinhood,,"Ever considered turning your book club into an investing network? As part of a new series, our CMO, @smedleyus spoke with Stocks &amp; Stilettos Founder Cassandra Cummings on how women can support each other on their financial journeys. 🤝   https://t.co/rjv5IaM7nd",en,"[{'screen_name': 'smedleyus', 'name': 'christina smedley', 'id': '23438516'}]",['https://robinhood.engineering/lets-talk-stocks-how-to-start-a-women-s-investing-network-4d9b97cec3e'],[],46,10,63,[],[],https://twitter.com/RobinhoodApp/status/1384947751570624514,False,,0,,,,,,,,[],,,,
1384591989375606785,1384591989375606785,2021-04-21 01:07:09 IST,2021-04-21,01:07:09,+0530,1265037073,robinhoodapp,Robinhood,,"The first episode of the #UnderTheHood podcast hosted by CEO @VladTenev is here. In this episode, Vlad chats with @SDinwiddie_25 about overcoming hurdles, the future of #blockchain, and much more. 🏀  https://t.co/1QgyiZSH7k  https://t.co/GMlBZl17Xz",en,"[{'screen_name': 'vladtenev', 'name': 'vlad', 'id': '605700792'}, {'screen_name': 'sdinwiddie_25', 'name': 'spencer dinwiddie', 'id': '368148234'}]",['https://underthehoodpod.robinhood.com/'],['https://pbs.twimg.com/media/EzcO2bjVcAILPV4.jpg'],100,27,176,"['underthehood', 'blockchain']",[],https://twitter.com/RobinhoodApp/status/1384591989375606785,False,,1,https://pbs.twimg.com/media/EzcO2bjVcAILPV4.jpg,,,,,,,[],,,,
1384551571476729860,1384551571476729860,2021-04-20 22:26:33 IST,2021-04-20,22:26:33,+0530,1265037073,robinhoodapp,Robinhood,,Much happy! Very day! We’ve lowered the minimum order size from 10 $DOGE to 1 $DOGE. You can now build up your doge empire one coin at a time. We’ve also lowered the minimum order size for $BTC (0.000001) and $ETH (0.0001) so it’s easier for anybody to invest in crypto. 🥳  https://t.co/p8lCUZJhdp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzbqNp-VUAE7JTG.jpg'],645,1837,5992,[],"['doge', 'doge', 'btc', 'eth']",https://twitter.com/RobinhoodApp/status/1384551571476729860,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbqNp-VUAE7JTG.jpg,,,,,,,[],,,,
1384248586901225472,1384248586901225472,2021-04-20 02:22:35 IST,2021-04-20,02:22:35,+0530,1265037073,robinhoodapp,Robinhood,,We’re lifting the hood on the world of investing in a new podcast called #UnderTheHood hosted by CEO @VladTenev. 🎙First episode launches tomorrow. Listen to the trailer and subscribe at the links below.  Apple Podcasts:  https://t.co/oDsy8k9JLC Spotify:  https://t.co/pMoTi9LSip  https://t.co/DI8lcmF7E1,en,"[{'screen_name': 'vladtenev', 'name': 'vlad', 'id': '605700792'}]","['http://rbnhd.co/Under-The-Hood-Apple-Podcasts', 'http://rbnhd.co/Under-the-Hood-Spotify']",['https://pbs.twimg.com/media/EzXIDk0VIAc2YnM.png'],111,26,158,['underthehood'],[],https://twitter.com/RobinhoodApp/status/1384248586901225472,False,,1,https://pbs.twimg.com/media/EzXIDk0VIAc2YnM.png,,,,,,,[],,,,
1383595963550375938,1382880698311270402,2021-04-18 07:09:18 IST,2021-04-18,07:09:18,+0530,1265037073,robinhoodapp,Robinhood,,"@msouden We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],6,0,3,[],[],https://twitter.com/RobinhoodApp/status/1383595963550375938,False,,0,,,,,,,,"[{'screen_name': 'msouden', 'name': 'Matt Souden', 'id': '8818692'}]",,,,
1383595925499645955,1382876440350232576,2021-04-18 07:09:09 IST,2021-04-18,07:09:09,+0530,1265037073,robinhoodapp,Robinhood,,"@JohnKuha We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],2,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383595925499645955,False,,0,,,,,,,,"[{'screen_name': 'JohnKuha', 'name': 'John Kuha ', 'id': '2763121349'}]",,,,
1383595870763950081,1382880926191951874,2021-04-18 07:08:56 IST,2021-04-18,07:08:56,+0530,1265037073,robinhoodapp,Robinhood,,"@BrendenHensley5 We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],1,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383595870763950081,False,,0,,,,,,,,"[{'screen_name': 'BrendenHensley5', 'name': 'Brenden Hensley', 'id': '1382880717537898496'}]",,,,
1383595818465169412,1382876440350232576,2021-04-18 07:08:43 IST,2021-04-18,07:08:43,+0530,1265037073,robinhoodapp,Robinhood,,"@Tranceaddict88 @AlexCernoch3 We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],1,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383595818465169412,False,,0,,,,,,,,"[{'screen_name': 'Tranceaddict88', 'name': 'Stacey Yohn', 'id': '483614413'}, {'screen_name': 'AlexCernoch3', 'name': 'Alex Cernoch', 'id': '1368692779375861763'}]",,,,
1383595735740862472,1382881586719424517,2021-04-18 07:08:24 IST,2021-04-18,07:08:24,+0530,1265037073,robinhoodapp,Robinhood,,@primegrib We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],1,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383595735740862472,False,,0,,,,,,,,"[{'screen_name': 'primegrib', 'name': 'Kyle Gribbins', 'id': '256112917'}]",,,,
1383595593029722116,1382876440350232576,2021-04-18 07:07:49 IST,2021-04-18,07:07:49,+0530,1265037073,robinhoodapp,Robinhood,,"@dontstalkmeK We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383595593029722116,False,,0,,,,,,,,"[{'screen_name': 'dontstalkmeK', 'name': 'Family Man', 'id': '370491154'}]",,,,
