id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1269215076193636352,1269215076193636352,2020-06-06 16:00:29 IST,2020-06-06,16:00:29,+0530,4728435929,sealdhq,Seald,,"Le dernier rapport de @DigitalGuardian remonte qu'avec le confinement, les données des entreprises se retrouvent en clair sur des clés USB. Pour protéger vos documents, pensez à Seald !  https://t.co/xn35L6El4D",fr,"[{'screen_name': 'digitalguardian', 'name': 'digital guardian', 'id': '540998751'}]",['https://www.developpez.com/actu/305471/Des-quantites-impressionnantes-de-donnees-d-entreprise-potentiellement-sensibles-sont-desormais-stockees-sur-les-dispositifs-USB-des-employes-renseigne-un-rapport/'],[],0,1,2,[],[],https://twitter.com/SealdHQ/status/1269215076193636352,False,,0,,,,,,,,[],,,,
1268801987879088129,1268801987879088129,2020-06-05 12:39:01 IST,2020-06-05,12:39:01,+0530,4728435929,sealdhq,Seald,,"Comment intégrer le RGPD dans ses process et sa culture d'entreprise. Bel article d'@OCTOTechnology 👍, il est bon de s'en inspirer !  https://t.co/dEOmOyxZ4z",fr,"[{'screen_name': 'octotechnology', 'name': 'octo technology', 'id': '35731221'}]",['https://blog.octo.com/deux-ans-de-rgpd-octo/'],[],0,0,0,[],[],https://twitter.com/SealdHQ/status/1268801987879088129,False,,0,,,,,,,,[],,,,
1268595028399738882,1268595028399738882,2020-06-04 22:56:38 IST,2020-06-04,22:56:38,+0530,4728435929,sealdhq,Seald,,☠☠☠ Certains prestataires travaillant dans le secteur des missiles nucléaires se font voler des secrets... Alors qu'il existe des solutions simples et peu contraignantes pour se protéger efficacement ! 👍👍👍  https://t.co/h3SEtEka36,fr,[],['https://news.sky.com/story/hackers-steal-secrets-from-us-nuclear-missile-contractor-11999442'],[],0,3,3,[],[],https://twitter.com/SealdHQ/status/1268595028399738882,False,,0,,,,,,,,[],,,,
1268215752009625600,1268215752009625600,2020-06-03 21:49:32 IST,2020-06-03,21:49:32,+0530,4728435929,sealdhq,Seald,,Les ransomwares vous : 1/ bloquent l'accès à vos fichiers ; 2/ menacent de les publier en ligne ; 3/ *nouveau* menacent de les vendre aux enchères !  Protégez vos documents sensibles avec  https://t.co/TWKKF9XY0I pour assurer leur confidentialité !,fr,[],['http://seald.io'],[],0,0,1,[],[],https://twitter.com/SealdHQ/status/1268215752009625600,False,https://twitter.com/ncaproni/status/1268073568694403072,0,,,,,,,,[],,,,
1262699896785821699,1262699896785821699,2020-05-19 16:31:29 IST,2020-05-19,16:31:29,+0530,4728435929,sealdhq,Seald,,"Connaissez-vous des avocats qui ne veulent pas faire la même erreur ? Si oui, n'hésitez pas à leur dire de nous contacter, nous avons la solution. 🙋‍♂️👌   https://t.co/IEfIDXWWNH",fr,[],['https://www.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/etats-unis-des-hackers-font-chanter-le-cabinet-d-avocats-de-lady-gaga-et-elton-john-et-menacent-donald-trump_3969871.html'],[],0,0,1,[],[],https://twitter.com/SealdHQ/status/1262699896785821699,False,,0,,,,,,,,[],,,,
1239907921074573313,1239907921074573313,2020-03-17 19:04:19 IST,2020-03-17,19:04:19,+0530,4728435929,sealdhq,Seald,,"@CovidSyntecNum Seald appose une couche de protection autour des documents qui ont de l’importance pour vous. Seald est 100% gratuit pendant la crise #covid19 pour pouvoir partager vos documents confidentiels en toute sécurité, même à distance et en dehors de votre organisation.",fr,[],[],[],0,4,3,['covid19'],[],https://twitter.com/SealdHQ/status/1239907921074573313,False,,0,,,,,,,,[],,,,
1188861260521230338,1188861260521230338,2019-10-28 22:23:07 IST,2019-10-28,22:23:07,+0530,4728435929,sealdhq,Seald,,800 000 euros ! C’est le coût moyen d’une #cyberattaque. Quels sont les risques qui visent votre entreprise et comment vous protéger ?  La réponse à toutes vos questions sur notre blog.   #RGPD #cybersécurité #PME #entreprise   https://t.co/43eWD5VMyq,fr,[],['https://blog.seald.io/comment-assurer-la-cybersecurite-de-mon-entreprise/'],[],0,1,3,"['cyberattaque', 'rgpd', 'cybersécurité', 'pme', 'entreprise']",[],https://twitter.com/SealdHQ/status/1188861260521230338,False,,0,,,,,,,,[],,,,
1187036150067859458,1187036150067859458,2019-10-23 21:30:46 IST,2019-10-23,21:30:46,+0530,4728435929,sealdhq,Seald,,🤔Quels sont les enjeux de la gestion électronique de documents pour mieux maîtriser les flux des données de votre entreprise ? 👇Retrouvez l’article complet sur notre blog.  #CyberSecurityMonth #protection #entreprise   https://t.co/UosDTBvaGb,fr,[],['https://blog.seald.io/ged-gestion-electronique-des-documents/'],[],0,0,3,"['cybersecuritymonth', 'protection', 'entreprise']",[],https://twitter.com/SealdHQ/status/1187036150067859458,False,,0,,,,,,,,[],,,,
1186303401237368832,1186303401237368832,2019-10-21 20:59:05 IST,2019-10-21,20:59:05,+0530,4728435929,sealdhq,Seald,,"@SealdHQ  est très fière d’avoir été sélectionnée pour faire partie des 13 startups du programme d’accompagnement BPI France ! Un parcours privilégié d’une année mêlant conseils, partages de connaissances et mises en relation. 👏🏼Félicitations aux autres startups sélectionnées.",fr,[],[],[],0,1,6,[],[],https://twitter.com/SealdHQ/status/1186303401237368832,False,https://twitter.com/BpifranceHub/status/1186282125215055872,0,,,,,,,,[],,,,
1184493398759235586,1184493398759235586,2019-10-16 21:06:47 IST,2019-10-16,21:06:47,+0530,4728435929,sealdhq,Seald,,Nous sommes fiers d’avoir été sélectionnés parmi les 100 Startups françaises qui proposent des solutions innovantes dans le domaine du #digitalWorkplace.   Merci @wavestoneFR !  https://t.co/lqzUk7Aq8X,fr,"[{'screen_name': 'wavestonefr', 'name': 'wavestone france', 'id': '163566956'}]",[],['https://pbs.twimg.com/media/EHAqdysX0AMsIIq.jpg'],0,0,7,['digitalworkplace'],[],https://twitter.com/SealdHQ/status/1184493398759235586,False,,1,https://pbs.twimg.com/media/EHAqdysX0AMsIIq.jpg,,,,,,,[],,,,
1184128869340794881,1184128869340794881,2019-10-15 20:58:17 IST,2019-10-15,20:58:17,+0530,4728435929,sealdhq,Seald,,"Nous co-organisons avec @consulting_dpo, un petit-déjeuner autour du « Chiffrement au service du #RGPD ». L’évènement se déroulera le jeudi 17 octobre. Pour vous inscrire. 👇  https://t.co/TNpcvNXjmB",fr,"[{'screen_name': 'consulting_dpo', 'name': 'dpo consulting', 'id': '4704086500'}]",['https://www.meetup.com/fr-FR/Seald-Securiser-ses-donnees-et-communications/events/265181879/'],[],0,1,1,['rgpd'],[],https://twitter.com/SealdHQ/status/1184128869340794881,False,,0,,,,,,,,[],,,,
1182325058787844096,1182325058787844096,2019-10-10 21:30:35 IST,2019-10-10,21:30:35,+0530,4728435929,sealdhq,Seald,,"👀""Le vol de #données est une menace croissante sur les entreprises avec des coûts en augmentation. Se prémunir contre le vol de données devient essentiel ». ⚡️Nouvelle article sur le blog !  #cybersécurité #rgpd #chiffrement #seald  https://t.co/ervo6O2ydT",fr,[],['https://blog.seald.io/vol-de-donnees-un-risque-croissant-pour-les-entreprises/'],[],0,0,1,"['données', 'cybersécurité', 'rgpd', 'chiffrement', 'seald']",[],https://twitter.com/SealdHQ/status/1182325058787844096,False,,0,,,,,,,,[],,,,
1181495670609498112,1181495670609498112,2019-10-08 14:34:53 IST,2019-10-08,14:34:53,+0530,4728435929,sealdhq,Seald,,"[#cybersecmonth] The exhibition season begins for Seald. First stop will be in Germany for IT-SA Nuremberg from today until October 10th (hall 10.1, booth 524). Our experts will be happy to discuss with you about protecting your company’s sensitive data. ➡️ https://t.co/ud9MMSFlPq  https://t.co/dtBEECzRHy",en,[],['https://www.seald.io'],['https://pbs.twimg.com/media/EGWEC5mX0AEAhsB.jpg'],0,0,3,['cybersecmonth'],[],https://twitter.com/SealdHQ/status/1181495670609498112,False,,1,https://pbs.twimg.com/media/EGWEC5mX0AEAhsB.jpg,,,,,,,[],,,,
1181132707625078784,1181132707625078784,2019-10-07 14:32:36 IST,2019-10-07,14:32:36,+0530,4728435929,sealdhq,Seald,,"[Rencontre] ☕️ Nous avons le plaisir de vous convier, le jeudi 17 octobre, au petit-déjeuner « Le chiffrement au service du RGPD ». L’évènement est co-organisé avec notre partenaire @consulting_dpo ! Réservez vite votre place en cliquant ci-dessous ⬇️  https://t.co/TNpcvNXjmB",fr,"[{'screen_name': 'consulting_dpo', 'name': 'dpo consulting', 'id': '4704086500'}]",['https://www.meetup.com/fr-FR/Seald-Securiser-ses-donnees-et-communications/events/265181879/'],[],0,1,3,[],[],https://twitter.com/SealdHQ/status/1181132707625078784,False,,0,,,,,,,,[],,,,
1180143028922732544,1180143028922732544,2019-10-04 20:59:58 IST,2019-10-04,20:59:58,+0530,4728435929,sealdhq,Seald,,"""Quelles sont ces cyberattaques qui peuvent viser votre société et comment vous en protéger ?""  ➡️Nouvelle article sur le blog où nous vous livrons nos conseils pour anticiper ce type d’attaque.  #phishing #Ransomware #entreprise #seald  https://t.co/kG0Zj7KnFD",fr,[],['https://blog.seald.io/comment-se-premunir-dune-cyberattaque/'],[],0,1,0,"['phishing', 'ransomware', 'entreprise', 'seald']",[],https://twitter.com/SealdHQ/status/1180143028922732544,False,,0,,,,,,,,[],,,,
1179794353146998785,1179794353146998785,2019-10-03 21:54:27 IST,2019-10-03,21:54:27,+0530,4728435929,sealdhq,Seald,,[NEWS] Seald est heureux de vous annoncer son partenariat avec le distributeur français @ExerDatacom ! Merci à notre nouveau partenaire pour sa confiance. Découvrez-les sur  https://t.co/nmoANWHEvJ  https://t.co/vKvEtWDby9,fr,[],['https://securite.groupe-exer.fr/'],['https://pbs.twimg.com/media/EF94tYfXYAE97QT.png'],0,0,3,[],[],https://twitter.com/SealdHQ/status/1179794353146998785,False,,1,https://pbs.twimg.com/media/EF94tYfXYAE97QT.png,,,,,,,[],,,,
1179428501608452096,1179428501608452096,2019-10-02 21:40:42 IST,2019-10-02,21:40:42,+0530,4728435929,sealdhq,Seald,,"L'entreprise Airbus face aux #cyberattaques, création d'une ONG pour la cybersécurité et détection de faux bloqueurs de publicités...Voici les #news de septembre qu'il fallait retenir en cybersécurité. Retrouvez tous les mois, la rubrique sur notre blog.👇  https://t.co/7RLcDXraeD",fr,[],['https://blog.seald.io/lactualite-decryptee-septembre/?/'],[],0,2,4,"['cyberattaques', 'news']",[],https://twitter.com/SealdHQ/status/1179428501608452096,False,,0,,,,,,,,[],,,,
1177252131960737792,1177252131960737792,2019-09-26 21:32:35 IST,2019-09-26,21:32:35,+0530,4728435929,sealdhq,Seald,,"Le #RGPD ne doit plus être une contrainte pour votre entreprise.  Pour assurer votre conformité et comprendre les enjeux du RGPD, découvrez notre nouvel article.  #protection #conformité #entreprise   https://t.co/5xTNQJVdmJ",fr,[],['https://blog.seald.io/rgpd-pour-tout-comprendre/'],[],0,1,0,"['rgpd', 'protection', 'conformité', 'entreprise']",[],https://twitter.com/SealdHQ/status/1177252131960737792,False,,0,,,,,,,,[],,,,
1174712390014918656,1174712390014918656,2019-09-19 21:20:33 IST,2019-09-19,21:20:33,+0530,4728435929,sealdhq,Seald,,#rgpd #conformité #protection Le traitement des données c’est quoi ? Qui est impliqué par le RGPD ? Quels sont les risques au non-respect du RGPD ?  👉La réponse à toutes vos questions dans notre dernier article.  https://t.co/T1uQMaMyqC,fr,[],['https://blog.seald.io/le-rgpd-pour-les-nuls-3-minutes-pour-tout-comprendre/'],[],0,0,0,"['rgpd', 'conformité', 'protection']",[],https://twitter.com/SealdHQ/status/1174712390014918656,False,,0,,,,,,,,[],,,,
1173627731516563456,1173627731516563456,2019-09-16 21:30:30 IST,2019-09-16,21:30:30,+0530,4728435929,sealdhq,Seald,,➡️Comment savoir si ma PME est concernée par le RGPD ?  ➡️Quelles sont les premières étapes de la mise en conformité ? 💡Retrouvez l’article complet sur notre blog.  #RGPD #PME #conformité #sécurité #seald   https://t.co/032UZySWx4,fr,[],['https://blog.seald.io/rgpd-et-pme-comment-vous-mettre-en-conformite-2/'],[],0,0,0,"['rgpd', 'pme', 'conformité', 'sécurité', 'seald']",[],https://twitter.com/SealdHQ/status/1173627731516563456,False,,0,,,,,,,,[],,,,
1171462058363125766,1171462058363125766,2019-09-10 22:04:54 IST,2019-09-10,22:04:54,+0530,4728435929,sealdhq,Seald,,Dois-je nommer un #DPO dans mon entreprise ? Que fait concrètement un DPO ? La réponse à toutes vos questions dans notre dernier article.  https://t.co/mpUvx4dn1x #protection #sécurité #RGPD #seald,fr,[],['https://blog.seald.io/dpo-et-rgpd-quel-role-pour-le-dpo/?/'],[],0,2,1,"['dpo', 'protection', 'sécurité', 'rgpd', 'seald']",[],https://twitter.com/SealdHQ/status/1171462058363125766,False,,0,,,,,,,,[],,,,
1169634151760388103,1169634151760388103,2019-09-05 21:01:27 IST,2019-09-05,21:01:27,+0530,4728435929,sealdhq,Seald,,"L'entreprise Microsoft appréciée par les auteurs de phishing, attaque sur 120 établissements français de santé et des appareils photos hackés…  👀 Voici les #news d'août qu'il fallait retenir en #cybersecurite.  À retrouver sur notre blog. 👇  https://t.co/JD6092KBoD",fr,[],['https://blog.seald.io/p/50fc101d-7f65-4f46-81e0-5adb4aeda1e7/'],[],0,1,0,"['news', 'cybersecurite']",[],https://twitter.com/SealdHQ/status/1169634151760388103,False,,0,,,,,,,,[],,,,
1167359997124251648,1167359997124251648,2019-08-30 14:24:46 IST,2019-08-30,14:24:46,+0530,4728435929,sealdhq,Seald,,Le groupe français Eurofins a été touché par une #cyberattaque. Les préjudices financiers ont été chiffrés à 62 millions de leur CA. Évitez de vous retrouver dans le même cas et utilisez le chiffrement automatique de Seald  ➡️ https://t.co/nSaVXLIOc8  https://t.co/0yPjSg1Tb7,fr,[],"['http://www.seald.io', 'https://www.challenges.fr/entreprise/une-cyberattaque-plombe-les-comptes-du-groupe-francais-eurofins_671371']",[],0,0,0,['cyberattaque'],[],https://twitter.com/SealdHQ/status/1167359997124251648,False,,0,,,,,,,,[],,,,
1167087874484965378,1167087874484965378,2019-08-29 20:23:27 IST,2019-08-29,20:23:27,+0530,4728435929,sealdhq,Seald,,#Infographie : Comment protéger sa propriété intellectuelle ?  Pour en savoir plus➡️  https://t.co/BXBTxoDgTJ  #CyberSecurity #CyberAttaque #brevet #seald  https://t.co/mln4sRnhn9,fr,[],['https://bit.ly/2Zyu6Sa'],['https://pbs.twimg.com/media/EDJUOyfXkAITwQO.png'],0,2,3,"['infographie', 'cybersecurity', 'cyberattaque', 'brevet', 'seald']",[],https://twitter.com/SealdHQ/status/1167087874484965378,False,,1,https://pbs.twimg.com/media/EDJUOyfXkAITwQO.png,,,,,,,[],,,,
1164513988086042624,1164513988086042624,2019-08-22 17:55:45 IST,2019-08-22,17:55:45,+0530,4728435929,sealdhq,Seald,,#CyberSecurity #fintech   https://t.co/P4x2Ch0vIM,und,[],['https://www.lemondeinformatique.fr/actualites/lire-98-des-fintechs-sont-vulnerables-en-matiere-de-cybersecurite-76194.html'],[],0,3,0,"['cybersecurity', 'fintech']",[],https://twitter.com/SealdHQ/status/1164513988086042624,False,,0,,,,,,,,[],,,,
1162354531931480065,1162354531931480065,2019-08-16 18:54:50 IST,2019-08-16,18:54:50,+0530,4728435929,sealdhq,Seald,,[#infodelasemaine]  Une #cyberattaque d’ampleur vient de toucher 120 établissements de santé. Le secteur est encore une fois visé. Il est devenu au fil des années une cible privilégiée. Nous sommes là pour répondre à vos questions: contact@seald.io   https://t.co/V6m1kEdH3b,fr,[],['http://www.leparisien.fr/high-tech/une-cyberattaque-a-frappe-120-etablissements-de-sante-en-france-14-08-2019-8133435.php'],[],0,1,1,"['infodelasemaine', 'cyberattaque']",[],https://twitter.com/SealdHQ/status/1162354531931480065,False,,0,,,,,,,,[],,,,
1158767989132603397,1158767989132603397,2019-08-06 21:23:12 IST,2019-08-06,21:23:12,+0530,4728435929,sealdhq,Seald,,⌛️N’attendez pas une #cyberattaque pour sécuriser vos données.  🔐Seald vous accompagne au quotidien dans la #protection de votre entreprise. 👉L’article complet est à retrouver sur notre blog :   https://t.co/BQ2DDouJUt  #chiffrement #sécurité #seald  https://t.co/4qKmKuXQRf,fr,[],['https://blog.seald.io/3-raisons-de-choisir-la-solution-seald/'],['https://pbs.twimg.com/media/EBTFV4YW4AArUYi.jpg'],0,2,2,"['cyberattaque', 'protection', 'chiffrement', 'sécurité', 'seald']",[],https://twitter.com/SealdHQ/status/1158767989132603397,False,,1,https://pbs.twimg.com/media/EBTFV4YW4AArUYi.jpg,,,,,,,[],,,,
1154334076549107712,1154334076549107712,2019-07-25 15:44:24 IST,2019-07-25,15:44:24,+0530,4728435929,sealdhq,Seald,,🤔 Quelles sont les données sensibles dans votre entreprise ?   🔐 Voici 9 étapes qui vous permettront de les classifier.  👉 Retrouvez sur notre blog l'article complet :  https://t.co/DmLZMkU42d   #RGPD #seald  https://t.co/15WlCwnOC8,fr,[],['https://lnkd.in/dzJdwR2'],['https://pbs.twimg.com/media/EAUEuK-W4AE5_HZ.jpg'],0,1,1,"['rgpd', 'seald']",[],https://twitter.com/SealdHQ/status/1154334076549107712,False,,1,https://pbs.twimg.com/media/EAUEuK-W4AE5_HZ.jpg,,,,,,,[],,,,
1153320446894452737,1153320446894452737,2019-07-22 20:36:36 IST,2019-07-22,20:36:36,+0530,4728435929,sealdhq,Seald,,"🏠#infographie : Agents immobiliers, vous êtes dans le viseur.  👀Zoom sur les sanctions de la CNIL dont vous êtes la cible pour le RGPD, ainsi que les solutions pour vous conformer. ✍🏻Un article intéressant sur ce sujet est à lire sur notre blog :  https://t.co/h0q9KEGakq  https://t.co/3nJwFrOoix",fr,[],['https://blog.seald.io/la-conformite-au-rgpd-des-agences-immobilieres-dans-le-viseur-de-la-cnil/'],['https://pbs.twimg.com/media/EAFq0hrWsAALvE1.png'],0,1,1,['infographie'],[],https://twitter.com/SealdHQ/status/1153320446894452737,False,,1,https://pbs.twimg.com/media/EAFq0hrWsAALvE1.png,,,,,,,[],,,,
1151872703458095104,1151872703458095104,2019-07-18 20:43:47 IST,2019-07-18,20:43:47,+0530,4728435929,sealdhq,Seald,,"“Il faut toujours se mettre à la place de l’utilisateur.” Yohann Guiot, RSSI chez @Open_ESN, a répondu à nos questions autour de la cybersécurité. Retrouvez ses réponses sur notre blog. 🎙 #Interview  https://t.co/djH3dxOFEP",fr,"[{'screen_name': 'open_esn', 'name': 'open', 'id': '276948488'}]",['https://blog.seald.io/2-interview-rssi-yohann-guiot-open/'],[],0,1,0,['interview'],[],https://twitter.com/SealdHQ/status/1151872703458095104,False,,0,,,,,,,,[],,,,
1151170611865104384,1151170611865104384,2019-07-16 22:13:56 IST,2019-07-16,22:13:56,+0530,4728435929,sealdhq,Seald,,"🔬""Le dépôt de brevet ne suffit pas toujours à assurer la protection de votre propriété intellectuelle"". #Biotechnologies, comment protéger votre Propriété Intellectuelle des cybermenaces. Nouvel article à lire sur notre blog ➡️  #seald #PI #cyberattacks   https://t.co/I1hH7vbsHa",fr,[],['https://blog.seald.io/cybermenaces-sur-les-biotechnologies-comment-proteger-la-propriete-intellectuelle/'],[],0,1,0,"['biotechnologies', 'seald', 'pi', 'cyberattacks']",[],https://twitter.com/SealdHQ/status/1151170611865104384,False,,0,,,,,,,,[],,,,
1149338186390409216,1149338186390409216,2019-07-11 20:52:31 IST,2019-07-11,20:52:31,+0530,4728435929,sealdhq,Seald,,"🎙 #Interview ""Face aux menaces, il est impossible d'envisager de monter un business sans mettre en place une sécurité dans son entreprise. » Stéphane, #RSSI depuis 13 ans, a répondu à nos questions, sur notre blog, autour de la #cybersécurité.  https://t.co/WQMTZD5Wjq",fr,[],['https://blog.seald.io/1-interview-rssi/'],[],0,0,0,"['interview', 'rssi', 'cybersécurité']",[],https://twitter.com/SealdHQ/status/1149338186390409216,False,,0,,,,,,,,[],,,,
