id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385296311499509760,1385296311499509760,2021-04-22 23:45:52 IST,2021-04-22,23:45:52,+0530,250980843,cameron,Cameron Winklevoss,,Buying #bitcoin and crypto on @Gemini has gotten even easier. You can now use @Apple Pay and @GooglePay!    https://t.co/00xwpOWjcd,en,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}, {'screen_name': 'googlepay', 'name': 'google pay', 'id': '309827046'}]",['https://www.gemini.com/blog/gemini-now-supports-apple-pay-and-google-pay'],[],104,214,1400,['bitcoin'],[],https://twitter.com/cameron/status/1385296311499509760,False,,0,,,,,,,,[],,,,
1385222632342179847,1385217881806413833,2021-04-22 18:53:06 IST,2021-04-22,18:53:06,+0530,250980843,cameron,Cameron Winklevoss,,"@santandret Cash in this context was likely used to further underscore the p2p nature of bitcoin. He did not say “peer to peer medium of exchange.” In other words, he was speaking to the properties of the network, not the asset. Few.",en,[],[],[],25,1,57,[],[],https://twitter.com/cameron/status/1385222632342179847,False,,0,,,,,,,,"[{'screen_name': 'santandret', 'name': 'last person 7.77', 'id': '924358883883343872'}]",,,,
1385217881806413833,1385217881806413833,2021-04-22 18:34:13 IST,2021-04-22,18:34:13,+0530,250980843,cameron,Cameron Winklevoss,,#Bitcoin is not an asset to be traded. It should be bought and HODLed. Few understand this.,en,[],[],[],559,958,7974,['bitcoin'],[],https://twitter.com/cameron/status/1385217881806413833,False,,0,,,,,,,,[],,,,
1384873287151390722,1384872717648814090,2021-04-21 19:44:56 IST,2021-04-21,19:44:56,+0530,250980843,cameron,Cameron Winklevoss,,@tyler @EvolveETFs @PurposeInvest @CIGlobalAsset @Gemini YUGE!,tl,[],[],[],19,8,219,[],[],https://twitter.com/cameron/status/1384873287151390722,False,,0,,,,,,,,"[{'screen_name': 'tyler', 'name': 'Tyler Winklevoss', 'id': '24222556'}, {'screen_name': 'EvolveETFs', 'name': 'Evolve ETFs', 'id': '879168538396774400'}, {'screen_name': 'PurposeInvest', 'name': 'Purpose Investments', 'id': '1042781042'}, {'screen_name': 'CIGlobalAsset', 'name': 'CI Global Asset Management', 'id': '1275797182650683392'}, {'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}]",,,,
1384305330213986312,1384305330213986312,2021-04-20 06:08:04 IST,2021-04-20,06:08:04,+0530,250980843,cameron,Cameron Winklevoss,,#Bitcoin is protection from fiat entropy,en,[],[],[],88,110,1137,['bitcoin'],[],https://twitter.com/cameron/status/1384305330213986312,False,,0,,,,,,,,[],,,,
1384291652185907210,1384291652185907210,2021-04-20 05:13:43 IST,2021-04-20,05:13:43,+0530,250980843,cameron,Cameron Winklevoss,,Looking forward to the Doge days of summer,en,[],[],[],232,520,3616,[],[],https://twitter.com/cameron/status/1384291652185907210,False,,0,,,,,,,,[],,,,
1383467505033773063,1383467505033773063,2021-04-17 22:38:51 IST,2021-04-17,22:38:51,+0530,250980843,cameron,Cameron Winklevoss,,Doge is the fun fork of money,en,[],[],[],235,310,2877,[],[],https://twitter.com/cameron/status/1383467505033773063,False,,0,,,,,,,,[],,,,
1383245161073807363,1383245161073807363,2021-04-17 07:55:20 IST,2021-04-17,07:55:20,+0530,250980843,cameron,Cameron Winklevoss,,Doge is gnawing on the world,en,[],[],[],186,274,2455,[],[],https://twitter.com/cameron/status/1383245161073807363,False,,0,,,,,,,,[],,,,
1383235337548226564,1383235337548226564,2021-04-17 07:16:18 IST,2021-04-17,07:16:18,+0530,250980843,cameron,Cameron Winklevoss,,"In retrospect, it was ironic",en,[],[],[],98,129,1840,[],[],https://twitter.com/cameron/status/1383235337548226564,False,,0,,,,,,,,[],,,,
1383151985348775939,1383151985348775939,2021-04-17 01:45:05 IST,2021-04-17,01:45:05,+0530,250980843,cameron,Cameron Winklevoss,,Doges just wanna have fun,en,[],[],[],174,422,3128,[],[],https://twitter.com/cameron/status/1383151985348775939,False,,0,,,,,,,,[],,,,
1383149925672837121,1383149925672837121,2021-04-17 01:36:54 IST,2021-04-17,01:36:54,+0530,250980843,cameron,Cameron Winklevoss,,Major Milestone: #Ether ETFs have just been approved in Canada! 🇨🇦  @Gemini  is the custodian and service provider for every $BTC and $ETH ETF in North America. Onward and upward — to the moon! 🌝🚀 #GeminiFundSolutions  https://t.co/0sDTWd3EI5,en,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",[],['https://pbs.twimg.com/media/EzHuzu9XIAA3LmH.jpg'],57,134,878,"['ether', 'geminifundsolutions']","['btc', 'eth']",https://twitter.com/cameron/status/1383149925672837121,False,,1,https://pbs.twimg.com/media/EzHuzu9XIAA3LmH.jpg,,,,,,,[],,,,
1383055116740222976,1383055116740222976,2021-04-16 19:20:10 IST,2021-04-16,19:20:10,+0530,250980843,cameron,Cameron Winklevoss,,All money is a meme,en,[],[],[],214,561,4317,[],[],https://twitter.com/cameron/status/1383055116740222976,False,,0,,,,,,,,[],,,,
1382880243120279552,1382880243120279552,2021-04-16 07:45:17 IST,2021-04-16,07:45:17,+0530,250980843,cameron,Cameron Winklevoss,,The Doges are howling tonight!,en,[],[],[],203,499,4280,[],[],https://twitter.com/cameron/status/1382880243120279552,False,,0,,,,,,,,[],,,,
1382796713769979906,1382796713769979906,2021-04-16 02:13:22 IST,2021-04-16,02:13:22,+0530,250980843,cameron,Cameron Winklevoss,,A single dose of #Bitcoin will give you immunity to inflation,en,[],[],[],159,465,4219,['bitcoin'],[],https://twitter.com/cameron/status/1382796713769979906,False,,0,,,,,,,,[],,,,
1382489152525107200,1382489152525107200,2021-04-15 05:51:14 IST,2021-04-15,05:51:14,+0530,250980843,cameron,Cameron Winklevoss,,At $63K #Bitcoin it feels like we're running downhill towards $100K,en,[],[],[],162,299,4128,['bitcoin'],[],https://twitter.com/cameron/status/1382489152525107200,False,,0,,,,,,,,[],,,,
1382473038936047617,1382473038936047617,2021-04-15 04:47:12 IST,2021-04-15,04:47:12,+0530,250980843,cameron,Cameron Winklevoss,,Congrats to @coinbase on their momentous day! A big step for your company and our industry as whole. Appreciate the conviction of @brian_armstrong and @FEhrsam. They are true crypto OGs from the early days who have seen their vision through.,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'brian_armstrong', 'name': 'brian armstrong', 'id': '14379660'}, {'screen_name': 'fehrsam', 'name': 'fred ehrsam', 'id': '315991624'}]",[],[],60,86,1497,[],[],https://twitter.com/cameron/status/1382473038936047617,False,,0,,,,,,,,[],,,,
1381997623897382913,1381997623897382913,2021-04-13 21:18:04 IST,2021-04-13,21:18:04,+0530,250980843,cameron,Cameron Winklevoss,,#Bitcoin mooning,en,[],[],[],119,187,2672,['bitcoin'],[],https://twitter.com/cameron/status/1381997623897382913,False,,0,,,,,,,,[],,,,
1381689947036524545,1381630133648322563,2021-04-13 00:55:28 IST,2021-04-13,00:55:28,+0530,250980843,cameron,Cameron Winklevoss,,@Cokedupoptions @Gemini 🤣,und,[],[],[],0,0,17,[],[],https://twitter.com/cameron/status/1381689947036524545,False,,0,,,,,,,,"[{'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Fake Tech Exec)', 'id': '1289342590299512832'}, {'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}]",,,,
1381630532971339778,1381630133648322563,2021-04-12 20:59:23 IST,2021-04-12,20:59:23,+0530,250980843,cameron,Cameron Winklevoss,,@Cokedupoptions .@Gemini,und,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",[],[],3,0,44,[],[],https://twitter.com/cameron/status/1381630532971339778,False,,0,,,,,,,,"[{'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Fake Tech Exec)', 'id': '1289342590299512832'}]",,,,
1381324280164712448,1381324280164712448,2021-04-12 00:42:26 IST,2021-04-12,00:42:26,+0530,250980843,cameron,Cameron Winklevoss,,"I HODL, therefore I am.",en,[],[],[],198,454,4032,[],[],https://twitter.com/cameron/status/1381324280164712448,False,,0,,,,,,,,[],,,,
1380977777705373702,1380977777705373702,2021-04-11 01:45:34 IST,2021-04-11,01:45:34,+0530,250980843,cameron,Cameron Winklevoss,,A #Bitcoin a day keeps the doctor away,en,[],[],[],219,246,3004,['bitcoin'],[],https://twitter.com/cameron/status/1380977777705373702,False,,0,,,,,,,,[],,,,
1380615470592712712,1380615470592712712,2021-04-10 01:45:53 IST,2021-04-10,01:45:53,+0530,250980843,cameron,Cameron Winklevoss,,Fortune favors the HODLers,en,[],[],[],149,365,3425,[],[],https://twitter.com/cameron/status/1380615470592712712,False,,0,,,,,,,,[],,,,
