id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
855028819576672256,855028819576672256,2017-04-20 17:32:10 IST,2017-04-20,17:32:10,+0530,2253557707,newshedge,NewsHedge,,Looking for #AlternativeData to build #systematic #trading models? NewsHedge's #Twitter data may be the answer.  https://t.co/sDxnKt6mbi,en,[],['http://www.prweb.com/releases/2017/04/prweb14255571.htm'],[],0,0,3,"['alternativedata', 'systematic', 'trading', 'twitter']",[],https://twitter.com/NewsHedge/status/855028819576672256,False,,0,,,,,,,,[],,,,
855020813082165248,855020813082165248,2017-04-20 17:00:22 IST,2017-04-20,17:00:22,+0530,2253557707,newshedge,NewsHedge,,Looking for alternative data to build profitable trading models? NewsHedge may have the answer...  https://t.co/XjhmzEmrtN,en,[],['https://lnkd.in/gWpQfb3'],[],0,1,1,[],[],https://twitter.com/NewsHedge/status/855020813082165248,False,,0,,,,,,,,[],,,,
854774803584122881,854774803584122881,2017-04-20 00:42:48 IST,2017-04-20,00:42:48,+0530,2253557707,newshedge,NewsHedge,,$SBGI and $TRCO spiking on news.,in,[],[],[],0,0,1,[],"['sbgi', 'trco']",https://twitter.com/NewsHedge/status/854774803584122881,False,,0,,,,,,,,[],,,,
847799731447312384,847799731447312384,2017-03-31 18:46:21 IST,2017-03-31,18:46:21,+0530,2253557707,newshedge,NewsHedge,,NewsHedge has been nominated #BZawards. Vote for us at the link below!  https://t.co/8VSoUREiEv via @BZAwards,en,"[{'screen_name': 'bzawards', 'name': 'bz fintech awards', 'id': '2840319232'}]",['http://benzingafintechawards.com/vote-2017/newshedge/'],[],0,0,0,['bzawards'],[],https://twitter.com/NewsHedge/status/847799731447312384,False,,0,,,,,,,,[],,,,
847529284768018434,847529284768018434,2017-03-31 00:51:42 IST,2017-03-31,00:51:42,+0530,2253557707,newshedge,NewsHedge,,"I voted NewsHedge for Best Analysis Platform, Tool, or App. Cast your vote for the #BZAwards today!  https://t.co/8VSoUREiEv via @BZAwards",en,"[{'screen_name': 'bzawards', 'name': 'bz fintech awards', 'id': '2840319232'}]",['http://benzingafintechawards.com/vote-2017/newshedge/'],[],0,0,0,['bzawards'],[],https://twitter.com/NewsHedge/status/847529284768018434,False,,0,,,,,,,,[],,,,
843100357156913155,843100357156913155,2017-03-18 19:32:43 IST,2017-03-18,19:32:43,+0530,2253557707,newshedge,NewsHedge,,"I voted NewsHedge for Best Analysis Platform, Tool, or App. Cast your vote for the #BZAwards today!  https://t.co/8VSoUREiEv via @BZAwards",en,"[{'screen_name': 'bzawards', 'name': 'bz fintech awards', 'id': '2840319232'}]",['http://benzingafintechawards.com/vote-2017/newshedge/'],[],0,0,1,['bzawards'],[],https://twitter.com/NewsHedge/status/843100357156913155,False,,0,,,,,,,,[],,,,
842853590079172608,842853590079172608,2017-03-18 03:12:09 IST,2017-03-18,03:12:09,+0530,2253557707,newshedge,NewsHedge,,"I voted NewsHedge for Best Analysis Platform, Tool, or App. Cast your vote for the #BZAwards today!  https://t.co/8VSoURVTw3 via @BZAwards",en,"[{'screen_name': 'bzawards', 'name': 'bz fintech awards', 'id': '2840319232'}]",['http://benzingafintechawards.com/vote-2017/newshedge/'],[],0,0,0,['bzawards'],[],https://twitter.com/NewsHedge/status/842853590079172608,False,,0,,,,,,,,[],,,,
839920934643462144,839920934643462144,2017-03-10 00:58:50 IST,2017-03-10,00:58:50,+0530,2253557707,newshedge,NewsHedge,,#Chatbots and #Trading Learn more from our interview with  https://t.co/X99D0Ks8wB  https://t.co/wugnsjUdQu,en,[],"['http://TalkMarkets.com', 'https://twitter.com/SpeakingAlgos/status/839919819105390593']",[],0,0,0,"['chatbots', 'trading']",[],https://twitter.com/NewsHedge/status/839920934643462144,False,https://twitter.com/SpeakingAlgos/status/839919819105390593,0,,,,,,,,[],,,,
839505271584083969,839505271584083969,2017-03-08 21:27:08 IST,2017-03-08,21:27:08,+0530,2253557707,newshedge,NewsHedge,,"Hello traders. If you're using our platform to receive market alerts, our #chatbot audio is down for today. We're working on the issue now.",en,[],[],[],0,0,0,['chatbot'],[],https://twitter.com/NewsHedge/status/839505271584083969,False,,0,,,,,,,,[],,,,
831599909140885504,831599909140885504,2017-02-15 01:54:03 IST,2017-02-15,01:54:03,+0530,2253557707,newshedge,NewsHedge,,$PG spiked lower on very heavy trading volume.,en,[],[],[],0,0,0,[],['pg'],https://twitter.com/NewsHedge/status/831599909140885504,False,,0,,,,,,,,[],,,,
831582557695311873,831582557695311873,2017-02-15 00:45:06 IST,2017-02-15,00:45:06,+0530,2253557707,newshedge,NewsHedge,,$HE halted on News,en,[],[],[],0,0,0,[],['he'],https://twitter.com/NewsHedge/status/831582557695311873,False,,0,,,,,,,,[],,,,
831254151388598272,831254151388598272,2017-02-14 03:00:08 IST,2017-02-14,03:00:08,+0530,2253557707,newshedge,NewsHedge,,"I voted NewsHedge for Best Analysis Platform, Tool, or App. Cast your vote for the #BZAwards today!  https://t.co/8VSoUREiEv via @BZAwards",en,"[{'screen_name': 'bzawards', 'name': 'bz fintech awards', 'id': '2840319232'}]",['http://benzingafintechawards.com/vote-2017/newshedge/'],[],0,0,0,['bzawards'],[],https://twitter.com/NewsHedge/status/831254151388598272,False,,0,,,,,,,,[],,,,
790928463523880961,790928463523880961,2016-10-25 20:20:15 IST,2016-10-25,20:20:15,+0530,2253557707,newshedge,NewsHedge,,What do #Chatbots and #Trading #Equities have in common? Check out our interview with #accern.  https://t.co/GyTK45nrWY,en,[],['http://stocktwits.com/NewsHedge/message/65455976'],[],0,2,0,"['chatbots', 'trading', 'equities', 'accern']",[],https://twitter.com/NewsHedge/status/790928463523880961,False,,0,,,,,,,,[],,,,
790637376754241537,790637376754241537,2016-10-25 01:03:34 IST,2016-10-25,01:03:34,+0530,2253557707,newshedge,NewsHedge,,Check out the #NewsHedge interview with #Accern about #Trading #BreakingNews  https://t.co/cdyliEh7iX,en,[],['https://twitter.com/AccernCorp/status/790627742182244352'],[],0,2,3,"['newshedge', 'accern', 'trading', 'breakingnews']",[],https://twitter.com/NewsHedge/status/790637376754241537,False,https://twitter.com/AccernCorp/status/790627742182244352,0,,,,,,,,[],,,,
