id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385362029389746177,1385362029389746177,2021-04-23 04:07:01 IST,2021-04-23,04:07:01,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,Manual data collection was at the core of the @covidtracking process throughout the past year. But our data collection process did evolve to include significant automation. Here we explain how we used automation and the issues we encountered:  https://t.co/kmwi8izFL7,en,"[{'screen_name': 'covidtracking', 'name': 'covid-19 world tracking', 'id': '37556500'}]",['https://covidtracking.com/analysis-updates/perils-of-automatically-collecting-covid-data'],[],1,22,98,[],[],https://twitter.com/COVID19Tracking/status/1385362029389746177,False,,0,,,,,,,,[],,,,
1385335200910086148,1385335200910086148,2021-04-23 02:20:24 IST,2021-04-23,02:20:24,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"More than 800 volunteers performed tens of thousands of hours of work this past year to make our data collection and analysis work possible.   Here’s an in-depth look at how we welcomed, trained, and supported our volunteers.  https://t.co/OJqbJyLZXJ",en,[],['https://covidtracking.com/analysis-updates/inside-the-covid-tracking-projects-volunteer-organization'],[],8,34,192,[],[],https://twitter.com/COVID19Tracking/status/1385335200910086148,False,,0,,,,,,,,[],,,,
1384984916157468672,1384984902483972096,2021-04-22 03:08:30 IST,2021-04-22,03:08:30,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,We hope to see better documentation and more states’ submission problems addressed so that state and federal data match better. But we are heartened to see some improvements take hold.,en,[],[],[],1,4,37,[],[],https://twitter.com/COVID19Tracking/status/1384984916157468672,False,,0,,,,,,,,[],,,,
1384984912751730689,1384984902483972096,2021-04-22 03:08:29 IST,2021-04-22,03:08:29,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Since we last looked at it in February 2021, the federal government has changed its data sourcing for six jurisdictions and corrected submission problems in three, often improving the data greatly.  https://t.co/kDVbxfNNwB",en,[],[],"['https://pbs.twimg.com/media/EzhvvE2WUAMvqWP.jpg', 'https://pbs.twimg.com/media/EzhvvI8X0AAhZol.jpg']",2,10,46,[],[],https://twitter.com/COVID19Tracking/status/1384984912751730689,False,,1,https://pbs.twimg.com/media/EzhvvE2WUAMvqWP.jpg,,,,,,,[],,,,
1384984904606355462,1384984902483972096,2021-04-22 03:08:27 IST,2021-04-22,03:08:27,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Throughout the pandemic, the federal government has struggled to count COVID-19 tests. Its dataset has long shown signs of infrastructural problems:  https://t.co/MGFsc1Ilqw",en,[],['https://covidtracking.com/analysis-updates/federal-testing-datas-last-mile/'],[],1,5,21,[],[],https://twitter.com/COVID19Tracking/status/1384984904606355462,False,,0,,,,,,,,[],,,,
1384984902483972096,1384984902483972096,2021-04-22 03:08:27 IST,2021-04-22,03:08:27,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"State by state, federal COVID-19 testing data is getting better. Over the last few months, we have observed federal efforts to address many of the dataset’s most pressing problems.  https://t.co/Vd92w6lIqr",en,[],['https://covidtracking.com/analysis-updates/federal-covid-19-test-data-is-getting-better'],[],5,30,130,[],[],https://twitter.com/COVID19Tracking/status/1384984902483972096,False,,0,,,,,,,,[],,,,
1382392544886202372,1382392471645261827,2021-04-14 23:27:20 IST,2021-04-14,23:27:20,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,We’d like to hear from you: How have our data and analysis helped you?  https://t.co/Gz3dIobCU2,en,[],['https://covidtracking.com/analysis-updates/measuring-our-impact'],[],18,11,28,[],[],https://twitter.com/COVID19Tracking/status/1382392544886202372,False,,0,,,,,,,,[],,,,
1382392538124914693,1382392471645261827,2021-04-14 23:27:19 IST,2021-04-14,23:27:19,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,.@dpatil summed up our impact at an event in March: “You filled a gap that is essential and I fundamentally believe you and the team saved an incredible number of lives.”,en,"[{'screen_name': 'dpatil', 'name': 'dj patil', 'id': '14839109'}]",[],[],1,5,37,[],[],https://twitter.com/COVID19Tracking/status/1382392538124914693,False,,0,,,,,,,,[],,,,
1382392532655562758,1382392471645261827,2021-04-14 23:27:18 IST,2021-04-14,23:27:18,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Our data has even been cited in 30 pandemic-related lawsuits and legal filings, from voting rights litigation to civil rights lawsuits across the country.",en,[],[],[],1,4,14,[],[],https://twitter.com/COVID19Tracking/status/1382392532655562758,False,,0,,,,,,,,[],,,,
1382392527144226818,1382392471645261827,2021-04-14 23:27:16 IST,2021-04-14,23:27:16,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Since the beginning of the pandemic, states and cities used our data in travel advisories and emergency declarations. The Los Angeles City Council passed a resolution to increase production of COVID-19 testing kits that cited our testing data.  https://t.co/nbxylDP0ri",en,[],['https://clkrep.lacity.org/onlinedocs/2020/20-0147_misc_3-17-20.pdf'],[],1,3,12,[],[],https://twitter.com/COVID19Tracking/status/1382392527144226818,False,,0,,,,,,,,[],,,,
