id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385580882568744963,1385580882568744963,2021-04-23 18:36:39 IST,2021-04-23,18:36:39,+0530,94143715,katies,Katie Jacobs Stanton,,When inspiring founders connect and share their stories: 💥💫🌟🔥🚀,en,[],[],[],0,0,5,[],[],https://twitter.com/KatieS/status/1385580882568744963,False,https://twitter.com/highlightideas/status/1385402379902750721,0,,,,,,,,[],,,,
1385437060379512837,1385390031527763969,2021-04-23 09:05:10 IST,2021-04-23,09:05:10,+0530,94143715,katies,Katie Jacobs Stanton,,"@saudev001 Ok, that's solvable! Maybe @flexport @typesfast can help?",en,"[{'screen_name': 'flexport', 'name': 'flexport', 'id': '1385647819'}, {'screen_name': 'typesfast', 'name': 'ryan petersen', 'id': '395978320'}]",[],[],2,1,0,[],[],https://twitter.com/KatieS/status/1385437060379512837,False,,0,,,,,,,,"[{'screen_name': 'saudev001', 'name': 'Saurabh Srivastava', 'id': '1311252068221349889'}]",,,,
1385427389413355520,1385425416186306562,2021-04-23 08:26:44 IST,2021-04-23,08:26:44,+0530,94143715,katies,Katie Jacobs Stanton,,@subbupl @drriteshmalik @drsangitareddy @KapilChopra72 Seriously. Do we need to raise money? Transportation? Government pressure? I'm sure we can find a way!,en,[],[],[],0,0,0,[],[],https://twitter.com/KatieS/status/1385427389413355520,False,,0,,,,,,,,"[{'screen_name': 'subbupl', 'name': 'Subbu Palaniappan', 'id': '90795960'}, {'screen_name': 'drriteshmalik', 'name': 'Dr Ritesh Malik', 'id': '122927740'}, {'screen_name': 'drsangitareddy', 'name': 'Dr. Sangita Reddy', 'id': '2215504453'}, {'screen_name': 'KapilChopra72', 'name': 'Kapil Chopra', 'id': '59830258'}]",,,,
1385410131416915976,1385410131416915976,2021-04-23 07:18:09 IST,2021-04-23,07:18:09,+0530,94143715,katies,Katie Jacobs Stanton,,So proud and inspired by our friends @Color! Color is poised to be one of the most important platforms for public health.,en,"[{'screen_name': 'color', 'name': 'color', 'id': '2590811666'}]",[],[],0,0,13,[],[],https://twitter.com/KatieS/status/1385410131416915976,False,https://twitter.com/Color/status/1385296355661209600,0,,,,,,,,[],,,,
1385390031527763969,1385390031527763969,2021-04-23 05:58:17 IST,2021-04-23,05:58:17,+0530,94143715,katies,Katie Jacobs Stanton,,The situation in India is so upsetting. How can the international community help deliver urgent supplies of oxygen? How does oxygen delivery work? 🇺🇸❤️🇮🇳,en,[],[],[],16,83,244,[],[],https://twitter.com/KatieS/status/1385390031527763969,False,https://twitter.com/saahilmenghani/status/1385205256171114497,0,,,,,,,,[],,,,
1385298252216471554,1385298252216471554,2021-04-22 23:53:35 IST,2021-04-22,23:53:35,+0530,94143715,katies,Katie Jacobs Stanton,,My heart breaks for the surge of Covid in India. The US and the global community need to do more to help. 🇺🇸❤️🇮🇳,en,[],[],[],7,9,78,[],[],https://twitter.com/KatieS/status/1385298252216471554,False,https://twitter.com/ashishkjha/status/1384693596205502468,0,,,,,,,,[],,,,
1385295646077325315,1385286811740778496,2021-04-22 23:43:14 IST,2021-04-22,23:43:14,+0530,94143715,katies,Katie Jacobs Stanton,,@jennifer @away 🎉 Congratulations!,en,[],[],[],0,0,1,[],[],https://twitter.com/KatieS/status/1385295646077325315,False,,0,,,,,,,,"[{'screen_name': 'jennifer', 'name': 'Jen Rubio', 'id': '18809624'}, {'screen_name': 'away', 'name': 'Away', 'id': '3512215513'}]",,,,
1384954342273339398,1384954342273339398,2021-04-22 01:07:01 IST,2021-04-22,01:07:01,+0530,94143715,katies,Katie Jacobs Stanton,,Go team @horaciog @Spotify 🙌 💯,en,"[{'screen_name': 'horaciog', 'name': 'horacio gutierrez', 'id': '23161662'}, {'screen_name': 'spotify', 'name': 'spotify', 'id': '17230018'}]",[],[],0,0,3,[],[],https://twitter.com/KatieS/status/1384954342273339398,False,https://twitter.com/Kantrowitz/status/1384952383038541825,0,,,,,,,,[],,,,
1384953412673015815,1384938518762426375,2021-04-22 01:03:19 IST,2021-04-22,01:03:19,+0530,94143715,katies,Katie Jacobs Stanton,,"@jasoncwarner @reneeshah123 @DanielleMorrill @calvinfo @itunpredictable @mmeckf @PotvinRachel Thanks, @jasoncwarner! I'd love to learn more for @MoxxieVentures and @HashtagAngels! ❤️🙏",en,"[{'screen_name': 'jasoncwarner', 'name': 'jason warner', 'id': '788065764255211520'}, {'screen_name': 'moxxieventures', 'name': 'moxxie ventures', 'id': '1112104041499115520'}, {'screen_name': 'hashtagangels', 'name': '#angels', 'id': '3060239773'}]",[],[],0,0,5,[],[],https://twitter.com/KatieS/status/1384953412673015815,False,,0,,,,,,,,"[{'screen_name': 'jasoncwarner', 'name': 'Jason Warner', 'id': '788065764255211520'}, {'screen_name': 'reneeshah123', 'name': 'Renee Shah', 'id': '2449727084'}, {'screen_name': 'DanielleMorrill', 'name': 'Danielle Morrill', 'id': '7017692'}, {'screen_name': 'calvinfo', 'name': 'Calvin French-Owen', 'id': '37429260'}, {'screen_name': 'itunpredictable', 'name': 'justin', 'id': '637197054'}, {'screen_name': 'mmeckf', 'name': 'melody meckfessel', 'id': '21441103'}, {'screen_name': 'PotvinRachel', 'name': 'Rachel Potvin', 'id': '1076220528124284928'}]",,,,
1384615100854665224,1384615100854665224,2021-04-21 02:38:59 IST,2021-04-21,02:38:59,+0530,94143715,katies,Katie Jacobs Stanton,,"Justice. Rest in peace, George Floyd. ❤️🙏",en,[],[],[],4,14,191,[],[],https://twitter.com/KatieS/status/1384615100854665224,False,,0,,,,,,,,[],,,,
