id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385682847680266242,1385682847680266242,2021-04-24 01:21:50 IST,2021-04-24,01:21:50,+0530,62932762,amandaabella,Amanda Abella,,On Doing Uncomfortable Sh*t  https://t.co/oJUaRluXwf,en,[],['https://www.pscp.tv/w/c1HLVjY3MDc2NjR8MU93eFdWT2x2cm5KUfu5tEXDRL1vEHqcu8LGfF8m-HiYl5Pbo6VgsdEh1PjI'],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1385682847680266242,False,,0,,,,,,,,[],,,,
1385682832228503565,1385682832228503565,2021-04-24 01:21:46 IST,2021-04-24,01:21:46,+0530,62932762,amandaabella,Amanda Abella,,And we're LIVE! Answering your sales and marketing questions live!,en,[],[],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1385682832228503565,False,,0,,,,,,,,[],,,,
1385344409118466049,1385344409118466049,2021-04-23 02:57:00 IST,2021-04-23,02:57:00,+0530,62932762,amandaabella,Amanda Abella,,Did you miss the live training that my team and I just did on how to start thinking like a CEO?  ⁠You can now catch the replay by clicking the link down below! 👇   https://t.co/Fhq3Bii2Qq ⁠  https://t.co/zQcIRRvXKu,en,[],['https://www.facebook.com/groups/fiercebusinessfemmes'],[],0,2,3,[],[],https://twitter.com/amandaabella/status/1385344409118466049,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385284076576202755/pu/img/hdISwXBDWYcoJR67.jpg,,,,,,,[],,,,
1385257039572594688,1385257039572594688,2021-04-22 21:09:49 IST,2021-04-22,21:09:49,+0530,62932762,amandaabella,Amanda Abella,,My Number One Tip For Staying Focused  https://t.co/mqnMhp99OZ,en,[],['https://www.pscp.tv/w/c1A-xTY3MDc2NjR8MVprS3pla015UFh4dsOcymxfbJ6Uy0VIRfBpjg5KCn9A9slGrIcFqQ2kyMWi'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1385257039572594688,False,,0,,,,,,,,[],,,,
1385257022149599234,1385257022149599234,2021-04-22 21:09:45 IST,2021-04-22,21:09:45,+0530,62932762,amandaabella,Amanda Abella,,And we're LIVE! Answering your sales and marketing questions live!,en,[],[],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1385257022149599234,False,,0,,,,,,,,[],,,,
1384950218743980035,1384950218743980035,2021-04-22 00:50:37 IST,2021-04-22,00:50:37,+0530,62932762,amandaabella,Amanda Abella,,How to Find The Vision That Pulls You Forward  https://t.co/h55YCEf4hL,en,[],['https://www.pscp.tv/w/c08hBTY3MDc2NjR8MVlxS0RlUU5sVkVHVvMzgcWGJuGDZPBXi0gMKPxeKU1FBgS83LlRG1D9aR6X'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1384950218743980035,False,,0,,,,,,,,[],,,,
1384950201362919428,1384950201362919428,2021-04-22 00:50:33 IST,2021-04-22,00:50:33,+0530,62932762,amandaabella,Amanda Abella,,And we're LIVE! Answering your sales and marketing questions live!,en,[],[],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1384950201362919428,False,,0,,,,,,,,[],,,,
1384529733380055043,1384529733380055043,2021-04-20 20:59:46 IST,2021-04-20,20:59:46,+0530,62932762,amandaabella,Amanda Abella,,How to Get Coaching Clients: Live Launches vs. Evergreen  https://t.co/hqFX75yzG5,en,[],['https://www.pscp.tv/w/c02ZajY3MDc2NjR8MWxEeExwWGxBT1F4bbeU04GJ84bn60v4-z0hTrZjbaTtp8hRIshu9X6he1LQ'],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1384529733380055043,False,,0,,,,,,,,[],,,,
1384529716888145920,1384529716888145920,2021-04-20 20:59:42 IST,2021-04-20,20:59:42,+0530,62932762,amandaabella,Amanda Abella,,And we're LIVE! Answering your sales and marketing questions live!,en,[],[],[],0,1,0,[],[],https://twitter.com/amandaabella/status/1384529716888145920,False,,0,,,,,,,,[],,,,
1384356823730298883,1384356823730298883,2021-04-20 09:32:41 IST,2021-04-20,09:32:41,+0530,62932762,amandaabella,Amanda Abella,,Changing Your Mindset Habits with David Neagle  https://t.co/e29QiXGZE6,en,[],['https://www.amandaabella.com/changing-your-mindset-habits-with-david-neagle/'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1384356823730298883,False,,0,,,,,,,,[],,,,
1384166037621415945,1384166037621415945,2021-04-19 20:54:34 IST,2021-04-19,20:54:34,+0530,62932762,amandaabella,Amanda Abella,,The REAL goal you should be chasing...  https://t.co/ea1yEyI4qs,en,[],['https://www.pscp.tv/w/c0xGsjY3MDc2NjR8MUJSSmpCZVBOUExKd84AbkX3eaL7PxTSla_GRfUWlTM55JIzC8pO72ABSHPC'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1384166037621415945,False,,0,,,,,,,,[],,,,
1384166022773575687,1384166022773575687,2021-04-19 20:54:31 IST,2021-04-19,20:54:31,+0530,62932762,amandaabella,Amanda Abella,,And we're LIVE! Answering your sales and marketing questions live!,en,[],[],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1384166022773575687,False,,0,,,,,,,,[],,,,
1383891328153522182,1383891328153522182,2021-04-19 02:42:58 IST,2021-04-19,02:42:58,+0530,62932762,amandaabella,Amanda Abella,,I finally get it...  https://t.co/Q08o4Rkto0,en,[],['https://www.pscp.tv/w/c0tG2jY3MDc2NjR8MVBsSlFQcnBXbERHRUz7Kxp01ul0gCEZ_s7zoNNmVvwDEjRgdDpA4-8MV05C'],[],0,1,1,[],[],https://twitter.com/amandaabella/status/1383891328153522182,False,,0,,,,,,,,[],,,,
1382768892880248836,1382768890019741698,2021-04-16 00:22:49 IST,2021-04-16,00:22:49,+0530,62932762,amandaabella,Amanda Abella,,"If you're a Woman Coach or Course Creator, click the link down below to access the full training!  Join here us here👇  https://t.co/Fhq3BizEf0",en,[],['https://www.facebook.com/groups/fiercebusinessfemmes'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1382768892880248836,False,,0,,,,,,,,[],,,,
1382768891412295680,1382768890019741698,2021-04-16 00:22:48 IST,2021-04-16,00:22:48,+0530,62932762,amandaabella,Amanda Abella,,"Sounds bogus but in reality, you are attracting clients who don’t pinch pennies and who will appreciate you more.   My team and I covered how your pricing affects the close in the latest training I did in my High Ticket Sales for Women Coaches and Course Creators group.",en,[],[],[],1,0,0,[],[],https://twitter.com/amandaabella/status/1382768891412295680,False,,0,,,,,,,,[],,,,
1382768890019741698,1382768890019741698,2021-04-16 00:22:48 IST,2021-04-16,00:22:48,+0530,62932762,amandaabella,Amanda Abella,,"A lot of people think that when you price something at a lower price point, it’s going to sell easier.  Let me just tell you that it’s not true.   The higher the price, the easier it is to sell!",en,[],[],[],1,0,2,[],[],https://twitter.com/amandaabella/status/1382768890019741698,False,,0,,,,,,,,[],,,,
1382212211792347137,1382212211792347137,2021-04-14 11:30:46 IST,2021-04-14,11:30:46,+0530,62932762,amandaabella,Amanda Abella,,3 Super Effective Sales Follow-Up Strategies to Close More Clients  https://t.co/CxwlIDTM9t,en,[],['https://www.amandaabella.com/3-super-effective-sales-follow-up-strategies-to-close-more-clients/?utm_source=rss&utm_medium=rss&utm_campaign=3-super-effective-sales-follow-up-strategies-to-close-more-clients'],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1382212211792347137,False,,0,,,,,,,,[],,,,
1381819723726385153,1381819723726385153,2021-04-13 09:31:09 IST,2021-04-13,09:31:09,+0530,62932762,amandaabella,Amanda Abella,,3 Super Effective Sales Follow-Up Strategies to Close More Clients  https://t.co/xqJQxZt57U,en,[],['https://www.amandaabella.com/3-super-effective-sales-follow-up-strategies-to-close-more-clients/'],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1381819723726385153,False,,0,,,,,,,,[],,,,
1381700238679928837,1381700238679928837,2021-04-13 01:36:22 IST,2021-04-13,01:36:22,+0530,62932762,amandaabella,Amanda Abella,,And we're LIVE! Answering your sales and marketing questions live!,en,[],[],[],0,0,2,[],[],https://twitter.com/amandaabella/status/1381700238679928837,False,,0,,,,,,,,[],,,,
1379893026625970177,1379893026625970177,2021-04-08 01:55:09 IST,2021-04-08,01:55:09,+0530,62932762,amandaabella,Amanda Abella,,We need to have a chat about the f*ckery going on in the coaching industry  https://t.co/UNfLf67Bz0,en,[],['https://www.pscp.tv/w/czy7JTY3MDc2NjR8MXlvSk1BVm1YamVKURG1bHUfc9p5BTmV9QGqwwMFUuJGptB6ztYygalU-XZw'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1379893026625970177,False,,0,,,,,,,,[],,,,
1379891522804547591,1379891522804547591,2021-04-08 01:49:10 IST,2021-04-08,01:49:10,+0530,62932762,amandaabella,Amanda Abella,,And we're LIVE! Answering your sales and marketing questions live!,en,[],[],[],1,0,2,[],[],https://twitter.com/amandaabella/status/1379891522804547591,False,,0,,,,,,,,[],,,,
1379645221194055682,1379645221194055682,2021-04-07 09:30:27 IST,2021-04-07,09:30:27,+0530,62932762,amandaabella,Amanda Abella,,Passive Income 2021: The Truth About Making Passive Income Online  https://t.co/AHmpE1HzqD,en,[],['https://www.amandaabella.com/passive-income-2021-the-truth-about-making-passive-income-online/?utm_source=rss&utm_medium=rss&utm_campaign=passive-income-2021-the-truth-about-making-passive-income-online'],[],1,0,0,[],[],https://twitter.com/amandaabella/status/1379645221194055682,False,,0,,,,,,,,[],,,,
1379283009539571716,1379283009539571716,2021-04-06 09:31:09 IST,2021-04-06,09:31:09,+0530,62932762,amandaabella,Amanda Abella,,Passive Income 2021: The Truth About Making Passive Income Online  https://t.co/ogZVYMPgCs,en,[],['https://www.amandaabella.com/passive-income-2021-the-truth-about-making-passive-income-online/'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1379283009539571716,False,,0,,,,,,,,[],,,,
1377613543177121796,1377232490398691330,2021-04-01 18:57:18 IST,2021-04-01,18:57:18,+0530,62932762,amandaabella,Amanda Abella,,@PopcornFinance @Jovermyer1 Happy Birthday to you as well! Hope you had a fabulous day Birthday Twin!,en,[],[],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1377613543177121796,False,,0,,,,,,,,"[{'screen_name': 'PopcornFinance', 'name': 'Popcorn Finance Podcast', 'id': '3018758891'}, {'screen_name': 'Jovermyer1', 'name': 'Josh Overmyer', 'id': '471707042'}]",,,,
1377279088562429956,1377232490398691330,2021-03-31 20:48:17 IST,2021-03-31,20:48:17,+0530,62932762,amandaabella,Amanda Abella,,@Jovermyer1 @PopcornFinance What? @PopcornFinance and I are birthday twins? Sweet!,en,"[{'screen_name': 'popcornfinance', 'name': 'popcorn finance podcast', 'id': '3018758891'}]",[],[],1,0,2,[],[],https://twitter.com/amandaabella/status/1377279088562429956,False,,0,,,,,,,,"[{'screen_name': 'Jovermyer1', 'name': 'Josh Overmyer', 'id': '471707042'}, {'screen_name': 'PopcornFinance', 'name': 'Popcorn Finance Podcast', 'id': '3018758891'}]",,,,
1377153873954054150,1377153873954054150,2021-03-31 12:30:44 IST,2021-03-31,12:30:44,+0530,62932762,amandaabella,Amanda Abella,,Reflecting Back on Growing My Business Mindset  https://t.co/i1NZ7NVosd,en,[],['https://www.amandaabella.com/reflecting-back-on-growing-my-business-mindset/?utm_source=rss&utm_medium=rss&utm_campaign=reflecting-back-on-growing-my-business-mindset'],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1377153873954054150,False,,0,,,,,,,,[],,,,
1376746305175846913,1376746305175846913,2021-03-30 09:31:12 IST,2021-03-30,09:31:12,+0530,62932762,amandaabella,Amanda Abella,,Reflecting Back on Growing My Business Mindset  https://t.co/1kGEGhliTz,en,[],['https://www.amandaabella.com/reflecting-back-on-growing-my-business-mindset/'],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1376746305175846913,False,,0,,,,,,,,[],,,,
1374571747970838529,1374571747970838529,2021-03-24 09:30:17 IST,2021-03-24,09:30:17,+0530,62932762,amandaabella,Amanda Abella,,Building Out Systems for Clarity  https://t.co/17rAHEhfEo,en,[],['https://www.amandaabella.com/building-out-systems-for-clarity/?utm_source=rss&utm_medium=rss&utm_campaign=building-out-systems-for-clarity'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1374571747970838529,False,,0,,,,,,,,[],,,,
1374381571231248390,1374381571231248390,2021-03-23 20:54:36 IST,2021-03-23,20:54:36,+0530,62932762,amandaabella,Amanda Abella,,Building Out Systems for Clarity  https://t.co/Qs64srYpzb,en,[],['https://www.amandaabella.com/building-out-systems-for-clarity/'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1374381571231248390,False,,0,,,,,,,,[],,,,
