id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385683722385645569,1385683722385645569,2021-04-24 01:25:18 IST,2021-04-24,01:25:18,+0530,1009613448,chriskatje,Chris Katje,,"Is Now The Time To Buy IPOE, Ahead Of Future Merger Announcement? $IPOE  https://t.co/Namo6PyAWR via @benzinga #spacs #spacsquad",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20772172#.YIMmFnQt1CA.twitter'],[],0,0,6,"['spacs', 'spacsquad']",['ipoe'],https://twitter.com/chriskatje/status/1385683722385645569,False,,0,,,,,,,,[],,,,
1385605095446958081,1385605095446958081,2021-04-23 20:12:52 IST,2021-04-23,20:12:52,+0530,1009613448,chriskatje,Chris Katje,,Live on Rally Rd today: How To Own A Piece Of An Original 1976 Apple I Computer $AAPL $EBAY  https://t.co/WGivswT20X via @benzinga @OnRallyRd @robpetrozzo,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'onrallyrd', 'name': 'rally', 'id': '755138241624416256'}, {'screen_name': 'robpetrozzo', 'name': 'rob petrozzo', 'id': '3248531159'}]",['https://benzinga.com/z/20691276#.YILckSIC-Dg.twitter'],[],0,1,4,[],"['aapl', 'ebay']",https://twitter.com/chriskatje/status/1385605095446958081,False,,0,,,,,,,,[],,,,
1385598758629564421,1385598758629564421,2021-04-23 19:47:41 IST,2021-04-23,19:47:41,+0530,1009613448,chriskatje,Chris Katje,,69 Stoned Elon Musk NFTs Sold For 420.69 Rally Each On 4/20 | Benzinga $TSLA #NFTs #elonmusk @elonmusk   https://t.co/3NNqVBQWMl via @benzinga,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cryptocurrency/21/04/20760548/69-stoned-elon-musk-nfts-sold-for-420-69-rally-each-on-420#.YILW9jY9ndc.twitter'],[],0,1,6,"['nfts', 'elonmusk']",['tsla'],https://twitter.com/chriskatje/status/1385598758629564421,False,,0,,,,,,,,[],,,,
1385598624583794690,1385598218105393157,2021-04-23 19:47:09 IST,2021-04-23,19:47:09,+0530,1009613448,chriskatje,Chris Katje,,"@RyanRozbiani @CNBC Millenials and Gen Z adding positions in $MARA and $RIOT in Q1 according to Apex Clearing data, I know you'll appreciate this bro.  https://t.co/GMG4cYdau7",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20752430/gamestop-amc-penny-and-crypto-stocks-top-q1-trends-for-millennials-and-gen-z'],[],1,2,7,[],"['mara', 'riot']",https://twitter.com/chriskatje/status/1385598624583794690,False,,0,,,,,,,,"[{'screen_name': 'RyanRozbiani', 'name': 'Ryan Rozbiani', 'id': '2530835306'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1385598365610745856,1385598365610745856,2021-04-23 19:46:08 IST,2021-04-23,19:46:08,+0530,1009613448,chriskatje,Chris Katje,,"GameStop, AMC, Penny And Crypto Stocks: Top Q1 Trends For Millennials And Gen Z | Benzinga $GME $AMC $AAPL $SNDL $MARA $RIOT   https://t.co/vY8ATY1fQp via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cryptocurrency/21/04/20752430/gamestop-amc-penny-and-crypto-stocks-top-q1-trends-for-millennials-and-gen-z#.YILWmn2f2GE.twitter'],[],0,0,4,[],"['gme', 'amc', 'aapl', 'sndl', 'mara', 'riot']",https://twitter.com/chriskatje/status/1385598365610745856,False,,0,,,,,,,,[],,,,
1385594581144805381,1385594581144805381,2021-04-23 19:31:05 IST,2021-04-23,19:31:05,+0530,1009613448,chriskatje,Chris Katje,,Big interview on SPACs Attack today. We are joined by Thomas Healy of Hyliion. Excited to talk about the company and what's ahead. Show starts at 11 am ET and interview around 11:15 am $HYLN @Benzinga @hyliion  @ThomasHealy47 #spacs #spacsquad  https://t.co/O6XrGzC2t8,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}, {'screen_name': 'thomashealy47', 'name': 'thomas healy', 'id': '69889703'}]",['https://www.youtube.com/watch?v=1y0LjWUklaE'],[],0,1,14,"['spacs', 'spacsquad']",['hyln'],https://twitter.com/chriskatje/status/1385594581144805381,False,,0,,,,,,,,[],,,,
1385582092931813377,1385582092931813377,2021-04-23 18:41:28 IST,2021-04-23,18:41:28,+0530,1009613448,chriskatje,Chris Katje,,"Hear about Nancy Pelosi trading $MSFT ahead of a US government contract, how we can improve congress trading disclosures and how members of congress are buying #Dogecoin. #doge #dogecoins @congresstrading  https://t.co/L3SbrGr3tb",en,"[{'screen_name': 'congresstrading', 'name': 'congresstrading.com', 'id': '1316474249989812224'}]",['https://www.benzinga.com/markets/cryptocurrency/21/04/20716722/congresstrading-highlights-changes-that-could-help-pelosis-new-trade-and-crypto-disclosure'],[],2,8,20,"['dogecoin', 'doge', 'dogecoins']",['msft'],https://twitter.com/chriskatje/status/1385582092931813377,False,,0,,,,,,,,[],,,,
1385559235744915456,1385532825441558531,2021-04-23 17:10:38 IST,2021-04-23,17:10:38,+0530,1009613448,chriskatje,Chris Katje,,@_TheBlindTrader @MightySoldiers @RealFlowTrade @Alyssas_CC @TrendSpider @realJuicytradez @LukeJacobi @nealstweets @TraderSara @TradeSniperSara @Marc_McLovin @Gamma_Monkey @danushman @brandonittus @TripleDTrader @Benzinga @STORYInvestors Thank You!,en,[],[],[],1,0,3,[],[],https://twitter.com/chriskatje/status/1385559235744915456,False,,0,,,,,,,,"[{'screen_name': '_TheBlindTrader', 'name': 'michael roy halcomb', 'id': '2287375903'}, {'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'RealFlowTrade', 'name': 'officialFlowtrade', 'id': '1189236614767267840'}, {'screen_name': 'Alyssas_CC', 'name': 'Alyssa', 'id': '980500779059630080'}, {'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}, {'screen_name': 'realJuicytradez', 'name': 'JUICY TRADEZ', 'id': '1075907037438115842'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}, {'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}, {'screen_name': 'TraderSara', 'name': '👊Stock Market Sara👊', 'id': '971043964890599424'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'Marc_McLovin', 'name': 'Marc McLovin ⭐️', 'id': '4220715161'}, {'screen_name': 'Gamma_Monkey', 'name': 'The Stock Monkey ✋💎🤚', 'id': '599456294'}, {'screen_name': 'danushman', 'name': 'dan', 'id': '18557769'}, {'screen_name': 'brandonittus', 'name': 'DankHead', 'id': '746676334512979968'}, {'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'STORYInvestors', 'name': 'Money Mitch', 'id': '814870750620487680'}]",,,,
1385369397733249028,1385368116301942789,2021-04-23 04:36:17 IST,2021-04-23,04:36:17,+0530,1009613448,chriskatje,Chris Katje,,@CassiusCuvee @SpacGuru @HerbTabin @GuyAdami @MelissaLeeCNBC @timseymour @grassosteve @InvestorVenture @Doc_Steve_Brule @SpacTiger @spac_insider @spac_zilla @davidfaber  https://t.co/o3BfhQpvbC,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EznSHxzXoAUIovi.jpg'],0,0,3,[],[],https://twitter.com/chriskatje/status/1385369397733249028,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznSHxzXoAUIovi.jpg,,,,,,,"[{'screen_name': 'CassiusCuvee', 'name': 'Cassius Cuvée', 'id': '1218640093490974720'}, {'screen_name': 'SpacGuru', 'name': 'Spac Guru', 'id': '2342334844'}, {'screen_name': 'HerbTabin', 'name': 'The Billionaires Secret', 'id': '31145476'}, {'screen_name': 'GuyAdami', 'name': 'Guy Adami', 'id': '39264827'}, {'screen_name': 'MelissaLeeCNBC', 'name': 'Melissa Lee', 'id': '1347071545'}, {'screen_name': 'timseymour', 'name': 'Tim Seymour', 'id': '39853973'}, {'screen_name': 'grassosteve', 'name': 'Steve Grasso', 'id': '300338214'}, {'screen_name': 'InvestorVenture', 'name': '🇺🇸 VentureInvestors ©️', 'id': '1200793830548750337'}, {'screen_name': 'Doc_Steve_Brule', 'name': 'Dr. Steve Brule', 'id': '1269718124045221891'}, {'screen_name': 'SpacTiger', 'name': 'Spac Tiger', 'id': '1283972486883876864'}, {'screen_name': 'spac_insider', 'name': 'SPACInsider', 'id': '1255850266861219842'}, {'screen_name': 'spac_zilla', 'name': 'SPACzilla', 'id': '1345184455183503360'}]",,,,
1385368445907312646,1385310599438032896,2021-04-23 04:32:31 IST,2021-04-23,04:32:31,+0530,1009613448,chriskatje,Chris Katje,,@RyanRozbiani  https://t.co/vJBrifm8fM,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EznRQWVWUBA2g-i.jpg'],1,0,1,[],[],https://twitter.com/chriskatje/status/1385368445907312646,False,,1,https://pbs.twimg.com/tweet_video_thumb/EznRQWVWUBA2g-i.jpg,,,,,,,[],,,,
