id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385685025706889218,1385685025706889218,2021-04-24 01:30:29 IST,2021-04-24,01:30:29,+0530,3092541736,morningbrew,Morning Brew ☕️,,"Uber and Lyft drivers, listen up!  Filing taxes as a driver in the gig economy is a less than ideal process.  We put together a guide of everything you need to know as you get this year's paperwork in order.  https://t.co/13edKNNQo7",en,[],['https://bit.ly/3sLVWVi'],[],1,2,3,[],[],https://twitter.com/MorningBrew/status/1385685025706889218,False,,0,,,,,,,,[],,,,
1385654874868748289,1385654874868748289,2021-04-23 23:30:41 IST,2021-04-23,23:30:41,+0530,3092541736,morningbrew,Morning Brew ☕️,,"In a unanimous ruling, the Supreme Court said the Federal Trade Commission does NOT have the authority to make companies give back profits made through deceptive or unfair practices.  https://t.co/Bd3GB8wHfs",en,[],['https://bit.ly/3dIyVyo'],[],1,2,10,[],[],https://twitter.com/MorningBrew/status/1385654874868748289,False,,0,,,,,,,,[],,,,
1385645369879638021,1385645369879638021,2021-04-23 22:52:54 IST,2021-04-23,22:52:54,+0530,3092541736,morningbrew,Morning Brew ☕️,,"Gotta love the investigators blaming ""inefficiency of checks at all levels""  https://t.co/aPtlrRMTag",en,[],[],"['https://pbs.twimg.com/media/EzrMxWPXIAYBBDy.jpg', 'https://pbs.twimg.com/media/EzrMzWPXoAAAAGb.png']",4,7,167,[],[],https://twitter.com/MorningBrew/status/1385645369879638021,False,,1,https://pbs.twimg.com/media/EzrMxWPXIAYBBDy.jpg,,,,,,,[],,,,
1385643568379871239,1385643568379871239,2021-04-23 22:45:45 IST,2021-04-23,22:45:45,+0530,3092541736,morningbrew,Morning Brew ☕️,,Live look at Dogecoin overtaking the US dollar as the global reserve currency     https://t.co/WwAVuScQTs,en,[],[],[],2,32,219,[],[],https://twitter.com/MorningBrew/status/1385643568379871239,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385317565472387074/img/4bDwWLHVak6MFTTV.jpg,,,,,,,[],,,,
1385638291169546244,1385638291169546244,2021-04-23 22:24:47 IST,2021-04-23,22:24:47,+0530,3092541736,morningbrew,Morning Brew ☕️,,The craft cost $85 million  The flight was only 40 seconds long  @etechbrew takes us inside the tech that powered the historic autonomous helicopter that took to the skies on Mars   https://t.co/FdGXiAqAyj,en,"[{'screen_name': 'etechbrew', 'name': 'emerging tech brew ☕', 'id': '1129010312236212224'}]",['https://www.morningbrew.com/emerging-tech/stories/2021/04/23/smartphone-chip-powered-nasas-historic-flight-mars'],[],0,2,16,[],[],https://twitter.com/MorningBrew/status/1385638291169546244,False,,0,,,,,,,,[],,,,
1385624694490116103,1385624694490116103,2021-04-23 21:30:45 IST,2021-04-23,21:30:45,+0530,3092541736,morningbrew,Morning Brew ☕️,,Disgruntled protestors took over Tesla's booth at the Shanghai Auto Show to voice complaints about vehicle malfunctions.  https://t.co/cZxCwlLIzu,en,[],['https://bit.ly/3sLc3T9'],[],0,2,9,[],[],https://twitter.com/MorningBrew/status/1385624694490116103,False,,0,,,,,,,,[],,,,
1385623417328652295,1385623417328652295,2021-04-23 21:25:40 IST,2021-04-23,21:25:40,+0530,3092541736,morningbrew,Morning Brew ☕️,,Same energy  https://t.co/l5RPOHG0z0,en,[],[],"['https://pbs.twimg.com/media/Ezq5Jv_XoAQs4zf.jpg', 'https://pbs.twimg.com/media/Ezq5JwAWUAEaj2U.jpg']",5,29,439,[],[],https://twitter.com/MorningBrew/status/1385623417328652295,False,,1,https://pbs.twimg.com/media/Ezq5Jv_XoAQs4zf.jpg,,,,,,,[],,,,
1385613282229227522,1385613178080464901,2021-04-23 20:45:24 IST,2021-04-23,20:45:24,+0530,3092541736,morningbrew,Morning Brew ☕️,,@ChrisCillizza  https://t.co/RDcLb1HU2r,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezqv7w4XMAIieq7.jpg'],1,0,0,[],[],https://twitter.com/MorningBrew/status/1385613282229227522,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezqv7w4XMAIieq7.jpg,,,,,,,[],,,,
1385609576704319490,1385609576704319490,2021-04-23 20:30:41 IST,2021-04-23,20:30:41,+0530,3092541736,morningbrew,Morning Brew ☕️,,"2.8M people in the US subscribed to HBO Max in Q1.  Netflix added just 450,000 subs across the US and Canada in the same period.",en,[],[],[],25,27,236,[],[],https://twitter.com/MorningBrew/status/1385609576704319490,False,,0,,,,,,,,[],,,,
1385609234327523337,1385592071214575617,2021-04-23 20:29:19 IST,2021-04-23,20:29:19,+0530,3092541736,morningbrew,Morning Brew ☕️,,@RyanfDuffy We actually just chose good-quality snapchat pics,en,[],[],[],0,0,3,[],[],https://twitter.com/MorningBrew/status/1385609234327523337,False,,0,,,,,,,,"[{'screen_name': 'RyanfDuffy', 'name': 'Ryan ☕', 'id': '968219324245823488'}]",,,,
