id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385448428650512386,1385304650296045570,2021-04-23 09:50:20 IST,2021-04-23,09:50:20,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@gayfeeshow This gif makes me wildly uncomfortable.,en,[],[],[],2,0,123,[],[],https://twitter.com/JuliaLepetit/status/1385448428650512386,False,,0,,,,,,,,"[{'screen_name': 'gayfeeshow', 'name': 'Gayfee', 'id': '929099036656914432'}]",,,,
1385446585602031617,1385304650296045570,2021-04-23 09:43:01 IST,2021-04-23,09:43:01,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@gayfeeshow  https://t.co/OFjHkQsE8s,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzoYUu2WUAMJ6dp.jpg'],1,2,180,[],[],https://twitter.com/JuliaLepetit/status/1385446585602031617,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzoYUu2WUAMJ6dp.jpg,,,,,,,[],,,,
1385445100927524869,1385099325634535432,2021-04-23 09:37:07 IST,2021-04-23,09:37:07,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@corvifae @DrawfeeShow @caldy @FLoaBComic @dilfosaur @AtNathanYaffe My clipped ear!!,en,[],[],[],2,0,161,[],[],https://twitter.com/JuliaLepetit/status/1385445100927524869,False,,0,,,,,,,,"[{'screen_name': 'corvifae', 'name': 'my combat magic is a knife', 'id': '744043300815003648'}, {'screen_name': 'DrawfeeShow', 'name': 'Drawfee Show', 'id': '2864366655'}, {'screen_name': 'caldy', 'name': 'Caldwell Tanner', 'id': '15039065'}, {'screen_name': 'FLoaBComic', 'name': 'Jacob Andrews', 'id': '472120916'}, {'screen_name': 'dilfosaur', 'name': 'neo-spacian aqua dolfosaur', 'id': '2993418177'}, {'screen_name': 'AtNathanYaffe', 'name': 'Nathan Yaffe', 'id': '321772191'}]",,,,
1385344766532067329,1385344766532067329,2021-04-23 02:58:25 IST,2021-04-23,02:58:25,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,My pin came in!!  https://t.co/ADk9O7m0cW,en,[],[],['https://pbs.twimg.com/media/Ezm7uKgXEAUQuz9.jpg'],16,44,3046,[],[],https://twitter.com/JuliaLepetit/status/1385344766532067329,False,,1,https://pbs.twimg.com/media/Ezm7uKgXEAUQuz9.jpg,,,,,,,[],,,,
1385318491566264320,1385277732758736899,2021-04-23 01:14:01 IST,2021-04-23,01:14:01,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@gayfeeshow @DrawfeeShow I have no idea what you're talking about who are you,en,[],[],[],1,0,113,[],[],https://twitter.com/JuliaLepetit/status/1385318491566264320,False,,0,,,,,,,,"[{'screen_name': 'gayfeeshow', 'name': 'Gayfee', 'id': '929099036656914432'}, {'screen_name': 'DrawfeeShow', 'name': 'Drawfee Show', 'id': '2864366655'}]",,,,
1385260696284303363,1385260696284303363,2021-04-22 21:24:21 IST,2021-04-22,21:24:21,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,These cats know how to heck me up  https://t.co/MMurvkM1qs,en,[],[],['https://pbs.twimg.com/media/EzlvQxRXsAApNwq.jpg'],25,77,2733,[],[],https://twitter.com/JuliaLepetit/status/1385260696284303363,False,,1,https://pbs.twimg.com/media/EzlvQxRXsAApNwq.jpg,,,,,,,[],,,,
1385258215647162377,1384953844044546056,2021-04-22 21:14:30 IST,2021-04-22,21:14:30,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@TheKingOfSuede  https://t.co/2vBarKTu9p,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzltAKIWEAIYmm3.jpg'],0,0,21,[],[],https://twitter.com/JuliaLepetit/status/1385258215647162377,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzltAKIWEAIYmm3.jpg,,,,,,,[],,,,
1385239340616462337,1384953844044546056,2021-04-22 19:59:29 IST,2021-04-22,19:59:29,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Y'all I'm still going to be safe and all that stuff stop at-ing me. I'm still keeping with CDC recommendations.,en,[],[],[],8,0,920,[],[],https://twitter.com/JuliaLepetit/status/1385239340616462337,False,,0,,,,,,,,[],,,,
1384953844044546056,1384953844044546056,2021-04-22 01:05:02 IST,2021-04-22,01:05:02,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"Vaccine number 2, GOT. Now to wait 2 weeks and then it's museum / friends time!  https://t.co/mJYHEKdOmK",en,[],[],['https://pbs.twimg.com/media/EzhYLloXEAIhWko.jpg'],57,24,4567,[],[],https://twitter.com/JuliaLepetit/status/1384953844044546056,False,,1,https://pbs.twimg.com/media/EzhYLloXEAIhWko.jpg,,,,,,,[],,,,
1384330666163249155,1384330666163249155,2021-04-20 07:48:45 IST,2021-04-20,07:48:45,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,I don't know why I started watching The Dog House UK. I get too emotional about Dogs always.,en,[],[],[],3,2,469,[],[],https://twitter.com/JuliaLepetit/status/1384330666163249155,False,,0,,,,,,,,[],,,,
