id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1240024668079304717,1240024668079304717,2020-03-18 02:48:14 IST,2020-03-18,02:48:14,+0530,2834303470,invest_event,In|Vest 2020,,"At this time, we are proceeding as planned and look forward to welcoming you to INVEST 2020 on June 18-19. For more details on our Coronavirus health &amp; safety updates, view our community message -  https://t.co/kXnm1oBSPb",en,[],['https://bit.ly/2w6V1YF'],[],0,0,1,[],[],https://twitter.com/InVest_Event/status/1240024668079304717,False,,0,,,,,,,,[],,,,
1230913531916083200,1230913531916083200,2020-02-21 23:23:49 IST,2020-02-21,23:23:49,+0530,2834303470,invest_event,In|Vest 2020,,"INVEST welcomed two new speakers this week from @CharlesSchwab, @EdelmanFE, to the program. Don't miss hearing their digital wealth insights this June 18-19 in NYC -  https://t.co/6f6UKHS4a3 #fintech #wealthtech  https://t.co/GAGlghGAvw",en,"[{'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}, {'screen_name': 'edelmanfe', 'name': 'edelman financial engines', 'id': '1039973304197570561'}]",['https://bit.ly/3bYBaLh'],['https://pbs.twimg.com/media/ERUVMljWkAE-tcH.png'],0,0,4,"['fintech', 'wealthtech']",[],https://twitter.com/InVest_Event/status/1230913531916083200,False,,1,https://pbs.twimg.com/media/ERUVMljWkAE-tcH.png,,,,,,,[],,,,
1220458193861644288,1220458193861644288,2020-01-24 02:58:03 IST,2020-01-24,02:58:03,+0530,2834303470,invest_event,In|Vest 2020,,"The best rates to attend In|Vest 2020 end tomorrow, Jan. 24.  Get your ticket now so save up to $700 to attend -  https://t.co/tT8MFomuLz #WealthManagment #FinTech  https://t.co/h7islsqyp3",en,[],['https://bit.ly/2unzw4p'],['https://pbs.twimg.com/media/EO_wQWpXkAUl-QO.jpg'],0,0,2,"['wealthmanagment', 'fintech']",[],https://twitter.com/InVest_Event/status/1220458193861644288,False,,1,https://pbs.twimg.com/media/EO_wQWpXkAUl-QO.jpg,,,,,,,[],,,,
1220455236810219522,1220455236810219522,2020-01-24 02:46:18 IST,2020-01-24,02:46:18,+0530,2834303470,invest_event,In|Vest 2020,,"If you missed #InVest last year, or are looking forward to In|Vest 2020 in NYC, don't miss @Tobysalfp's podcast featuring past headliners and attendees!",en,"[{'screen_name': 'tobysalfp', 'name': 'tobias salinger', 'id': '799342934'}]",[],[],0,1,2,['invest'],[],https://twitter.com/InVest_Event/status/1220455236810219522,False,https://twitter.com/TobySalFP/status/1220388196527288320,0,,,,,,,,[],,,,
1214560084782485505,1214560084782485505,2020-01-07 20:21:04 IST,2020-01-07,20:21:04,+0530,2834303470,invest_event,In|Vest 2020,,"In|Vest 2020 is accepting speaking proposals through Jan. 24. If you have a compelling digital wealth management story to tell, apply today!  https://t.co/3pivbpkabC #InVest2020 #fintech #WealthManagement  https://t.co/2nfOaVuClL",en,[],['https://bit.ly/2N3yKAe'],['https://pbs.twimg.com/media/ENr79HsVUAAYLNk.png'],0,1,0,"['invest2020', 'fintech', 'wealthmanagement']",[],https://twitter.com/InVest_Event/status/1214560084782485505,False,,1,https://pbs.twimg.com/media/ENr79HsVUAAYLNk.png,,,,,,,[],,,,
1207753488412884992,1207753488412884992,2019-12-20 01:34:05 IST,2019-12-20,01:34:05,+0530,2834303470,invest_event,In|Vest 2020,,In|Vest 2020 is coming to NYC this June 18-19. Join us as we define the next decade of digital transformation in #WealthManagement. First 100 registrants save 40% -  https://t.co/t7aKxkqLON #wealthtech #fintech #InVest2020  https://t.co/DOlddYQy92,en,[],['https://bit.ly/2S5AUm9'],['https://pbs.twimg.com/media/EMLNYsZXYAA4uOc.jpg'],0,3,5,"['wealthmanagement', 'wealthtech', 'fintech', 'invest2020']",[],https://twitter.com/InVest_Event/status/1207753488412884992,False,,1,https://pbs.twimg.com/media/EMLNYsZXYAA4uOc.jpg,,,,,,,[],,,,
1202390153668517895,1202390153668517895,2019-12-05 06:22:06 IST,2019-12-05,06:22:06,+0530,2834303470,invest_event,In|Vest 2020,,Who's excited for the #InVestWest kick-off tomorrow? We look forward to hosting hundreds of executives from across the digital wealth management community.  https://t.co/8NBrlE0pTF #FinTech #WealthTech #wealthmanagement  https://t.co/usliVK8TQ8,en,[],['https://bit.ly/2OPxmCj'],['https://pbs.twimg.com/media/EK-_eFaXsAE44oR.jpg'],0,2,8,"['investwest', 'fintech', 'wealthtech', 'wealthmanagement']",[],https://twitter.com/InVest_Event/status/1202390153668517895,False,,1,https://pbs.twimg.com/media/EK-_eFaXsAE44oR.jpg,,,,,,,[],,,,
1202359577557315595,1202359577557315595,2019-12-05 04:20:36 IST,2019-12-05,04:20:36,+0530,2834303470,invest_event,In|Vest 2020,,How can companies prevent sexual harassment in fintech &amp; wealth management? In|Vest West is thrilled to welcome a panel to cover this important topic. Meet our them this Dec. 5-6 in San Francisco -  https://t.co/ywOx8yQvvZ @AlexChalekian @rrobasciotti @SonyaDreizler  https://t.co/WdaEp4hqwl,en,"[{'screen_name': 'alexchalekian', 'name': 'alex chalekian', 'id': '1357609256'}, {'screen_name': 'rrobasciotti', 'name': 'rachel j. robasciotti', 'id': '3241583707'}, {'screen_name': 'sonyadreizler', 'name': 'sonya dreizler', 'id': '899717960033460227'}]",['https://bit.ly/2YfSnZW'],['https://pbs.twimg.com/media/EK-jqT2WoAIM78X.png'],0,4,13,[],[],https://twitter.com/InVest_Event/status/1202359577557315595,False,,1,https://pbs.twimg.com/media/EK-jqT2WoAIM78X.png,,,,,,,[],,,,
1199463816188301315,1199463816188301315,2019-11-27 04:33:53 IST,2019-11-27,04:33:53,+0530,2834303470,invest_event,In|Vest 2020,,In|Vest West is thrilled to welcome Markus Lammer from @CreditSuisse to the keynote line-up. Join Markus for a deep-dive into what UHNW investors really want -  https://t.co/DiH2C8xX5O  #DigitalTransformation #wealthmanagement,en,"[{'screen_name': 'creditsuisse', 'name': 'credit suisse', 'id': '84281104'}]",['https://bit.ly/2ONTmfF'],[],0,0,2,"['digitaltransformation', 'wealthmanagement']",[],https://twitter.com/InVest_Event/status/1199463816188301315,False,,0,,,,,,,,[],,,,
1197952692519342085,1197952692519342085,2019-11-23 00:29:13 IST,2019-11-23,00:29:13,+0530,2834303470,invest_event,In|Vest 2020,,.@Schwab4RIAs expected @TDAmeritrade deal reinforces our focus on future challenges in digital wealth management at @InVest_Event. Join us to hear thought leaders debate what happens next for the industry. Learn more -  https://t.co/JhRP9QwTtC,en,"[{'screen_name': 'schwab4rias', 'name': 'schwab4rias', 'id': '171687263'}, {'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'invest_event', 'name': 'in|vest 2020', 'id': '2834303470'}]",['https://bit.ly/2Ox2KEi'],[],0,0,0,[],[],https://twitter.com/InVest_Event/status/1197952692519342085,False,,0,,,,,,,,[],,,,
1197165067311165442,1197165067311165442,2019-11-20 20:19:28 IST,2019-11-20,20:19:28,+0530,2834303470,invest_event,In|Vest 2020,,"Get a full preview of In|Vest West! Download the digital brochure for the full lineup of speakers, topics and special events coming to San Francisco -  https://t.co/LsNwgXai7w  #fintech #wealthmanagement  https://t.co/XdxcxODFWj",en,[],['https://bit.ly/2XAMZ3w'],['https://pbs.twimg.com/media/EJ0vSGcWsAIB4oD.jpg'],0,1,5,"['fintech', 'wealthmanagement']",[],https://twitter.com/InVest_Event/status/1197165067311165442,False,,1,https://pbs.twimg.com/media/EJ0vSGcWsAIB4oD.jpg,,,,,,,[],,,,
1187032375043207170,1187032375043207170,2019-10-23 21:15:46 IST,2019-10-23,21:15:46,+0530,2834303470,invest_event,In|Vest 2020,,"The 2019 In|Vest West agenda is live. Get a preview of the speakers, topics and networking opportunities coming to San Francisco this Dec. 5-6 -  https://t.co/bxAsI23ogu #fintech #WealthTech #investing  https://t.co/seLRHodgPN",en,[],['https://bit.ly/2Pb4JjG'],['https://pbs.twimg.com/media/EHkvpxEX4AE6JcM.jpg'],0,1,3,"['fintech', 'wealthtech', 'investing']",[],https://twitter.com/InVest_Event/status/1187032375043207170,False,,1,https://pbs.twimg.com/media/EHkvpxEX4AE6JcM.jpg,,,,,,,[],,,,
1177628658694934528,1177628658694934528,2019-09-27 22:28:46 IST,2019-09-27,22:28:46,+0530,2834303470,invest_event,In|Vest 2020,,"Meet the first speakers that will take the stage at In|Vest West, coming to San Francisco this Dec. 5-6.  https://t.co/ZIHjCVqDKx #DigitalWealth #FinTech #WealthTech  https://t.co/mHLC39LN47",en,[],['https://bit.ly/2mluNfV'],['https://pbs.twimg.com/media/EFfHBchXUAAYFd_.jpg'],0,0,3,"['digitalwealth', 'fintech', 'wealthtech']",[],https://twitter.com/InVest_Event/status/1177628658694934528,False,,1,https://pbs.twimg.com/media/EFfHBchXUAAYFd_.jpg,,,,,,,[],,,,
1151912578534248448,1151462534853091329,2019-07-18 23:22:14 IST,2019-07-18,23:22:14,+0530,2834303470,invest_event,In|Vest 2020,,@Dana_Taormina @HamiltonMusical Thanks for joining us. You were in the room where it happens!,en,[],[],[],1,0,1,[],[],https://twitter.com/InVest_Event/status/1151912578534248448,False,,0,,,,,,,,"[{'screen_name': 'Dana_Taormina', 'name': 'Dana Taormina', 'id': '468492973'}, {'screen_name': 'HamiltonMusical', 'name': 'Hamilton', 'id': '2863488598'}]",,,,
1151564359702855680,1151564359702855680,2019-07-18 00:18:33 IST,2019-07-18,00:18:33,+0530,2834303470,invest_event,In|Vest 2020,,Networking action with @Brellanetwork at #InVest19!  #WealthManagement #FinTech #WealthTech  https://t.co/5BvK8H0miM,en,"[{'screen_name': 'brellanetwork', 'name': 'brella', 'id': '735908481320902656'}]",[],['https://pbs.twimg.com/media/D_straMXkAEbpMe.jpg'],0,0,1,"['invest19', 'wealthmanagement', 'fintech', 'wealthtech']",[],https://twitter.com/InVest_Event/status/1151564359702855680,False,,1,https://pbs.twimg.com/media/D_straMXkAEbpMe.jpg,,,,,,,[],,,,
