id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385082685111087104,1385082685111087104,2021-04-22 09:37:00 IST,2021-04-22,09:37:00,+0530,2361631088,cathiedwood,Cathie Wood,,"In a research collaboration with $SQ, @yassineARK, @wintonARK, and @skorusARK debunk the myth that #Bitcoin mining is damaging the environment. Instead, as crypto mining, energy storage, and AI technologies converge, the adoption of renewable energy is likely to accelerate!",en,"[{'screen_name': 'yassineark', 'name': 'yassine elmandjra', 'id': '2516844961'}, {'screen_name': 'wintonark', 'name': 'brett winton', 'id': '760345658'}, {'screen_name': 'skorusark', 'name': 'sam korus', 'id': '2263437272'}]",[],[],468,1023,6274,['bitcoin'],['sq'],https://twitter.com/CathieDWood/status/1385082685111087104,False,https://twitter.com/jack/status/1384903902907314176,0,,,,,,,,[],,,,
1381259013023801345,1381259013023801345,2021-04-11 20:23:05 IST,2021-04-11,20:23:05,+0530,2361631088,cathiedwood,Cathie Wood,,Love to see those metrics if you can find them!,en,[],[],[],106,62,934,[],[],https://twitter.com/CathieDWood/status/1381259013023801345,False,https://twitter.com/agnostoxxx/status/1381234680205299716,0,,,,,,,,[],,,,
1381230151070056451,1381230136918433792,2021-04-11 18:28:24 IST,2021-04-11,18:28:24,+0530,2361631088,cathiedwood,Cathie Wood,,"The source for the ratio of the US equity market cap to GDP is  https://t.co/DOdGRcqvug, a website dedicated to the Buffet indicator. @ARKInvest will research this metric pre-WWII to assess its validity.",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",['http://Longtermtrends.net'],[],126,98,1719,[],[],https://twitter.com/CathieDWood/status/1381230151070056451,False,,0,,,,,,,,[],,,,
1381230149442625537,1381230136918433792,2021-04-11 18:28:24 IST,2021-04-11,18:28:24,+0530,2361631088,cathiedwood,Cathie Wood,,"“This time is different” are dangerous words in forecasting markets. Most forecasters use post World War II history as their guide. On that basis, never has the equity market been higher relative to GDP. In the late 1800’s, however, it seems to have been 2-3 times higher.",en,[],[],[],42,75,1326,[],[],https://twitter.com/CathieDWood/status/1381230149442625537,False,,0,,,,,,,,[],,,,
1381230148087902210,1381230136918433792,2021-04-11 18:28:23 IST,2021-04-11,18:28:23,+0530,2361631088,cathiedwood,Cathie Wood,,"Deflation should lower the velocity of money, a mirror image of the seventies. If consumers and businesses expect prices to fall, many will defer spending. As a result, the rapid growth in global money is unlikely to unleash generalized inflation, except perhaps in asset prices.",en,[],[],[],18,42,790,[],[],https://twitter.com/CathieDWood/status/1381230148087902210,False,,0,,,,,,,,[],,,,
1381230146502414337,1381230136918433792,2021-04-11 18:28:23 IST,2021-04-11,18:28:23,+0530,2361631088,cathiedwood,Cathie Wood,,"Bad Deflation: “Creative destruction” could compound the deflation. Since the tech and telecom bust, many companies have catered to short-term oriented shareholders, leveraging balance sheets to repurchase shares and pay dividends while neglecting to invest enough in innovation.",en,[],[],[],11,56,851,[],[],https://twitter.com/CathieDWood/status/1381230146502414337,False,,0,,,,,,,,[],,,,
1381230144292073472,1381230136918433792,2021-04-11 18:28:23 IST,2021-04-11,18:28:23,+0530,2361631088,cathiedwood,Cathie Wood,,"Good Deflation: The deflationary forces associated with the five major platforms evolving today could be much more powerful than those caused by telephone, electricity, and the automobile.",en,[],[],[],11,35,813,[],[],https://twitter.com/CathieDWood/status/1381230144292073472,False,,0,,,,,,,,[],,,,
1381230142874386434,1381230136918433792,2021-04-11 18:28:22 IST,2021-04-11,18:28:22,+0530,2361631088,cathiedwood,Cathie Wood,,"The technologically-enabled innovation evolving today dwarfs that of the late 1800s/early 1900s: genomic sequencing, robotics, energy storage, artificial intelligence, and blockchain technology. Moreover, Bitcoin could be today’s “gold standard”, increasing purchasing power!",en,[],[],[],26,143,1219,[],[],https://twitter.com/CathieDWood/status/1381230142874386434,False,,0,,,,,,,,[],,,,
1381230141544742915,1381230136918433792,2021-04-11 18:28:22 IST,2021-04-11,18:28:22,+0530,2361631088,cathiedwood,Cathie Wood,,"As deflation pressured an increasingly difficult-to-measure nominal GDP (the denominator), exponential unit growth and rapid productivity gains increased the quality of earnings while low interest rates boosted their capitalization (the numerator).",en,[],[],[],6,31,840,[],[],https://twitter.com/CathieDWood/status/1381230141544742915,False,,0,,,,,,,,[],,,,
1381230140068401156,1381230136918433792,2021-04-11 18:28:22 IST,2021-04-11,18:28:22,+0530,2361631088,cathiedwood,Cathie Wood,,"Telephone, electricity, and the automobile were the three major technology-enabled platforms during the 50 years that ended in the Roaring Twenties. Technology-enabled platforms are deflationary thanks to learning curves, or Wright’s Law. The Gold Standard also was in force.",en,[],[],[],22,55,1130,[],[],https://twitter.com/CathieDWood/status/1381230140068401156,False,,0,,,,,,,,[],,,,
