id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380146728981176325,1379965658360872963,2021-04-08 18:43:16 IST,2021-04-08,18:43:16,+0530,202268008,spaclife,Spac Life,,@BackpackerFI Costa Rica is amazing,en,[],[],[],0,0,1,[],[],https://twitter.com/SpacLife/status/1380146728981176325,False,,0,,,,,,,,"[{'screen_name': 'BackpackerFI', 'name': 'Danny Baldus-Strauss', 'id': '85663573'}]",,,,
1380143134026428419,1376942190782517251,2021-04-08 18:28:59 IST,2021-04-08,18:28:59,+0530,202268008,spaclife,Spac Life,,@kingtutspacs I no longer watch the @jimcramer show .. he pushed a lot of terrible companies $RIDE $XL $RMO — down 40% or more on all from his recommendations,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,3,[],"['ride', 'xl', 'rmo']",https://twitter.com/SpacLife/status/1380143134026428419,False,,0,,,,,,,,"[{'screen_name': 'kingtutspacs', 'name': 'King Tut Acquisition Corp', 'id': '1340670806515474440'}]",,,,
1377331364488343553,1376811968179359744,2021-04-01 00:16:01 IST,2021-04-01,00:16:01,+0530,202268008,spaclife,Spac Life,,@CharlieMunger00 Lynch,en,[],[],[],0,0,0,[],[],https://twitter.com/SpacLife/status/1377331364488343553,False,,0,,,,,,,,"[{'screen_name': 'CharlieMunger00', 'name': 'Charlie Munger Fans', 'id': '1080710385219465216'}]",,,,
1377330153064398853,1377226876368736258,2021-04-01 00:11:12 IST,2021-04-01,00:11:12,+0530,202268008,spaclife,Spac Life,,"@skaushi Hi Kaushik, what app / website do you use to track analyst targets / upgrades?",en,[],[],[],0,0,0,[],[],https://twitter.com/SpacLife/status/1377330153064398853,False,,0,,,,,,,,"[{'screen_name': 'skaushi', 'name': 'Kaushik', 'id': '28489821'}]",,,,
1377044462594097152,1377015422785101837,2021-03-31 05:15:58 IST,2021-03-31,05:15:58,+0530,202268008,spaclife,Spac Life,,@gurgavin Terrible! Lost a shit ton on RMO RIDE XL,en,[],[],[],0,0,1,[],[],https://twitter.com/SpacLife/status/1377044462594097152,False,,0,,,,,,,,"[{'screen_name': 'gurgavin', 'name': 'Gurgavin Chandhoke', 'id': '109813243'}]",,,,
1377037333493583879,1376942190782517251,2021-03-31 04:47:39 IST,2021-03-31,04:47:39,+0530,202268008,spaclife,Spac Life,,@kingtutspacs I bought $RMO $XL after Cramer pushed them. Got screwed big time and have 40% losses on both,en,[],[],[],1,0,1,[],"['rmo', 'xl']",https://twitter.com/SpacLife/status/1377037333493583879,False,,0,,,,,,,,"[{'screen_name': 'kingtutspacs', 'name': 'King Tut Acquisition Corp', 'id': '1340670806515474440'}]",,,,
1377036820698050564,1377033553297383425,2021-03-31 04:45:36 IST,2021-03-31,04:45:36,+0530,202268008,spaclife,Spac Life,,@mukund Double whammy on $RMO and $MILE - The DESPAC are performing terribly,en,[],[],[],0,0,2,[],"['rmo', 'mile']",https://twitter.com/SpacLife/status/1377036820698050564,False,,0,,,,,,,,"[{'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}]",,,,
1377035746431930370,1377033553297383425,2021-03-31 04:41:20 IST,2021-03-31,04:41:20,+0530,202268008,spaclife,Spac Life,,@mukund Got screwed on this today.,en,[],[],[],1,0,1,[],[],https://twitter.com/SpacLife/status/1377035746431930370,False,,0,,,,,,,,"[{'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}]",,,,
1373682720501604356,1373667839312285706,2021-03-21 22:37:37 IST,2021-03-21,22:37:37,+0530,202268008,spaclife,Spac Life,,@jimcramer Sick. What year is the Defender?,en,[],[],[],0,0,0,[],[],https://twitter.com/SpacLife/status/1373682720501604356,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1373330513704984583,1373126304233578496,2021-03-20 23:18:04 IST,2021-03-20,23:18:04,+0530,202268008,spaclife,Spac Life,,@AnthonyOhayon @Modik @JoTrader4 It really was a “Ludicrous” move lol. It was pretty awesome to have the fastest wheels on the road for until now that Plaid is out. Maybe not a million dollars cool.,en,[],[],[],0,0,3,[],[],https://twitter.com/SpacLife/status/1373330513704984583,False,,0,,,,,,,,"[{'screen_name': 'AnthonyOhayon', 'name': 'Anthony Ohayon', 'id': '2918858193'}, {'screen_name': 'Modik', 'name': 'Matt Bekock', 'id': '7136102'}, {'screen_name': 'JoTrader4', 'name': 'Jo Trader', 'id': '1232525106003365890'}]",,,,
1373260514290188292,1373126304233578496,2021-03-20 18:39:55 IST,2021-03-20,18:39:55,+0530,202268008,spaclife,Spac Life,,@AnthonyOhayon @Modik @JoTrader4 Dude I did exactly the same thing 300 shares in Summer 19’ and that would be worth 15X,en,[],[],[],2,0,3,[],[],https://twitter.com/SpacLife/status/1373260514290188292,False,,0,,,,,,,,"[{'screen_name': 'AnthonyOhayon', 'name': 'Anthony Ohayon', 'id': '2918858193'}, {'screen_name': 'Modik', 'name': 'Matt Bekock', 'id': '7136102'}, {'screen_name': 'JoTrader4', 'name': 'Jo Trader', 'id': '1232525106003365890'}]",,,,
1373055447234674691,1372924516221906947,2021-03-20 05:05:03 IST,2021-03-20,05:05:03,+0530,202268008,spaclife,Spac Life,,@skaushi $69.420,und,[],[],[],0,0,0,[],[],https://twitter.com/SpacLife/status/1373055447234674691,False,,0,,,,,,,,"[{'screen_name': 'skaushi', 'name': 'Kaushik', 'id': '28489821'}]",,,,
1372696210453172227,1372599291538198529,2021-03-19 05:17:34 IST,2021-03-19,05:17:34,+0530,202268008,spaclife,Spac Life,,@Manish_05Singh @invest_book @TheMarkCooke Where do you think high growth tech names go from here on?,en,[],[],[],0,0,1,[],[],https://twitter.com/SpacLife/status/1372696210453172227,False,,0,,,,,,,,"[{'screen_name': 'Manish_05Singh', 'name': 'Manish Singh', 'id': '69921786'}, {'screen_name': 'invest_book', 'name': 'Max Lucas', 'id': '1275486089604710400'}, {'screen_name': 'TheMarkCooke', 'name': 'Mark', 'id': '513574059'}]",,,,
1372694459016749059,1372687399428395008,2021-03-19 05:10:37 IST,2021-03-19,05:10:37,+0530,202268008,spaclife,Spac Life,,@mukund Recall the democrats,en,[],[],[],1,0,1,[],[],https://twitter.com/SpacLife/status/1372694459016749059,False,,0,,,,,,,,"[{'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}]",,,,
1372640973872898048,1370534156413726720,2021-03-19 01:38:05 IST,2021-03-19,01:38:05,+0530,202268008,spaclife,Spac Life,,@mukund Ive a boat load of pre-merger SPAC positions that are at cost or under cost .. none of them are in the green anymore. Was up huge on them but was waiting for merger announcement —,en,[],[],[],0,0,2,[],[],https://twitter.com/SpacLife/status/1372640973872898048,False,,0,,,,,,,,"[{'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}]",,,,
1372638693685612545,1372577841834045442,2021-03-19 01:29:01 IST,2021-03-19,01:29:01,+0530,202268008,spaclife,Spac Life,,"@ajitosu With all SPACs in the graveyard, how are you making any money?",en,[],[],[],1,0,0,[],[],https://twitter.com/SpacLife/status/1372638693685612545,False,,0,,,,,,,,"[{'screen_name': 'ajitosu', 'name': 'Ajit Mishra', 'id': '1283916839853137928'}]",,,,
1372636989598662657,1370534156413726720,2021-03-19 01:22:15 IST,2021-03-19,01:22:15,+0530,202268008,spaclife,Spac Life,,@mukund Are you still holding on to all SPACs or trimming/replacing?,en,[],[],[],1,0,1,[],[],https://twitter.com/SpacLife/status/1372636989598662657,False,,0,,,,,,,,"[{'screen_name': 'mukund', 'name': 'Mukund Mohan', 'id': '893431'}]",,,,
1372621377409277954,1372616247028891649,2021-03-19 00:20:13 IST,2021-03-19,00:20:13,+0530,202268008,spaclife,Spac Life,,@StockMarketNerd Had a fairly large position on it,en,[],[],[],1,0,4,[],[],https://twitter.com/SpacLife/status/1372621377409277954,False,,0,,,,,,,,"[{'screen_name': 'StockMarketNerd', 'name': 'Brad Freeman', 'id': '1130601604418347008'}]",,,,
1372166117716860934,1370525808893194240,2021-03-17 18:11:10 IST,2021-03-17,18:11:10,+0530,202268008,spaclife,Spac Life,,@saxena_puru Ate you still holding $LOTZ?,en,[],[],[],0,0,2,[],['lotz'],https://twitter.com/SpacLife/status/1372166117716860934,False,,0,,,,,,,,"[{'screen_name': 'saxena_puru', 'name': 'Puru Saxena', 'id': '1033127171298975744'}]",,,,
